0.08658540425531913	-0.10606993568693657	0.08644800	53.32000000	0.08627514893617023	-0.24900458891079502	0.08590300	29.33000000
0.08638737735849056	-0.2287070188465523	0.08601000	52.85000000	0.08598705660377351	-0.33392272971891623	0.08600100	23.08000000
0.08602148888888893	-0.42354390281263976	0.08624300	5.62000000	0.08600091111111105	0.016112317230931872	0.08600000	3.65000000
0.08602702173913049	0.006431939638606998	0.08644300	148.65000000	0.08586191304347827	-0.16162394774306144	0.08590200	54.26000000
0.08643203571428572	0.47079855488127986	0.08641400	23.55000000	0.08590587500000002	0.051200765232750634	0.08590600	23.13000000
0.08638210169491527	-0.05777258276724595	0.08635300	5.63000000	0.08592308474576275	0.02003325821746671	0.08600000	10.00000000
0.08633380701754384	-0.055908199064191866	0.08630800	37.89000000	0.0859723859649123	0.057378316078171565	0.08591800	78.39000000
0.08628796078431374	-0.053103453692004976	0.08628600	0.43000000	0.08593711764705887	-0.041022844088356436	0.08596000	4.00000000
0.08630752941176473	0.022678282431431995	0.08630600	89.57000000	0.08602331372549019	0.10030133752603199	0.08598200	4.00000000
0.08642826923076924	0.13989488498560299	0.08682900	19.48000000	0.08610911538461535	0.09974233194383064	0.08631000	8.10000000
0.08682069090909093	0.4540431988449223	0.08678500	1.00000000	0.08644089090909095	0.385296635546295	0.08646300	60.62000000
0.0868926603773585	0.0828943740414756	0.08699900	74.45000000	0.08662375471698122	0.21154780563585884	0.08676300	2.86000000
0.08760334615384618	0.8178893054963554	0.08760800	3.83000000	0.08707382692307691	0.5195713434105631	0.08710600	5.00000000
0.08747135416666668	-0.15067002914215255	0.08739500	15.86000000	0.08703329166666669	-0.04655274477143312	0.08677700	9.99000000
0.08739044827586212	-0.09249415603009847	0.08738200	13.02000000	0.08684793103448271	-0.21297669964489563	0.08682100	14.37000000
0.08757714285714287	0.2136327081094791	0.08757000	16.71000000	0.08684137500000001	-0.0075488666276823935	0.08685800	18.54000000
0.08769249019607846	0.13170941089473143	0.08800000	4.16000000	0.08735021568627456	0.5859426871978268	0.08762400	57.72000000
0.08801545283018866	0.3682899566292086	0.08800000	47.60000000	0.0876272452830188	0.3171481542062926	0.08764000	4.00000000
0.08827509090909093	0.29499147087637123	0.08844300	5.76000000	0.08794998181818187	0.3683061519516029	0.08801500	80.50000000
0.08843796363636365	0.18450587316920508	0.08843600	12.27000000	0.08805094545454543	0.11479665404854345	0.08821000	4.00000000
0.08836016666666663	-0.08796784378358735	0.08843900	21.60000000	0.08809947916666666	0.05512003519176911	0.08805100	5.79000000
0.08844339215686269	0.09418892396391154	0.08844900	0.30000000	0.0880690588235294	-0.0345295380006827	0.08809300	4.00000000
0.08871753191489351	0.309960700675771	0.08884400	4.01000000	0.08844989361702121	0.43242745929068516	0.08884300	48.39000000
0.08914969387755103	0.48712126377916665	0.08920000	12.17000000	0.08884595918367354	0.4477852380097236	0.08886300	4.00000000
0.08919995744680848	0.05638109013192949	0.08920000	27.11000000	0.08889810638297861	0.058693945998444796	0.08891300	24.03000000
0.0892134615384615	0.015139123425123024	0.08919900	1.72000000	0.08901278846153847	0.12900396108079804	0.08900700	64.24000000
0.08920365384615381	-0.010993511672530154	0.08920000	223.04000000	0.08910123076923077	0.09935910246257063	0.08911200	3.87000000
0.08919554999999997	-0.009084657191071877	0.08920000	145.15000000	0.08912770000000006	0.029706919355421135	0.08915400	19.42000000
0.08919968181818179	0.0046323142598669875	0.08919900	11.30000000	0.08915313636363643	0.028539234869051633	0.08915000	24.98000000
0.0892914782608695	0.1029111772784308	0.08937600	0.81000000	0.08924517391304353	0.1032353466867253	0.08930200	4.76000000
0.0901033461538461	0.9092333431917066	0.09098900	1.34000000	0.08936851923076919	0.13820951018128635	0.08941100	5.70000000
0.09092036842105257	0.9067612936499048	0.09095600	125.74000000	0.08942935087719298	0.06806831639081246	0.08946300	23.06000000
0.09094165517241376	0.02341252211233158	0.09092700	10.09000000	0.08949634482758617	0.07491271012936007	0.08955000	25.13000000
0.09068305084745763	-0.2843628967010181	0.09089000	9.82000000	0.08974937288135597	0.28272445568280347	0.08985700	11.30000000
0.09082638596491223	0.15806164009160018	0.08996000	0.66000000	0.08986743859649123	0.1315504625211572	0.08987500	20.00000000
0.09075338596491228	-0.08037311979819384	0.09081100	11.97000000	0.08992266666666668	0.06145503982084577	0.08993300	30.25000000
0.09078487931034482	0.034702116177465214	0.09075900	11.97000000	0.08996663793103446	0.04889897730766535	0.09001300	5.71000000
0.09074188333333336	-0.04736028437564155	0.09073300	5.52000000	0.09005213333333331	0.0950301181248836	0.09010400	12.33000000
