0.17658372549019596	-0.08039627277405259	0.17549000	47.43900000	0.17614803921568614	-0.08473189210556065	0.17523000	0.32000000
0.17568437500000003	-0.5093054230786764	0.17522000	27.36700000	0.17517479166666663	-0.5525168224142396	0.17510000	9.76100000
0.17512727272727274	-0.3171040524960089	0.17508000	12.75500000	0.17485113636363628	-0.1847613460538522	0.17460000	11.13300000
0.1747849019607844	-0.1954982574424724	0.17454000	0.24600000	0.1744296078431373	-0.24107851356615084	0.17406000	2.71700000
0.1747905769230768	0.0032468263727380986	0.17482000	14.00900000	0.17419480769230755	-0.13461026125844988	0.17409000	5.74400000
0.17447874999999988	-0.17840030542044527	0.17409000	0.84400000	0.1741404166666668	-0.031224251951778026	0.17334000	0.98300000
0.17397086206896545	-0.29108870337185566	0.17388000	25.75500000	0.1725889655172413	-0.890919626312392	0.17238000	38.12100000
0.17379983333333326	-0.09830883953680924	0.17376000	1.91900000	0.1725591666666667	-0.017265791289311494	0.17283000	63.92400000
0.17376913793103446	-0.017661353126807722	0.17377000	4.80100000	0.17300344827586206	0.2574662463765698	0.17375000	0.32600000
0.17419799999999994	0.24679990593938772	0.17480000	20.56900000	0.17373981818181805	0.42563886055138056	0.17415000	9.62600000
0.17482089285714286	0.35757750211995454	0.17480000	0.00300000	0.17436553571428587	0.360146303257336	0.17420000	2.73300000
0.17544094339622643	0.3546775954234693	0.17596000	34.95700000	0.17478943396226404	0.2431089643040396	0.17508000	0.55500000
0.17583181818181817	0.22279564737004431	0.17580000	14.97900000	0.17464654545454544	-0.08174893898302837	0.17415000	15.00600000
0.17556319148936173	-0.15277479083943835	0.17507000	7.87500000	0.17487851063829785	0.1328197950601684	0.17500000	8.31400000
0.1752804166666667	-0.16106726033866536	0.17574000	1.53400000	0.17417333333333332	-0.4032383981260268	0.17444000	2.63400000
0.17579428571428593	0.2931696862613409	0.17599000	18.72000000	0.1748248214285713	0.3740458328320484	0.17574000	1.52700000
0.17601404255319156	0.1250079534796722	0.17622000	1.06300000	0.17550000000000004	0.38620292353885866	0.17607000	13.97600000
0.17662469387755106	0.34693329890140845	0.17699000	1.56100000	0.17638530612244882	0.5044479330192475	0.17653000	4.21400000
0.1770224528301887	0.22520008041082562	0.17699000	1.56100000	0.17632924528301885	-0.031783168713073184	0.17630000	2.60600000
0.17731104166666675	0.16302386045621287	0.17700000	1.94800000	0.17643541666666662	0.060212010479232525	0.17639000	3.74500000
0.1769972549019607	-0.17696966965878858	0.17700000	2.04500000	0.17627647058823537	-0.0900873993635587	0.17636000	4.53500000
0.1769964583333332	-0.00045004575237594935	0.17699000	0.12900000	0.17637687499999996	0.056958487669711566	0.17646000	0.16800000
0.17722088888888887	0.1267994612259571	0.17739000	16.79000000	0.17680199999999993	0.24103216478916778	0.17659000	23.57100000
0.17735688888888906	0.07674038926950288	0.17740000	1.19200000	0.17680533333333337	0.0018853482050218417	0.17734000	0.06700000
0.17736069767441867	0.002147526128504218	0.17734000	9.88000000	0.17706325581395357	0.14587935542302866	0.17653000	2.61100000
0.17722039999999992	-0.07910302353247856	0.17734000	3.47100000	0.17660159999999994	-0.26072931497357343	0.17662000	3.65200000
0.17711146341463418	-0.06146955168012669	0.17689000	13.81800000	0.17670390243902434	0.05792837608742385	0.17663000	2.19000000
0.17681815789473684	-0.1656050456828373	0.17661000	6.67000000	0.17662447368421041	-0.044950198449256185	0.17631000	0.12000000
0.17684914893617007	0.017527069505884896	0.17733000	0.68500000	0.17659255319148934	-0.0180725196544107	0.17688000	2.05700000
0.17747000000000004	0.35106251150467394	0.17750000	21.29200000	0.1767725581395349	0.10193235489968089	0.17674000	34.72300000
0.1773394117647059	-0.07358327339501702	0.17746000	7.21700000	0.17693372549019604	0.09117215497549402	0.17671000	20.61200000
0.17738218181818174	0.024117624531538873	0.17689000	21.52300000	0.17679527272727266	-0.0782511997301727	0.17661000	1.22000000
0.17697395833333338	-0.23013781917893272	0.17727000	0.32200000	0.17657187500000004	-0.1263595591818989	0.17641000	8.85500000
0.17733901960784318	0.2062796571584924	0.17741000	8.37100000	0.17692372549019603	0.19926757316022226	0.17732000	1.34700000
0.17773446808510637	0.22299011133457558	0.17895000	0.21500000	0.17752276595744673	0.33858684898870894	0.17801000	28.08200000
0.17878179999999985	0.5892677577834737	0.17859000	17.86600000	0.17800780000000013	0.2732235721640608	0.17802000	2.58900000
0.17832039999999988	-0.25807996115934095	0.17802000	27.99100000	0.17801220000000004	0.0024718017973990314	0.17801000	10.43500000
0.1785111111111112	0.106948566238807	0.17895000	3.16300000	0.178047962962963	0.0200901752593019	0.17818000	31.61100000
0.1789636538461539	0.2535095615202376	0.17897000	0.00300000	0.17833076923076924	0.15883712630011537	0.17838000	37.56600000
0.17956846153846157	0.33795001348575493	0.17976000	14.05700000	0.1787851923076923	0.25482034249233454	0.17900000	0.97300000
0.18005309090909088	0.2698855725984606	0.18015000	133.71000000	0.1792938181818181	0.28448993317660154	0.18000000	0.34000000
0.18013576923076913	0.04591885718860933	0.18013000	1.60000000	0.17929711538461526	0.001838994132974392	0.18000000	1.00500000
0.18091704918032772	0.4337172749725893	0.18133000	0.00300000	0.1797418032786885	0.2480173164634225	0.18025000	25.73800000
0.18162945454545448	0.3937745880526089	0.18243000	4.05500000	0.18031381818181821	0.318242552759318	0.18028000	34.53600000
0.18187122807017547	0.1331136105242603	0.18173000	27.25600000	0.18048771929824556	0.0964435882845116	0.18042000	34.54900000
0.1822405882352941	0.20308883875579387	0.18295000	27.65700000	0.1808949019607844	0.2256013118909106	0.18101000	34.83300000
0.18285499999999996	0.3371432075891745	0.18183000	49.83100000	0.18120479166666661	0.17130925334170044	0.18138000	2.69600000
0.18281000000000006	-0.024609663394437042	0.18300000	1.19600000	0.18163727272727268	0.238669770610489	0.18189000	27.48300000
0.18310385964912287	0.16074593792616554	0.18331000	0.23100000	0.18208631578947368	0.24721966777998539	0.18221000	4.69000000
0.1835363157894737	0.23618078896836536	0.18435000	3.28300000	0.18222403508771923	0.07563407368007535	0.18290000	6.03600000
0.18434857142857136	0.4425585397657139	0.18439000	0.00100000	0.1824166071428572	0.10567873499522928	0.18223000	8.40000000
0.18479099999999984	0.23999566039485387	0.18521000	2.75800000	0.18324516666666657	0.45421276976196356	0.18298000	6.47400000
0.18544803571428578	0.35555612247670787	0.18549000	2.31300000	0.18408089285714277	0.4560699775489452	0.18501000	0.74700000
0.1856935714285715	0.13240135617507143	0.18570000	0.81400000	0.18509410714285712	0.5504179548393884	0.18544000	5.58300000
0.1857825	0.04788995695668152	0.18570000	1.90200000	0.1852288636363637	0.07280431321488035	0.18503000	0.67700000
0.18561653846153822	-0.08933109332782685	0.18588000	30.83700000	0.18474942307692305	-0.2588368518968376	0.18469000	6.81000000
0.1856305660377358	0.007557287897874687	0.18585000	2.00500000	0.18471566037735854	-0.0182748606205152	0.18449000	34.43900000
0.1858730909090909	0.13064921178218558	0.18588000	3.45800000	0.18495309090909098	0.12853838772921566	0.18464000	2.38700000
0.18577500000000002	-0.05277305532023213	0.18589000	3.10600000	0.1844392307692308	-0.2778326857553082	0.18434000	0.21900000
0.1853298245614034	-0.23963151048129738	0.18469000	2.81800000	0.18382666666666664	-0.33212245573209787	0.18368000	1.00000000
0.18539846153846154	0.037035041294930515	0.18470000	1.11100000	0.18443019230769225	0.3283123455205761	0.18345000	8.60900000
0.18470333333333327	-0.37493741822882676	0.18466000	0.69000000	0.1836364814814814	-0.4303584008016781	0.18139000	34.84100000
0.18506148148148147	0.19390453961209975	0.18572000	8.27000000	0.18403462962962966	0.21681320886579591	0.18477000	0.05500000
0.18514466666666665	0.04495002661777381	0.18442000	16.03900000	0.18244266666666664	-0.8650344590943826	0.18440000	5.47800000
0.18438874999999996	-0.4082843326119856	0.18444000	0.65000000	0.18342395833333328	0.5378630364242021	0.18442000	76.30200000
0.1841399999999999	-0.1349051935110368	0.18411000	30.10000000	0.1832460344827586	-0.09700142347344176	0.18330000	38.80600000
0.18404807692307695	-0.049920211210452425	0.18412000	2.77400000	0.18332538461538458	0.043302510119769266	0.18301000	1.29200000
0.18371381818181806	-0.18161490565239413	0.18398000	1.29200000	0.1831212727272728	-0.11133858441918498	0.18314000	1.29200000
0.18385204081632656	0.0752380174101619	0.18320000	1.14200000	0.18330367346938775	0.09960652817577742	0.18307000	9.28300000
0.18387543478260876	0.012724344085790484	0.18309000	0.21000000	0.1835210869565217	0.1186083633889945	0.18300000	3.61700000
0.1837292	-0.07952926544083638	0.18388000	7.69400000	0.18243680000000004	-0.5908241796641844	0.18244000	14.62500000
0.18400796296296298	0.15172490979276088	0.18412000	1.07700000	0.18366388888888896	0.6726103992664489	0.18308000	2.41600000
0.18410732142857142	0.05399682927222926	0.18421000	15.00700000	0.18326017857142857	-0.21980930486810157	0.18330000	5.80500000
0.1839357692307693	-0.09318054082313454	0.18370000	1.56600000	0.18341500000000008	0.084481762365618	0.18345000	59.95000000
0.1837	-0.12818019668240366	0.18383000	1.27000000	0.1834938095238095	0.04296787275273051	0.18353000	47.86000000
0.18399920000000006	0.16287425149703605	0.18434000	9.62400000	0.18372100000000008	0.12381370073473175	0.18395000	2.86800000
0.18421176470588238	0.11552479895691192	0.18348000	2.61000000	0.18385392156862765	0.07234968709486367	0.18329000	0.22300000
0.1832890566037737	-0.5008953166383834	0.18307000	1.29200000	0.18242792452830195	-0.775614155063542	0.18168000	34.36800000
0.18298692307692302	-0.16483991594971048	0.18293000	11.52000000	0.18167692307692312	-0.41167022719831303	0.18198000	4.71900000
0.18297071428571438	-0.00885789592834918	0.18291000	3.25000000	0.1820419642857143	0.20092877103419227	0.18210000	27.45100000
0.18249041666666646	-0.2624997234792037	0.18216000	14.58800000	0.18211458333333322	0.03989137774020879	0.18209000	5.99300000
0.18213268292682913	-0.19602878133089252	0.18209000	12.92300000	0.18196121951219513	-0.0842128171895995	0.18187000	13.99100000
0.18187255813953487	-0.14282158650172905	0.18179000	10.50400000	0.18159558139534884	-0.20094288103063018	0.18147000	1.69200000
0.18161770833333338	-0.1401254861142731	0.18187000	5.90600000	0.18135229166666664	-0.13397337468941117	0.18147000	2.30000000
0.18192444444444436	0.1688910811207922	0.18147000	78.82200000	0.18159222222222227	0.13230081260655613	0.18103000	23.01000000
0.1811044897959184	-0.4507116407747813	0.18095000	1.29200000	0.18053346938775508	-0.5830386464303228	0.18024000	28.92800000
0.1809430434782609	-0.08914539768695162	0.18100000	54.30300000	0.18039869565217398	-0.07465304690490449	0.18058000	78.89300000
0.18165137254901967	0.39146521310937654	0.18200000	2.50700000	0.181181568627451	0.4339682016251789	0.18199000	75.82600000
0.18203056603773585	0.20874793479133125	0.18209000	0.58000000	0.18151905660377354	0.18627058970688282	0.18202000	65.74100000
0.18210358490566034	0.04011352022568193	0.18215000	23.44800000	0.18184509433962262	0.17961625735019027	0.18099000	5.49100000
0.18216437499999993	0.03338215135693101	0.18215000	31.71700000	0.18119604166666659	-0.35692613832288833	0.18115000	8.50000000
0.18207219512195122	-0.05060258244715676	0.18201000	0.15700000	0.18116780487804882	-0.015583557100939949	0.18120000	3.00000000
0.18200320754716984	-0.03789023070500663	0.18200000	2.72000000	0.18127509433962274	0.05922104186566468	0.18195000	0.64600000
0.18192022727272716	-0.04559275386460948	0.18186000	1.47600000	0.18132681818181817	0.02853334176096123	0.18105000	1.10900000
0.18189300000000005	-0.014966599995658303	0.18190000	6.02500000	0.18157819999999997	0.1386346601691013	0.18182000	78.46300000
0.1817909756097561	-0.05609033346195558	0.18189000	0.14100000	0.18165829268292688	0.04410919533672786	0.18185000	78.34600000
0.18199800000000008	0.11388045503886168	0.18190000	54.96800000	0.18174174999999998	0.04594192527107577	0.18167000	9.62600000
0.1822154237288136	0.11946490006127242	0.18214000	5.07200000	0.18180559322033896	0.03512853834575225	0.18174000	3.49100000
0.18272085106382968	0.2773790081394445	0.18291000	1.71000000	0.18203191489361706	0.12448553934412132	0.18206000	26.15300000
0.18284433962264154	0.06758317843469364	0.18278000	7.57000000	0.18201622641509438	-0.008618531828252785	0.18178000	40.50400000
0.18339107142857142	0.29901489269956727	0.18394000	0.31300000	0.18250749999999996	0.26990647734077555	0.18300000	0.89000000
0.1839740740740741	0.3179013247271101	0.18409000	2.00000000	0.18335129629629637	0.46233513488289635	0.18313000	4.90200000
0.18418241379310338	0.1132440644573629	0.18403000	2.88700000	0.18341275862068973	0.033521619773035916	0.18402000	7.45800000
0.18401701754385966	-0.08980023979353602	0.18383000	24.95800000	0.18231315789473684	-0.5995224837258673	0.18160000	34.93600000
0.18364933333333336	-0.19980989553787243	0.18348000	0.20000000	0.1817263333333333	-0.3218772403373982	0.18229000	1.29200000
0.18347962264150955	-0.09241018670934631	0.18345000	12.50000000	0.18244301886792447	0.39437626977074647	0.18240000	5.46500000
0.18390274509803942	0.2306100538241207	0.18410000	0.43400000	0.18338607843137247	0.516906357557434	0.18400000	67.22900000
0.18456775510204082	0.3616096125410584	0.18439000	2.43500000	0.183371224489796	-0.008099819628359928	0.18315000	34.59200000
0.18462618181818183	0.0316559716017073	0.18465000	40.13000000	0.18345145454545447	0.043752805753305424	0.18368000	82.14600000
0.18460622641509447	-0.01080854453623381	0.18472000	2.66100000	0.184023962264151	0.31207586776296203	0.18468000	0.04300000
0.18445875000000017	-0.07988702112500246	0.18381000	5.34800000	0.1838323214285714	-0.10413906603342626	0.18368000	80.14600000
0.1837167346938776	-0.4022662552590095	0.18364000	2.95700000	0.18318122448979582	-0.35417979478029604	0.18305000	0.82600000
0.18362704545454533	-0.04881930842157711	0.18359000	0.78300000	0.18305999999999986	-0.06617735531225799	0.18305000	0.63100000
0.18358853658536592	-0.020971240420541992	0.18358000	29.73200000	0.18303414634146334	-0.014123051751624427	0.18300000	13.65100000
0.18314391304347816	-0.24218480639232043	0.18300000	18.10800000	0.18287369565217385	-0.08766161533059202	0.18238000	0.94500000
0.18299260869565223	-0.08261500221959928	0.18299000	18.01600000	0.18241282608695653	-0.2520152302788792	0.18240000	4.55700000
0.18297529411764696	-0.00946190019842641	0.18300000	0.00500000	0.18239666666666657	-0.00885870836859759	0.18246000	29.56800000
0.18304232142857133	0.036631891342264744	0.18298000	0.02500000	0.18253285714285705	0.07466719577686742	0.18257000	22.63200000
0.1829627083333332	-0.04349436491888348	0.18295000	176.16000000	0.18254562499999996	0.006994826763118134	0.18254000	1.05300000
0.18292822222222224	-0.018848710442198602	0.18295000	91.50600000	0.18245511111111123	-0.04958425538202915	0.18234000	3.42000000
0.1829454545454545	0.009420264966730763	0.18290000	0.18800000	0.18240386363636374	-0.028087716718594447	0.18245000	29.84700000
0.18292644444444442	-0.010391130546150151	0.18293000	9.36300000	0.18257466666666672	0.09364002872411792	0.18245000	29.60100000
0.18293333333333336	0.0037659338483653215	0.18293000	15.94100000	0.18270249999999996	0.07001701586926146	0.18292000	0.12400000
0.18293114285714276	-0.0011974177426710142	0.18295000	8.73300000	0.18266400000000008	-0.021072508586295058	0.18249000	0.85300000
0.18291111111111136	-0.010950429608946877	0.18260000	1.00700000	0.18249444444444435	-0.09282373951940981	0.18249000	0.60800000
0.1825941025641025	-0.1733128977693954	0.18260000	3.21400000	0.18244153846153852	-0.02899046218469703	0.18233000	6.83500000
