0.00022325588235294107	-0.003243996096091717	0.00022338	65953.00000000	0.0002167497058823529	0.03620964126660464	0.00021701	51987.00000000
0.00022330631578947353	0.022589969859221348	0.00022338	54776.00000000	0.00021718368421052631	0.20022095366023507	0.00021734	28099.00000000
0.0002233799999999999	0.03299692185860792	0.00022338	54432.00000000	0.00021756243902439025	0.17439376960599606	0.00021785	9665.00000000
0.00022337828571428552	-0.0007674302598181804	0.00022337	1020.00000000	0.00021809342857142855	0.24406306043422976	0.00021833	27984.00000000
0.00022337523809523805	-0.0013643309320521269	0.00022338	23653.00000000	0.0002185880952380952	0.22681410893801157	0.00021884	27887.00000000
0.00022337294117647042	-0.001028278150794204	0.00022337	1271.00000000	0.0002193232352941177	0.3363129429449385	0.00022008	4254.00000000
0.0002233702941176469	-0.001185040054352271	0.00022337	1271.00000000	0.0002196876470588235	0.16615283110203993	0.00022003	10763.00000000
0.00022337000000000005	-0.0001316726774280852	0.00022337	1496.00000000	0.00022004461538461536	0.16248902957036737	0.00022006	51.00000000
0.00022336624999999997	-0.0016788288490388048	0.00022336	1479.00000000	0.00022005375000000004	0.004151256039008899	0.00022005	9335.00000000
0.00022334870967741932	-0.00785271838544821	0.00022334	1479.00000000	0.00022015612903225816	0.046524556958527086	0.00022025	9168.00000000
0.00022452685714285714	0.5274923983842994	0.00022800	8843.00000000	0.00022054171428571417	0.17514173016710544	0.00022124	8000.00000000
0.0002279867741935484	1.5409813751099843	0.00022794	4519.00000000	0.00022191129032258068	0.6210054371356799	0.00022011	11037.00000000
0.00022784000000000004	-0.06437838074928592	0.00022772	4519.00000000	0.00022196131578947376	0.022543002125030576	0.00022212	7218.00000000
0.0002276334285714285	-0.09066512841097163	0.00022751	10545.00000000	0.0002224525714285715	0.22132489048842796	0.00022302	5715.00000000
0.00022743000000000006	-0.08936673875409307	0.00022735	10547.00000000	0.00022340290322580655	0.42720647872582784	0.00022400	5094.00000000
0.00022734999999999994	-0.03517565844440851	0.00022735	10547.00000000	0.00022395428571428573	0.24681079812192142	0.00022405	50353.00000000
0.00022735	2.220446049250313e-14	0.00022735	865.00000000	0.0002240533333333333	0.04422671293460301	0.00022407	270.00000000
0.00022734555555555555	-0.00195489089265255	0.00022734	87.00000000	0.00022409	0.016365151154507096	0.00022412	1249.00000000
0.00022733416666666665	-0.005009505842801243	0.00022732	2019.00000000	0.0002241291666666666	0.017478096598066983	0.00022413	719.00000000
0.00022760162162162157	0.11764837590255706	0.00022783	2019.00000000	0.00022469918918918927	0.2543276856824317	0.00022505	586.00000000
0.00022773742857142858	0.05966870922948786	0.00022763	2019.00000000	0.00022517885714285708	0.2134711546573298	0.00022526	584.00000000
0.00022778482758620684	0.020813010437326085	0.00022789	7963.00000000	0.00022552931034482764	0.15563326256169407	0.00022568	1240.00000000
0.00022789	0.04617182580053392	0.00022789	10963.00000000	0.00022569000000000002	0.07125000955605643	0.00022570	1012.00000000
0.00022788999999999996	-1.1102230246251565e-14	0.00022789	6625.00000000	0.00022574727272727272	0.025376723502468224	0.00022580	1240.00000000
0.0002278899999999999	-2.220446049250313e-14	0.00022789	1696.00000000	0.00022602370370370365	0.12245152426044736	0.00022629	92.00000000
0.00022788999999999996	2.220446049250313e-14	0.00022789	5147.00000000	0.00022629000000000003	0.1178178624333448	0.00022629	92.00000000
0.00022789	2.220446049250313e-14	0.00022789	5147.00000000	0.00022651222222222218	0.09820240497686594	0.00022679	19933.00000000
0.00022790249999999997	0.0054851024616997535	0.00022799	30500.00000000	0.00022680125000000006	0.12759919749245618	0.00022681	10618.00000000
0.00022799	0.03839361130308916	0.00022799	15824.00000000	0.00022719692307692293	0.17445806710627565	0.00022789	85.00000000
0.00022904000000000002	0.4605465151980459	0.00023500	43.00000000	0.00022789714285714296	0.30819949968379223	0.00022795	10587.00000000
0.00023494499999999989	2.5781522878099317	0.00023487	3235.00000000	0.0002280213636363637	0.054507387702784627	0.00022810	7269.00000000
0.00023478818181818178	-0.06674676278196623	0.00023470	10490.00000000	0.0002281778787878788	0.06864056464670476	0.00022827	310.00000000
0.00023461448275862066	-0.07398117665718962	0.00023452	9618.00000000	0.00022817896551724121	0.0004762641182320948	0.00022820	261.00000000
0.0002345086363636364	-0.04511503029980268	0.00023452	10118.00000000	0.00022827090909090903	0.04029450017857261	0.00022835	1863.00000000
0.00023420749999999993	-0.1284116305079297	0.00023443	1596.00000000	0.00022834374999999992	0.03190985193031182	0.00022833	1863.00000000
0.0002344043333333334	0.08404228444156558	0.00023435	560.00000000	0.00022837933333333334	0.015583230692062244	0.00022845	7165.00000000
0.00023426864864864875	-0.05788488751685694	0.00023417	560.00000000	0.0002285851351351351	0.09011402161394066	0.00022866	6358.00000000
0.00023309030303030284	-0.5029890363661749	0.00023200	44.00000000	0.00022877515151515154	0.08312718143466125	0.00022889	94.00000000
0.00023374129032258082	0.2792854459472416	0.00023407	346.00000000	0.00022897645161290317	0.08799036801787619	0.00022908	4576.00000000
0.00023401133333333335	0.11553072646250939	0.00023395	100.00000000	0.00022983000000000004	0.37276688545240244	0.00023005	1217.00000000
0.00023386482758620692	-0.0626062614316858	0.00023380	1596.00000000	0.00023007172413793097	0.105175189457829	0.00023010	65.00000000
0.00023376448275862062	-0.04290719071439186	0.00023373	346.00000000	0.00023016034482758614	0.038518722797076244	0.00023022	10604.00000000
0.00023369519999999998	-0.029637846521013422	0.00023366	1596.00000000	0.00023024480000000014	0.03669405886459476	0.00023028	1215.00000000
0.00023363045454545444	-0.02770508531863003	0.00023360	2001.00000000	0.00023033590909090905	0.03957053141216971	0.00023038	1113.00000000
0.00023360076923076924	-0.012706098073966832	0.00023359	3681.00000000	0.0002303846153846154	0.02114576658871492	0.00023038	1113.00000000
0.00023366750000000002	0.02856615988489075	0.00023409	5877.00000000	0.00023038750000000004	0.0012520868113652384	0.00023041	4348.00000000
0.00023408684210526326	0.17946103127872703	0.00023408	7959.00000000	0.00023041736842105266	0.01296442778042639	0.00023044	19968.00000000
0.00023430378378378397	0.09267572520079703	0.00023500	152.00000000	0.00023134783783783776	0.40381913184808216	0.00023410	4432.00000000
0.0002369766666666667	1.1407766616988502	0.00023796	4657.00000000	0.00023409444444444445	1.1872194839927186	0.00023409	21959.00000000
0.00023795941176470593	0.41470120744906414	0.00023796	724.00000000	0.00023591764705882344	0.7788320729720244	0.00023677	244.00000000
0.0002379547619047618	-0.0019540559079600506	0.00023795	6392.00000000	0.00023449714285714288	-0.6021186712354631	0.00023413	1515.00000000
0.0002379642857142858	0.004002361393307119	0.00023797	7079.00000000	0.00023414785714285719	-0.14895094670661635	0.00023416	179.00000000
0.00023797000000000008	0.0024013207263973158	0.00023797	7079.00000000	0.0002342876923076923	0.059720881728941855	0.00023453	3914.00000000
0.0002379610714285714	-0.003751973538124176	0.00023792	117.00000000	0.00023471821428571425	0.1837578294366926	0.00023505	10540.00000000
0.00023788645161290317	-0.031357992809610824	0.00023781	117.00000000	0.00023514161290322572	0.18038592309503887	0.00023523	10577.00000000
0.00023778999999999998	-0.04054523166376889	0.00023767	117.00000000	0.0002353073913043479	0.07050151569318874	0.00023540	1189.00000000
0.00023749703703703702	-0.12320238990830568	0.00023534	293.00000000	0.0002354222222222221	0.048800387118164146	0.00023514	65.00000000
0.0002353400000000001	-0.9082374516952596	0.00023534	293.00000000	0.00023517272727272727	-0.10597765459001707	0.00023514	60.00000000
0.00023724874999999995	0.8110605931842763	0.00023778	1456.00000000	0.00023501416666666658	-0.06742304173597002	0.00023502	1322.00000000
0.00023777529411764703	0.22193757296806726	0.00023777	6096.00000000	0.00023643058823529412	0.6026962496420651	0.00023504	8379.00000000
0.00023773833333333333	-0.015544417451296422	0.00023771	2132.00000000	0.00023506999999999998	-0.5754704775932318	0.00023511	8429.00000000
0.00023779482758620686	0.02376320725456793	0.00023777	2137.00000000	0.0002351486206896551	0.03344565008513989	0.00023519	1276.00000000
0.00023787217391304347	0.03252649673743946	0.00023796	2137.00000000	0.0002352526086956521	0.04422224790943119	0.00023534	9967.00000000
0.0002378700000000001	-0.0009138996830082569	0.00023773	2137.00000000	0.00023541285714285707	0.06811760689646729	0.00023550	8394.00000000
0.00023658166666666667	-0.5416123652976168	0.00023550	19325.00000000	0.00023536444444444441	-0.020565018835516646	0.00023500	930.00000000
0.00023517181818181822	-0.595924656678859	0.00023495	10583.00000000	0.00023243454545454547	-1.2448350033560485	0.00023038	4662.00000000
0.00023486366666666675	-0.13103250105981346	0.00023477	10641.00000000	0.0002303799999999999	-0.8839243110475459	0.00023038	4278.00000000
0.00023467454545454545	-0.0805238267823305	0.00023457	10631.00000000	0.0002303866666666665	0.00289376971378541	0.00023039	1610.00000000
0.00023414108108108105	-0.22732093607814585	0.00023348	1187.00000000	0.0002303918918918918	0.0022680241443362448	0.00023040	1740.00000000
0.0002327197058823529	-0.607059296115553	0.00023150	248478.00000000	0.00023042029411764713	0.012327788761168357	0.00023040	565.00000000
0.00023149999999999996	-0.5241094121051892	0.00023150	242078.00000000	0.00023037142857142858	-0.021207136465850596	0.00023036	108.00000000
