0.0034595647058823548	-0.00535570829236498	0.00345950	7.00000000	0.0033272058823529418	0.14249795320433467	0.00335000	100.00000000
0.0034595285714285715	-0.0010444797786779425	0.00345950	7.00000000	0.0033499999999999997	0.6850828729281444	0.00335000	100.00000000
0.003459566666666667	0.001101168477402048	0.00336000	81.00000000	0.0033566666666666662	0.19900497512437276	0.00335010	104.00000000
0.0034518076923076924	-0.2242759023473484	0.00345930	7.00000000	0.0033500384615384607	-0.19746390650066115	0.00335000	100.00000000
0.0034593749999999998	0.2192273836451264	0.00345980	77.00000000	0.00335	-0.0011480924443807439	0.00335000	100.00000000
0.0034597199999999995	0.009972899728993845	0.00345960	77.00000000	0.00335	0	0.00335000	100.00000000
0.00345959375	-0.0036491392366833075	0.00345980	77.00000000	0.0033499999999999992	-2.220446049250313e-14	0.00335000	100.00000000
0.003459642857142857	0.0014194482475637926	0.00345960	77.00000000	0.003350042857142857	0.001279317697244764	0.00335020	393.00000000
0.003456240909090909	-0.09833234794522916	0.00338000	92.00000000	0.003359713636363636	0.2886762836529	0.00337010	69.00000000
0.0034342250000000017	-0.6369900035902987	0.00345990	7.00000000	0.0033319571428571423	-0.8261565273323668	0.00332700	72.00000000
0.003383195999999999	-1.4858956533134182	0.00338000	298.00000000	0.0033273519999999983	-0.13821134725625628	0.00332740	72.00000000
0.0033800000000000006	-0.09446688870518027	0.00338000	298.00000000	0.003327525	0.005199329677219033	0.00334000	200.00000000
0.00338	-1.1102230246251565e-14	0.00338000	239.00000000	0.0033401	0.37790850557095634	0.00334010	72.00000000
0.0033799083333333323	-0.00271203155821631	0.00337990	3.00000000	0.003340025	-0.0022454417532458137	0.00334000	622.00000000
0.0034262736842105256	1.371793146575273	0.00346000	100.00000000	0.0033695894736842104	0.8851572573322253	0.00338030	280.00000000
0.003459806666666667	0.9787012231589509	0.00345970	29.00000000	0.003380366666666666	0.31983697321655846	0.00338060	279.00000000
0.0034596	-0.00597335881966643	0.00345950	29.00000000	0.0033807200000000003	0.010452515013192887	0.00338080	278.00000000
