0.00007524183333333335	-0.9343965592087611	0.00007501	29796.00000000	0.0000751848333333334	-0.826355673315482	0.00007500	3622527.00000000
0.00007509716666666665	-0.19226892841087695	0.00007516	10000.00000000	0.00007501283333333331	-0.22876954350291578	0.00007503	4833.00000000
0.00007519491525423725	0.13016281693354337	0.00007528	5058.00000000	0.00007512813559322036	0.15371004501947283	0.00007515	3150.00000000
0.00007521816666666662	0.030921522220950237	0.00007570	438.00000000	0.0000750993333333333	-0.03833751451387535	0.00007558	11324.00000000
0.00007579833333333336	0.7713118949545628	0.00007575	16763.00000000	0.00007572733333333343	0.8362257987200916	0.00007574	5200.00000000
0.00007617200000000003	0.49297477956860014	0.00007592	22443.00000000	0.0000759963333333334	0.3552218045443256	0.00007575	4732.00000000
0.0000757266666666667	-0.5846417756305899	0.00007570	20175.00000000	0.00007556216666666661	-0.571299492519528	0.00007565	4844.00000000
0.00007577600000000003	0.06514657980456473	0.00007558	10525.00000000	0.00007565133333333333	0.11800438049913708	0.00007552	78.00000000
0.00007557864406779659	-0.26044648992219477	0.00007555	15404.00000000	0.00007551440677966103	-0.18099688087317434	0.00007551	584.00000000
0.00007603949152542372	0.609758832420626	0.00007694	29521.00000000	0.00007593898305084741	0.5622453903732838	0.00007666	11000.00000000
0.00007755599999999996	1.9943695626491564	0.00007763	347026.00000000	0.00007735549999999999	1.8653356843139512	0.00007755	10000.00000000
0.00007897833333333335	1.8339436450221624	0.00007922	6543.00000000	0.00007870650000000001	1.7464821505904782	0.00007911	6265.00000000
0.00007826166666666671	-0.9074218667566747	0.00007768	2330.00000000	0.00007807983333333334	-0.7962070053511128	0.00007765	48434.00000000
0.00007830833333333333	0.05962902229692535	0.00007840	1680.00000000	0.00007811100000000007	0.039916410340778974	0.00007823	394687.00000000
0.00007842932203389836	0.15450296975421107	0.00007838	5916.00000000	0.00007834271186440675	0.29664434510721094	0.00007831	3000.00000000
0.00007820644067796611	-0.28418115846509107	0.00007810	34707.00000000	0.0000781257627118644	-0.27692321005921006	0.00007787	293.00000000
0.00007772000000000005	-0.6219956742042565	0.00007765	87918.00000000	0.0000774393333333333	-0.8786210267958894	0.00007750	746.00000000
0.00007816500000000001	0.5725681935151217	0.00007837	15328.00000000	0.00007800216666666668	0.726805499358707	0.00007818	63047.00000000
0.00007843016666666659	0.3392396426361799	0.00007850	121618.00000000	0.00007839416666666664	0.5025501428378654	0.00007843	938.00000000
0.00007878900000000008	0.4575195343630378	0.00007898	114398.00000000	0.00007866983333333334	0.35164181008371376	0.00007884	9253.00000000
