0.00011157488888888886	0.41606111918510713	0.00011187	2049.00000000	0.00011064200000000002	-0.004217629692127023	0.00011070	9042.00000000
0.0001118803333333333	0.27375733687586834	0.00011188	45347.00000000	0.00011070866666666665	0.060254394051662	0.00011071	1190.00000000
0.00011179522727272725	-0.07606883003511422	0.00011175	21221.00000000	0.00011064977272727274	-0.053197225806389525	0.00011064	2530.00000000
0.00011174194444444442	-0.04766109393278262	0.00011174	2159.00000000	0.00011062583333333337	-0.02163528523314584	0.00011061	1881.00000000
0.00011175884615384614	0.015125662512627258	0.00011176	1659.00000000	0.00011061000000000001	-0.01431250988696009	0.00011061	14608.00000000
0.00011176129032258062	0.002187002477738176	0.00011176	8000.00000000	0.0001107716129032258	0.14611057158102625	0.00011100	2202.00000000
0.00011175999999999996	-0.001154534434000265	0.00011176	8119.00000000	0.00011100739130434779	0.21285092357368196	0.00011101	1951.00000000
0.00011176000000000003	6.661338147750939e-14	0.00011177	11.00000000	0.00011082730769230772	-0.16222668592069667	0.00011062	47827.00000000
0.00011187970588235302	0.10710977304311253	0.00011199	19067.00000000	0.00011064911764705883	-0.16078171432586386	0.00011067	2530.00000000
0.00011199000000000008	0.09858277404040106	0.00011199	17629.00000000	0.00011071578947368422	0.06025518146295372	0.00011076	4243.00000000
0.00011199000000000006	-2.220446049250313e-14	0.00011199	23187.00000000	0.00011078629629629627	0.06368271675361026	0.00011079	15860.00000000
0.00011198586206896544	-0.0036949111836936943	0.00011198	2173.00000000	0.0001108720689655172	0.07742173182820888	0.00011079	13333.00000000
0.00011197354838709671	-0.010995746821274022	0.00011200	512.00000000	0.00011104516129032259	0.15611896343272758	0.00011199	11737.00000000
0.0001122963333333334	0.2882689268011829	0.00011250	1327.00000000	0.00011199000000000006	0.8508598652103627	0.00011199	10288.00000000
0.0001125929411764706	0.264129588502926	0.00011282	695.00000000	0.00011215852941176468	0.1504861253367462	0.00011270	2264.00000000
0.00011288533333333336	0.25968959848423623	0.00011289	71.00000000	0.00011269999999999996	0.48277254621216237	0.00011270	7345.00000000
0.00011283038461538456	-0.04867657854766838	0.00011309	1000.00000000	0.00011241846153846158	-0.24981229950167272	0.00011250	4123.00000000
0.00011398851851851848	1.0264379644558952	0.00011430	17164.00000000	0.00011305111111111114	0.5627630586575227	0.00011310	2475.00000000
0.00011429999999999993	0.27325689071995285	0.00011430	6287.00000000	0.00011310032258064522	0.04353028382508839	0.00011311	2475.00000000
0.00011429999999999993	0	0.00011430	3509.00000000	0.00011319851851851851	0.08682197860512275	0.00011321	2473.00000000
0.00011533833333333333	0.9084281131525929	0.00011598	13233.00000000	0.00011374805555555551	0.4854630998965881	0.00011401	2769.00000000
0.00011560529411764707	0.23145885378992315	0.00011598	13519.00000000	0.00011409470588235301	0.3047527494904667	0.00011411	1537.00000000
0.0001155264864864865	-0.06816956936277485	0.00011500	404.00000000	0.00011441594594594594	0.2815556261867025	0.00011450	2364.00000000
0.00011590461538461532	0.3273092687476886	0.00011598	404.00000000	0.00011447974358974357	0.055759398980770314	0.00011452	15796.00000000
0.00011605649999999989	0.13104276726216835	0.00011632	134.00000000	0.00011490299999999994	0.36972166165323284	0.00011599	15796.00000000
0.00011733818181818186	1.1043602195327074	0.00011800	4426.00000000	0.00011615515151515156	1.08974658203147	0.00011655	2402.00000000
0.00011813921052631584	0.6826667123368102	0.00011900	85.00000000	0.00011679315789473683	0.5492708427159654	0.00011665	951.00000000
0.00011984184210526313	1.441207852466575	0.00011997	5260.00000000	0.00011671710526315786	-0.06511736898792142	0.00011666	7689.00000000
0.00011998636363636372	0.12059354943296796	0.00011999	84.00000000	0.00011672886363636373	0.01007425019610153	0.00011679	13146.00000000
0.00011998238095238104	-0.003319280509872513	0.00011998	7721.00000000	0.00011687190476190481	0.12254135017255585	0.00011696	1144.00000000
0.00011997365853658531	-0.007269747213289879	0.00011996	4948.00000000	0.00011704780487804878	0.15050675909005218	0.00011714	1000.00000000
0.00011995999999999994	-0.011384612882503475	0.00011996	1077.00000000	0.00011724318181818177	0.16692063583469974	0.00011736	18000.00000000
0.0001199179166666667	-0.03508113815708924	0.00011984	1687.00000000	0.0001174127083333333	0.14459392224142054	0.00011746	9576.00000000
0.00011970499999999995	-0.17755200605976684	0.00011979	3282.00000000	0.00011747937500000001	0.056779770787196426	0.00011749	8983.00000000
0.00011975235294117648	0.03955803114032985	0.00011967	2380.00000000	0.00011749823529411766	0.016054132155240985	0.00011750	13333.00000000
0.00011960547619047616	-0.12265040902574853	0.00011944	17561.00000000	0.00011749261904761912	-0.004779856041658981	0.00011750	7886.00000000
0.00011926976744186048	-0.2806800819730504	0.00011911	2378.00000000	0.00011753744186046519	0.03814947118330192	0.00011756	10830.00000000
0.00011902319148936178	-0.20673801734282238	0.00011894	12476.00000000	0.00011747765957446812	-0.05086233378129856	0.00011745	13333.00000000
0.00011887708333333338	-0.12275603955843595	0.00011878	13000.00000000	0.00011756874999999994	0.07753850890608316	0.00011763	94.00000000
0.00011870941176470582	-0.14104616628034528	0.00011888	399.00000000	0.00011775607843137266	0.15933522417539425	0.00011769	7262.00000000
0.000118718	0.007234670921629771	0.00011864	130.00000000	0.00011791700000000002	0.13665669812632508	0.00011782	2376.00000000
