0.0003243216216216216	-0.04025264481349877	0.00032425	13298.00000000	0.00031676999999999975	-6.661338147750939e-14	0.00031677	76.00000000
0.00032416050000000027	-0.04967958066308675	0.00032409	13298.00000000	0.00031676124999999974	-0.002762256526822604	0.00031642	210.00000000
0.000324039393939394	-0.03735990677651291	0.00032397	13298.00000000	0.0003164199999999997	-0.10773098035192774	0.00031642	210.00000000
0.00032390387096774216	-0.04182299257021738	0.00032383	13465.00000000	0.0003164277419354839	0.002446727603877541	0.00031643	312.00000000
0.0003177036666666666	-1.9142112388317312	0.00031676	13465.00000000	0.00031640999999999977	-0.005606946905356569	0.00031601	5204.00000000
0.0003167600000000001	-0.2970273137126278	0.00031676	8087.00000000	0.0003160100000000001	-0.1264182547958903	0.00031601	5813.00000000
0.0003167600000000001	0	0.00031676	4505.00000000	0.0003160100000000001	0	0.00031601	4032.00000000
0.0003167668749999999	0.002170412930868615	0.00031677	3845.00000000	0.00031652562499999984	0.163167304832057	0.00031676	5149.00000000
0.0003241265625	2.323376615689421	0.00032459	6426.00000000	0.0003167756249999998	0.07898254683169625	0.00031678	758.00000000
0.0003241527083333333	0.008066550649732385	0.00032296	5813.00000000	0.00031681895833333355	0.013679503697217044	0.00031687	8560.00000000
0.00032290349999999977	-0.3853764911471713	0.00032284	3864.00000000	0.0003168922500000001	0.023133611401338072	0.00031690	757.00000000
0.00032276333333333343	-0.04340822154803581	0.00032268	4146.00000000	0.0003169000000000001	0.00244562623414879	0.00031690	757.00000000
0.000321362051282051	-0.4341515613966229	0.00031999	4754.00000000	0.00031671794871794887	-0.057447548769717915	0.00031600	3160.00000000
0.0003198668	-0.46528557932892234	0.00031999	4754.00000000	0.00031610920000000014	-0.19220531088083304	0.00031600	2538.00000000
0.00031999	0.03851603229845235	0.00031999	2802.00000000	0.0003160000000000001	-0.03454502431440298	0.00031600	8351.00000000
0.0003211404999999999	0.35954248570264635	0.00032459	1064.00000000	0.000316002	0.0006329113923841945	0.00031601	5813.00000000
0.00032413976190476186	0.933940722133153	0.00032299	1033.00000000	0.00031601000000000014	0.002531629546687064	0.00031601	5813.00000000
0.0003233794285714285	-0.2345695970359718	0.00032465	985.00000000	0.00032010599999999985	1.2961615138760596	0.00032400	400.00000000
0.00032633666666666674	0.914479349630315	0.00033000	2833.00000000	0.00032071928571428574	0.19158832208265864	0.00032010	14758.00000000
0.0003299948780487807	1.1209930589413775	0.00033000	2833.00000000	0.00032313024390243897	0.7517347086826165	0.00032572	6978.00000000
0.00033000000000000027	0.0015521305208876512	0.00033000	3270.00000000	0.00032573937499999977	0.8074549339765813	0.00032576	14502.00000000
0.0003297526315789473	-0.07496012759181658	0.00032999	468.00000000	0.00032594815789473673	0.06409507439404383	0.00032578	6056.00000000
0.00033076935483870954	0.3083290813765238	0.00033099	495.00000000	0.0003275348387096772	0.4867893180279692	0.00032898	969.00000000
0.00033280600000000005	0.6157297015267904	0.00033346	58.00000000	0.0003293896666666664	0.5662994398691445	0.00033103	14271.00000000
0.00033558692307692313	0.8355988404425085	0.00033670	5813.00000000	0.0003327656410256409	1.0249181138978658	0.00033626	9823.00000000
0.0003367277777777777	0.3399580324508378	0.00033679	5813.00000000	0.0003362599999999999	1.0500960867200204	0.00033626	12394.00000000
0.00033679523809523805	0.02003408150808017	0.00033680	5000.00000000	0.0003362599999999999	0	0.00033627	100.00000000
0.00033675249999999996	-0.012689637620710847	0.00033627	1.00000000	0.00033626499999999987	0.001486944626183373	0.00033626	11666.00000000
0.0003367558333333333	0.00098984664802515	0.00033680	7755.00000000	0.00033626541666666654	0.00012391020971502797	0.00033628	7156.00000000
0.0003368	0.01311533826438005	0.00033680	420.00000000	0.0003363007407407407	0.010504819206302862	0.00033632	4509.00000000
0.0003368870833333332	0.025856096595355815	0.00033699	3897.00000000	0.00033660875	0.09158744598090074	0.00033695	1172.00000000
0.0003369899999999999	0.03054930620918217	0.00033699	3897.00000000	0.00033695	0.10137882630798511	0.00033695	2091.00000000
0.0003369899999999999	0	0.00033699	1755.00000000	0.00033695	0	0.00033695	1847.00000000
0.0003385023076923078	0.4487693083794486	0.00034000	209.00000000	0.00033735923076923084	0.12145148218751789	0.00033855	1128.00000000
0.0003412597435897436	0.8145988475630306	0.00034100	30.00000000	0.0003385930769230769	0.36573659212841836	0.00034000	333.00000000
0.0003439357499999998	0.7841553129317225	0.00034450	1626.00000000	0.00034251850000000005	1.1593335317410913	0.00034436	266.00000000
0.0003460972727272728	0.6284670108510193	0.00034756	90.00000000	0.00034090045454545465	-0.4723965142161335	0.00034438	4533.00000000
0.0003475600000000002	0.4226347295952282	0.00034756	90.00000000	0.00033889380952380974	-0.5886307849957251	0.00033879	7767.00000000
0.0003490297500000001	0.4228766256185734	0.00034978	4992.00000000	0.00033943525	0.1597670010411445	0.00034005	6080.00000000
0.00034949222222222236	0.1325022357613559	0.00034929	4992.00000000	0.00034002422222222215	0.1735153382632415	0.00034004	5813.00000000
0.00034944702702702696	-0.012931674103655588	0.00034999	275.00000000	0.0003426894594594591	0.7838374630543488	0.00034979	63918.00000000
0.0003499906896551723	0.15557798066578865	0.00034999	5479.00000000	0.00034978999999999983	2.0720043597899807	0.00034979	38700.00000000
0.0003497956666666665	-0.055722336127828065	0.00034976	8633.00000000	0.0003410013333333333	-2.5125551521388734	0.00034004	5092.00000000
0.000349738	-0.01648581505198088	0.00034973	1198.00000000	0.0003400699999999997	-0.27311721166297653	0.00034010	5412.00000000
0.0003496941025641024	-0.012551520251613546	0.00034966	8584.00000000	0.00034017974358974373	0.03227088239010634	0.00034025	5459.00000000
0.0003497554347826084	0.01753881980173233	0.00034977	6414.00000000	0.00034111543478260864	0.27505788057544667	0.00034970	4574.00000000
0.0003497699999999999	0.00416440059052281	0.00034977	5553.00000000	0.0003496999999999998	2.516615884843243	0.00034970	5049.00000000
0.0003499141379310343	0.04120934643749852	0.00034999	5479.00000000	0.0003497603448275861	0.017256170313495467	0.00034977	2863.00000000
0.0003499979999999998	0.02396647059228485	0.00035000	21116.00000000	0.0003497699999999999	0.0027605108916972654	0.00034977	302.00000000
0.00034999999999999983	0.0005714318367600058	0.00035000	6992.00000000	0.00034976160000000007	-0.0024015781799002767	0.00034970	515.00000000
0.00035517999999999975	1.4799999999999702	0.00035533	250.00000000	0.00034999641025641	0.0671343727870477	0.00035003	14280.00000000
0.00035644127659574494	0.3551091265682649	0.00035800	50.00000000	0.0003517744680851066	0.508021732964048	0.00035018	14214.00000000
0.0003583516666666666	0.5359620774471496	0.00035940	299.00000000	0.0003521931250000001	0.11901287696416407	0.00035800	159.00000000
0.00035939999999999974	0.2925431722097249	0.00035940	289.00000000	0.00035800000000000025	1.6487757959500637	0.00035800	67.00000000
0.00035931428571428546	-0.023849272597187277	0.00035800	265.00000000	0.00035760755102040836	-0.10962261999772904	0.00035159	14217.00000000
0.00035800000000000035	-0.36577608142477347	0.00035800	173.00000000	0.00035173019999999977	-1.6435198316249178	0.00035189	14107.00000000
0.0003590766666666663	0.3007448789569711	0.00035935	150.00000000	0.00035200374999999986	0.07777267917286057	0.00035212	14196.00000000
0.00035938882352941196	0.08693320722936715	0.00035943	30000.00000000	0.00035543823529411754	0.975695654980302	0.00035936	40.00000000
0.00035898518518518515	-0.11231243650340339	0.00035795	100.00000000	0.00035332925925925923	-0.593345291936076	0.00035340	298.00000000
0.0003581568749999997	-0.23073659286473314	0.00035849	1685.00000000	0.00035392145833333313	0.16760544408787048	0.00035357	2200.00000000
0.0003580557142857139	-0.028244805934773964	0.00035794	1615.00000000	0.00035432690476190447	0.11455830637696618	0.00035500	265.00000000
0.00035587081081081063	-0.6102132678602601	0.00035500	297.00000000	0.00035410108108108103	-0.06373314523636653	0.00035377	13560.00000000
0.0003545862068965518	-0.3609747906359595	0.00035400	7192.00000000	0.00035372931034482775	-0.10499000317035767	0.00035369	150.00000000
0.0003538613793103448	-0.2044150539726064	0.00035397	892.00000000	0.00035334586206896556	-0.10840161237652968	0.00035255	1.00000000
0.00035335958333333333	-0.14180580485767535	0.00034998	1493.00000000	0.00034685895833333344	-1.8358510547283546	0.00032900	6999.00000000
0.0003448591071428573	-2.4056164291028526	0.00034398	564.00000000	0.0003306183928571428	-4.682181355276804	0.00033254	301.00000000
0.0003416410526315788	-0.9331505083162606	0.00034000	1910.00000000	0.00033280508771929855	0.6613954061232885	0.00033305	300.00000000
0.000340264107142857	-0.40303865068777034	0.00034200	2178.00000000	0.00033345089285714277	0.19404905804472072	0.00033380	10420.00000000
0.00034522387755102016	1.457623741102032	0.00034759	447.00000000	0.0003344159183673471	0.28940558591268317	0.00033515	13360.00000000
0.00034758209302325585	0.6830974406998092	0.00034756	309.00000000	0.00034013511627906996	1.7102050463520424	0.00034222	1199.00000000
0.0003479167567567566	0.0962833644822858	0.00034799	578.00000000	0.0003419075675675678	0.5211021160907103	0.00034222	594.00000000
0.0003479837499999999	0.01925553798207691	0.00034796	10209.00000000	0.00033047229166666684	-3.344551857174405	0.00033031	20061.00000000
0.0003479055555555555	-0.022470717222966563	0.00034786	8809.00000000	0.00033259333333333354	0.6418213327264777	0.00033413	8398.00000000
0.00034656250000000003	-0.3860402727432266	0.00034595	1894.00000000	0.0003342710416666668	0.504432339794314	0.00033443	5791.00000000
0.00034505325	-0.43549143372408894	0.00034440	642.00000000	0.00033454425000000007	0.08173257604700002	0.00033468	5483.00000000
0.00034439999999999997	-0.18931860517181764	0.00034440	642.00000000	0.0003347549999999999	0.06299615073337428	0.00033479	3892.00000000
0.00034439999999999997	0	0.00034440	642.00000000	0.00033482833333333317	0.02190656848539696	0.00033486	5813.00000000
0.00034439909090909086	-0.000263963678603929	0.00034439	1400.00000000	0.0003348979545454549	0.020793106553629315	0.00033493	2602.00000000
0.0003433499999999999	-0.30461488917457036	0.00034100	642.00000000	0.0003349625000000001	0.0192731707283178	0.00033500	5813.00000000
0.00033974	-1.0514052715887345	0.00033506	1632.00000000	0.0003349854545454545	0.00685287023305392	0.00033483	215.00000000
0.0003350599999999999	-1.3775239889327384	0.00033506	1632.00000000	0.00033483000000000015	-0.04640635685667638	0.00033483	286.00000000
0.00033718142857142844	0.6331488603320334	0.00034099	302.00000000	0.0003349121428571429	0.024532705296054225	0.00033506	2026.00000000
0.000334242380952381	-0.8716516895665327	0.00033399	1717.00000000	0.00032938619047619057	-1.6499707457037327	0.00033003	1893.00000000
0.0003339869444444443	-0.07642253720455683	0.00033399	1986.00000000	0.00033051999999999995	0.344218900668003	0.00033101	1362.00000000
0.00033398999999999983	0.0009148727536656409	0.00033399	1577.00000000	0.0003310161111111109	0.15010017884271587	0.00033103	6773.00000000
0.0003339900000000001	8.881784197001252e-14	0.00033399	1577.00000000	0.00033103000000000017	0.004195834711095969	0.00033103	1449.00000000
0.00033399000000000005	-1.1102230246251565e-14	0.00033399	1577.00000000	0.0003310368000000001	0.0020541944838692316	0.00033106	587.00000000
0.0003339899999999999	-4.440892098500626e-14	0.00033399	1577.00000000	0.00033109030303030325	0.016162260601593204	0.00033112	978.00000000
0.00033398999999999983	-1.1102230246251565e-14	0.00033399	592.00000000	0.00033117114285714295	0.02441624719897728	0.00033122	7853.00000000
0.0003379682500000003	1.1911284769006603	0.00033841	231.00000000	0.0003326507500000002	0.4467802146322475	0.00033550	1264.00000000
0.0003384111111111111	0.13103630625384	0.00033841	231.00000000	0.0003354999999999999	0.8565289571719648	0.00033550	1264.00000000
0.00034243178571428565	1.1881036027373337	0.00033855	801.00000000	0.0003355	2.220446049250313e-14	0.00033550	954.00000000
0.00033855	-1.1335938648886046	0.00033855	2402.00000000	0.00033518846153846136	-0.09285796171047966	0.00033512	6221.00000000
0.00033855	0	0.00033855	2463.00000000	0.0003351499999999998	-0.011474600970751148	0.00033519	10609.00000000
0.00033855	0	0.00033855	1908.00000000	0.0003352074193548388	0.01713243468266512	0.00033523	23025.00000000
0.0003432743478260871	1.3954653156364127	0.00034577	3195.00000000	0.0003353439130434781	0.04071917289361071	0.00033548	20179.00000000
0.00034575263157894757	0.7219542527879153	0.00034572	3195.00000000	0.00033555499999999997	0.06294641062845052	0.00033564	18864.00000000
0.0003439363043478262	-0.5253256418690788	0.00034200	691.00000000	0.0003385213043478259	0.8839994480266844	0.00033865	724.00000000
0.0003455440476190476	0.4674537845808402	0.00034554	73.00000000	0.00033973238095238073	0.35775491497884726	0.00034012	11969.00000000
0.00034547921568627493	-0.018762277405548478	0.00034580	73.00000000	0.0003406305882352942	0.26438671533031144	0.00034204	13246.00000000
0.0003455541025641026	0.021676232441047993	0.00034500	1691.00000000	0.0003429038461538461	0.6673675227844234	0.00034350	1159.00000000
0.0003449999999999999	-0.16035189858581989	0.00034500	1000.00000000	0.0003435	0.17385452302172144	0.00034350	1079.00000000
0.0003449999999999999	0	0.00034500	1000.00000000	0.0003435	0	0.00034350	998.00000000
0.0003449999999999999	0	0.00034500	1000.00000000	0.0003435	0	0.00034350	927.00000000
0.0003449999999999999	0	0.00034500	1000.00000000	0.0003435	0	0.00034350	657.00000000
0.0003449999999999999	0	0.00034500	1000.00000000	0.0003435	0	0.00034350	1376.00000000
0.00034499999999999993	2.220446049250313e-14	0.00034500	756.00000000	0.00034353872340425523	0.011273189011706819	0.00034357	3569.00000000
0.0003446582758620689	-0.09905047476261863	0.00034448	1824.00000000	0.00034357034482758605	0.009204616882030336	0.00034358	5813.00000000
0.00034447999999999993	-0.051725397170010456	0.00034448	2836.00000000	0.000343509696969697	-0.017652238850673907	0.00034350	6974.00000000
0.00034448000000000004	2.220446049250313e-14	0.00034448	2755.00000000	0.0003435	-0.0028229100320964484	0.00034350	1017.00000000
0.0003439834210526317	-0.1441532011635993	0.00034348	2851.00000000	0.0003393060526315788	-1.2209453765418377	0.00033518	4817.00000000
0.0003434683018867925	-0.14975116075734984	0.00034344	299.00000000	0.0003353501886792451	-1.1658689615622553	0.00033552	12366.00000000
0.00034339607843137293	-0.02102769164514795	0.00034335	843.00000000	0.0003356207843137255	0.08069046734284768	0.00033570	3937.00000000
0.0003433277499999998	-0.01989784848016596	0.00034331	17416.00000000	0.00033583149999999993	0.0627838608700193	0.00033601	4116.00000000
0.0003432497999999998	-0.022704252714789153	0.00034320	11181.00000000	0.0003362236000000001	0.11675497980392358	0.00033644	10048.00000000
0.0003431437209302328	-0.030904335491821477	0.00034299	2300.00000000	0.00033655744186046496	0.09929162035764438	0.00033667	4481.00000000
0.00034294666666666665	-0.05742616039482451	0.00034290	10182.00000000	0.0003366892307692309	0.03915792443556221	0.00033669	2587.00000000
0.0003424264102564105	-0.15170184195486547	0.00034283	4191.00000000	0.0003367656410256411	0.02269459472630242	0.00033681	7404.00000000
0.00034279552631578936	0.10779427296581101	0.00034276	4452.00000000	0.0003368536842105261	0.026143755228957843	0.00033687	1039.00000000
0.0003427458333333332	-0.014496391767482297	0.00034271	3849.00000000	0.000336886111111111	0.00962640520345559	0.00033692	649.00000000
0.00034267588235294106	-0.020408995118004203	0.00034262	3928.00000000	0.00033694352941176494	0.017043831360274986	0.00033700	2300.00000000
0.0003425884090909093	-0.025526530035058226	0.00034256	10043.00000000	0.00033702818181818205	0.025123618359690347	0.00033709	7482.00000000
0.0003425085714285716	-0.02330425087923027	0.00034247	3042.00000000	0.0003372202380952384	0.05698522776946824	0.00033731	10592.00000000
0.00034276162790697676	0.0738832541765877	0.00034294	4600.00000000	0.0003374199999999997	0.05923781617900303	0.00033751	12293.00000000
0.0003429237837837838	0.04730864356001785	0.00034290	666.00000000	0.0003375562162162163	0.04036992952896057	0.00033760	1008.00000000
0.0003428670000000003	-0.016558718429193764	0.00034284	500.00000000	0.00033774175000000006	0.0549638178385381	0.00033773	13856.00000000
0.00034281511111111136	-0.01513382416182818	0.00034281	442.00000000	0.00033780733333333367	0.019418189588238377	0.00033787	12256.00000000
0.0003428100000000002	-0.0014909235169335844	0.00034281	500.00000000	0.00033790230769230784	0.028114948848800836	0.00033795	12253.00000000
0.00034280439024390267	-0.0016364038673111203	0.00034280	442.00000000	0.00033800829268292655	0.031365571706953865	0.00033807	12249.00000000
0.00034279421052631605	-0.002969541195019243	0.00034279	748.00000000	0.00033811842105263177	0.03258155852658984	0.00033818	12245.00000000
0.00034282978723404266	0.010378444744429949	0.00034290	724.00000000	0.0003382961702127657	0.05257009055601447	0.00033841	12236.00000000
0.0003429000000000001	0.020480357475327615	0.00034290	224.00000000	0.00034048694444444467	0.6475906098201367	0.00034279	750.00000000
0.0003431553125	0.07445683872846498	0.00034328	7070.00000000	0.0003427900000000002	0.6764005472554402	0.00034279	107.00000000
0.00034325820512820504	0.029984273725935928	0.00034331	17100.00000000	0.0003427900000000003	2.220446049250313e-14	0.00034279	107.00000000
0.000343282222222222	0.006996801142156173	0.00034331	17100.00000000	0.0003428833333333334	0.02722755428485879	0.00034321	501.00000000
0.00034331	0.00809181949421589	0.00034331	15149.00000000	0.00034321	0.09527050017010819	0.00034321	501.00000000
0.0003433303703703705	0.005933520832623884	0.00034350	11084.00000000	0.00034321	0	0.00034321	164.00000000
0.0003441152631578946	0.22861152267927842	0.00034446	3253.00000000	0.0003413642105263159	-0.5378017754972375	0.00033938	8186.00000000
0.0003444616666666664	0.10066496487046717	0.00034448	2254.00000000	0.0003398211111111111	-0.4520390151110609	0.00034447	100.00000000
0.0003444799999999999	0.005322314529476735	0.00034448	2254.00000000	0.0003431338235294118	0.9748400879124652	0.00033944	5813.00000000
0.0003470640000000002	0.7501161170460957	0.00034900	500.00000000	0.00033946914285714263	-1.0680033330946248	0.00033951	11816.00000000
0.0003493144736842105	0.648431898500057	0.00035000	853.00000000	0.00034345921052631557	1.1753844946231329	0.00034455	4892.00000000
0.00035219431372548993	0.8244261999526881	0.00035932	402.00000000	0.00034525980392156874	0.5242524701823958	0.00035003	12030.00000000
0.0003570705128205125	1.384519540773499	0.00035648	287.00000000	0.0003500905128205131	1.3991518398827951	0.00035014	5813.00000000
0.0003562880952380954	-0.21912130918811945	0.00035627	287.00000000	0.00035021166666666665	0.034606435112305434	0.00035030	5813.00000000
0.0003563766666666668	0.024859497062945657	0.00035625	287.00000000	0.0003504047916666668	0.055145221699293145	0.00035052	2200.00000000
0.00035874822222222244	0.6654631959319257	0.00035859	402.00000000	0.00035061688888888886	0.06052920144534735	0.00035073	12006.00000000
0.0003585860465116282	-0.04520599700527095	0.00035858	9081.00000000	0.0003508155813953487	0.05666940548398891	0.00035090	10333.00000000
0.00035858860000000006	0.0007120992009390648	0.00035859	285.00000000	0.00035101120000000005	0.05576109358464976	0.00035112	4500.00000000
0.0003591261904761902	0.1499184514482943	0.00035931	9081.00000000	0.00035121833333333347	0.05901046272409616	0.00035132	5609.00000000
0.00035927096153846156	0.0403120312888916	0.00035924	380.00000000	0.0003514786538461536	0.07411928368017406	0.00035165	5813.00000000
0.0003591081249999999	-0.04532415805729162	0.00035896	380.00000000	0.00035182166666666696	0.09759136629203802	0.00035193	11585.00000000
0.00035643899999999984	-0.7432649985293582	0.00035500	50.00000000	0.00035202359999999974	0.057396502962991924	0.00035211	3422.00000000
