0.03736885294117646	0.021739863697711748	0.03740500	48.84000000	0.037305970588235315	-0.06684133857692842	0.03730000	10.30000000
0.03723467647058825	-0.3590596446709782	0.03699700	19.00000000	0.03706255882352939	-0.6524740165390175	0.03680000	2.00000000
0.03699627083333335	-0.6402785248939002	0.03699600	13.60000000	0.03680124999999999	-0.7050479832588108	0.03680900	10.57000000
0.036992185185185184	-0.011043405338262424	0.03699500	11.61000000	0.03682185185185185	0.055981391533888036	0.03682600	19.99000000
0.03698016666666665	-0.032489344596353664	0.03697400	3.98000000	0.03682962962962966	0.02112272302083884	0.03683100	33.04000000
0.036882550000000035	-0.26397032643609153	0.03683100	127.81000000	0.03681929999999999	-0.028047063556002616	0.03681300	50.00000000
0.03682836842105265	-0.14690301768013336	0.03682100	4.00000000	0.03681299999999999	-0.017110591456115376	0.03681300	22.27000000
0.03682214285714288	-0.016904262058514696	0.03674400	21.00000000	0.03679771428571428	-0.04152259877138187	0.03651000	7.00000000
0.03676085185185186	-0.16645148960724443	0.03677300	7.00000000	0.036546814814814796	-0.6818343904498758	0.03674300	9.99000000
0.036831	0.19082296686390166	0.03698000	21.22000000	0.03676566666666662	0.5988260617532992	0.03681400	0.81000000
0.03728241304347828	1.2256334160850146	0.03739800	2.00000000	0.03687663043478263	0.30181356188112574	0.03686400	61.61000000
0.037392961538461576	0.29651646972093104	0.03739200	2.00000000	0.036904480769230766	0.07552299144411023	0.03692600	213.44000000
0.03738816000000001	-0.012840754687559741	0.03738200	150.55000000	0.03697567999999996	0.19292841759355195	0.03700000	1.66000000
0.03731581395348839	-0.19349988475394486	0.03730100	1.09000000	0.03699999999999998	0.06577296212000316	0.03700000	1.66000000
0.037311166666666666	-0.012453933947453866	0.03736200	2.00000000	0.03700739583333334	0.019988738738807577	0.03702100	9.16000000
0.03776479999999996	1.2158111735985022	0.03787200	12.94000000	0.037297640000000014	0.784286924629396	0.03738000	9.07000000
0.03785868518518519	0.24860501097643262	0.03784600	10.97000000	0.0373920925925926	0.2532401315273214	0.03741200	15.83000000
0.03783396296296296	-0.0653013228042787	0.03781300	9.86000000	0.0374235925925926	0.08424241013522682	0.03743900	7.00000000
0.03779582758620689	-0.10079667518149149	0.03776800	7.00000000	0.037442620689655134	0.050845190812331964	0.03744300	21.00000000
0.03781909302325584	0.061555569846660774	0.03787800	0.69000000	0.0376048139534884	0.43317818263206576	0.03776100	2.42000000
0.03792342424242424	0.2758691730239127	0.03797100	0.87000000	0.03770566666666668	0.26819096433510214	0.03745000	11.65000000
0.037912116279069784	-0.029817885859062532	0.03797500	149.18000000	0.0376583023255814	-0.12561597572057215	0.03797100	41.54000000
0.03798229268292684	0.18510283979003006	0.03802400	72.82000000	0.037863146341463455	0.5439544621821835	0.03797500	83.95000000
0.03802812500000001	0.12066758964703883	0.03806400	471.88000000	0.03778645000000001	-0.20256198671860792	0.03802500	1.00000000
0.03804695454545453	0.04951478794843478	0.03802500	0.20000000	0.03797049999999999	0.4870793631049697	0.03751100	65.85000000
0.03802226086956522	-0.0649031602774075	0.03798600	1.31000000	0.03774404347826089	-0.5964012107796957	0.03753800	14.34000000
0.03788044642857142	-0.3729774025807986	0.03806400	471.88000000	0.037691785714285726	-0.13845300916225378	0.03770300	12.59000000
0.038063884615384604	0.4842556097090389	0.03806400	454.76000000	0.03770476923076922	0.03444654116924184	0.03770500	12.88000000
0.03811407499999999	0.13185828278572398	0.03816800	138.99000000	0.03792055000000002	0.5722903856276718	0.03806500	20.90000000
