0.006771535714285714	-0.02929474946977706	0.00679800	31.44000000	0.0066847500000000015	-0.152502778209318	0.00669000	58.27000000
0.006773499999999999	0.029007979831519037	0.00669000	0.04000000	0.00668488888888889	0.002077697578650728	0.00666700	149.53000000
0.006689307692307692	-1.2429660838902623	0.00668900	35.76000000	0.006662615384615386	-0.33319183974060973	0.00666100	50.97000000
0.006688999999999999	-0.004599763112222988	0.00668900	35.76000000	0.0066596500000000005	-0.04450781628837497	0.00666100	298.64000000
0.006688999999999999	0	0.00668900	35.76000000	0.006661	0.020271335580690497	0.00666100	266.87000000
0.006680478260869565	-0.12739929930384308	0.00668900	29.16000000	0.0066480869565217395	-0.19386043354242544	0.00663400	231.94000000
0.006689	0.12756181215871631	0.00668900	29.16000000	0.006634	-0.21189488967078285	0.00663400	231.94000000
0.006689	0	0.00668900	29.16000000	0.00661177777777778	-0.334974709409408	0.00661000	19.70000000
0.006689	0	0.00668900	260.40000000	0.006610000000000003	-0.026888044903017327	0.00661000	19.70000000
0.006688542857142856	-0.00683424812593092	0.00668700	58.98000000	0.006606285714285714	-0.05619191700891868	0.00661000	55.00000000
0.006679827586206894	-0.1303014890104981	0.00667700	102.30000000	0.006610000000000003	0.056223510077035854	0.00661000	51.40000000
0.006731942857142856	0.7801888636103982	0.00679100	6.85000000	0.006635542857142858	0.3864274908147447	0.00668900	11.70000000
0.006788954545454545	0.8468831290092904	0.00678800	14.93000000	0.006689	0.8056182291038549	0.00668900	41.70000000
0.0067900333333333306	0.015890338807866833	0.00675800	8.57000000	0.006712633333333333	0.3533163900931946	0.00668900	41.70000000
0.0067613571428571445	-0.4223276833621781	0.00674500	63.51000000	0.006689	-0.352072460385644	0.00668900	9.83000000
0.006736294117647054	-0.3706803927162383	0.00673200	58.51000000	0.006689	0	0.00668900	9.83000000
0.006732090909090909	-0.06239645245200709	0.00673700	343.18000000	0.006692909090909089	0.05844058766764082	0.00673200	101.01000000
0.0067452142857142875	0.1949376026051164	0.00678900	212.76000000	0.006732964285714284	0.5984721181944819	0.00673300	6.71000000
0.006788450000000001	0.6409835544777698	0.00678800	465.36000000	0.006733000000000001	0.0005304392567850869	0.00673300	6.71000000
0.0067889523809523825	0.007400525191769702	0.00678900	239.84000000	0.006747476190476193	0.21500357160539885	0.00674900	100.75000000
0.006788944444444447	-0.0001169032788794766	0.00678900	231.15000000	0.0067490000000000015	0.022583399789688485	0.00674900	100.75000000
0.006789000000000001	0.0008183239089465388	0.00678900	28.99000000	0.006738565217391302	-0.15461227750331874	0.00673300	6.71000000
0.006804	0.22094564737074052	0.00685600	0.80000000	0.006733000000000001	-0.08258757186081489	0.00673300	6.71000000
0.006856	0.7642563198118735	0.00685600	0.80000000	0.006669714285714284	-0.9399333771827889	0.00657400	76.06000000
0.006849757575757571	-0.09105052862353746	0.00684200	43.00000000	0.006579909090909094	-1.346462396410919	0.00659000	45.32000000
0.006842083333333328	-0.11203670114404707	0.00684200	43.00000000	0.006597527777777777	0.26776489804434256	0.00660400	343.23000000
0.006843874999999997	0.02618598136536754	0.00685500	43.00000000	0.006716500000000002	1.8032849004888662	0.00675100	36.00000000
0.0068538333333333324	0.14550723578872216	0.00685200	35.95000000	0.00675079166666667	0.5105585746544739	0.00675000	172.38000000
0.006848962962962959	-0.07106053114375177	0.00684500	325.27000000	0.00670514814814815	-0.676120976209249	0.00670800	40.00000000
0.006805909090909091	-0.6286188476516741	0.00670800	10.15000000	0.006708000000000003	0.042532272051887254	0.00670100	64.81000000
0.006773185185185187	-0.4808160862391553	0.00683000	36.00000000	0.00670774074074074	-0.0038649263456091987	0.00670800	78.06000000
0.006744324999999997	-0.4260947308559415	0.00669900	36.00000000	0.0066359750000000006	-1.0698943730018673	0.00657700	85.93000000
0.006629365853658539	-1.7045315334219269	0.00655800	11.06000000	0.006545317073170733	-1.3661583539610667	0.00650100	274.83000000
0.006631814814814813	0.03694110734471234	0.00685200	5.00000000	0.006499629629629632	-0.6980172699100118	0.00649200	77.00000000
0.006742892857142859	1.6749267799201606	0.00660900	20.38000000	0.006588071428571429	1.360720594580056	0.00649100	91.94000000
0.00666765384615385	-1.115826879991233	0.00672700	10.00000000	0.006537769230769231	-0.7635344933275334	0.00655900	15.23000000
0.006754562499999993	1.3034367987815543	0.00675800	33.34000000	0.006599062500000001	0.9375257380193291	0.00660800	40.00000000
0.0067309285714285735	-0.34989577150881246	0.00684000	562.11000000	0.006608535714285717	0.14355394096836616	0.00660800	40.00000000
0.006838846153846155	1.6033089828893843	0.00683800	557.14000000	0.0065953461538461565	-0.1995837052230609	0.00660900	40.11000000
0.00678435483870968	-0.7967910654903321	0.00670000	26.05000000	0.006599387096774195	0.06126961093138039	0.00660900	5.00000000
0.006699965517241382	-1.2438813044800545	0.00683300	24.03000000	0.006609000000000003	0.14566357579639533	0.00660900	5.00000000
0.00681508823529412	1.7182583665018347	0.00680000	403.14000000	0.006606735294117654	-0.03426699776590825	0.00661600	100.00000000
0.006813911764705883	-0.01726273450348703	0.00685100	35.35000000	0.006706970588235295	1.5171683086332655	0.00679700	15.00000000
0.006825099999999997	0.1641969500113971	0.00684900	35.35000000	0.006727533333333337	0.3065876736377815	0.00672000	13.10000000
0.0068647777777777735	0.5813508633979891	0.00690000	114.66000000	0.006779888888888887	0.7782281106827327	0.00679700	65.19000000
0.006915969696969695	0.7457185192161209	0.00693100	6.54000000	0.006848212121212116	1.0077338057147056	0.00673300	924.31000000
0.006931	0.21732748535452373	0.00693100	0.01000000	0.0067358888888888885	-1.6401833111347464	0.00673800	78.07000000
0.006985931818181817	0.7925525635812614	0.00700000	14.00000000	0.00686259090909091	1.8809992607066617	0.00693100	3.40000000
0.006987400000000003	0.021016263204343133	0.00696800	499.46000000	0.006873000000000002	0.151678732522198	0.00675700	79.36000000
