0.00247191693877551	-0.7018399511723006	0.00247989	119.00000000	0.0024562306122448987	0.08795833690864452	0.00246000	667.00000000
0.0024795747916666676	0.3097941023435524	0.00247749	259.00000000	0.002452200000000001	-0.16409746807990455	0.00245064	2162.00000000
0.0024640546666666666	-0.6259188088280632	0.00245941	30.00000000	0.002450647777777777	-0.06329916900025268	0.00245064	2122.00000000
0.0024560735714285725	-0.3239008998485726	0.00245644	119.00000000	0.002450173333333331	-0.01935996060911105	0.00245066	16.00000000
0.002450220666666667	-0.23830331591008225	0.00244489	62.00000000	0.002432144444444446	-0.7358209577914887	0.00243000	273.00000000
0.0024614146153846155	0.45685471803553757	0.00247008	267.00000000	0.00244275	0.43605779992959004	0.00245000	36.00000000
0.002462008888888887	0.024143575834689734	0.00245000	109.00000000	0.0024486562222222224	0.24178578332707534	0.00244703	2631.00000000
0.0024582507894736834	-0.15264361685142225	0.00246840	51.00000000	0.002448345263157895	-0.012699171958296951	0.00245003	1700.00000000
0.0024682534	0.4068995144493881	0.00246769	626.00000000	0.0024504387999999995	0.0855082358524939	0.00245001	709.00000000
0.0024671955555555553	-0.04285801629786423	0.00246739	15.00000000	0.002450073888888888	-0.014891663938376709	0.00245019	140.00000000
0.0024673283018867937	0.005380454376213706	0.00246728	888.00000000	0.0024503815094339626	0.01255556195549623	0.00245069	1670.00000000
0.002471502173913043	0.1691656527044838	0.00247484	2275.00000000	0.002460495869565217	0.4127667504963739	0.00245087	175.00000000
0.002474770384615385	0.13223580124017698	0.00247470	107.00000000	0.0024509534615384607	-0.3878245903514821	0.00245108	2406.00000000
0.002474688214285714	-0.003320321359179257	0.00247455	783.00000000	0.002452148035714284	0.04873916190448746	0.00245151	1140.00000000
0.002474724423076922	0.0014631657838437562	0.00248000	120.00000000	0.002462656153846152	0.4285270700962185	0.00247489	1778.00000000
0.0024878056818181814	0.5285945626622324	0.00249119	600.00000000	0.0024805318181818185	0.725869273619395	0.00249000	11.00000000
0.0024978008571428572	0.4017667214816889	0.00250000	45.00000000	0.0024915311428571427	0.443426066728958	0.00249147	35.00000000
0.0025091233333333334	0.4532977942616201	0.00251724	100.00000000	0.002501004444444444	0.3802200752922591	0.00251232	33.00000000
0.002527208048780487	0.7207583304854159	0.00252988	2442.00000000	0.0025191278048780474	0.7246432717807005	0.00252000	50.00000000
0.0025290056249999996	0.07112893694605216	0.00252985	3247.00000000	0.002521491875000001	0.09384478696856657	0.00252000	4.00000000
0.002529838421052633	0.032929782535906504	0.00252982	62.00000000	0.0025198594736842114	-0.06473950330654343	0.00252290	188.00000000
0.0025283846511627906	-0.05746493047715795	0.00252790	154.00000000	0.002521669302325582	0.07182260202487356	0.00252787	8.00000000
0.0025342329787234013	0.2313068764248749	0.00253879	10.00000000	0.0025292372340425533	0.3001159474000703	0.00253110	1695.00000000
0.002552394067796612	0.7166306028563829	0.00254883	72.00000000	0.0025356193220338985	0.2523325177031577	0.00253901	2459.00000000
0.002547208039215687	-0.2031829115400563	0.00254884	457.00000000	0.002537380980392156	0.06947645267367797	0.00253766	73.00000000
0.0025393840816326555	-0.30715816935944495	0.00254459	116.00000000	0.0025336893877551036	-0.1454883072577351	0.00254000	24.00000000
0.0025372635000000003	-0.08350771543357283	0.00253000	10620.00000000	0.002533778	0.0034973602259569248	0.00252000	534.00000000
0.00252999	-0.2866671120283715	0.00252999	2052.00000000	0.0025200147222222227	-0.5431919362224091	0.00252003	73.00000000
0.0025297437499999993	-0.009733240052367531	0.00252980	20.00000000	0.002520830833333334	0.03238517235295557	0.00252006	139.00000000
0.0025303818181818174	0.025222640902589077	0.00253629	2404.00000000	0.002525043636363636	0.16711962479176723	0.00253003	73.00000000
0.0025365161363636373	0.24242658312443321	0.00253941	73.00000000	0.0025300377272727266	0.19778236055685294	0.00253000	619.00000000
0.0025393551111111104	0.11192417453109726	0.00253914	268.00000000	0.0025314364444444437	0.05528443930458149	0.00253009	74.00000000
0.002539822000000001	0.0183861204306357	0.00253997	74.00000000	0.0025325162222222222	0.042654745693826435	0.00253018	15.00000000
0.0025443028571428563	0.1764240621136226	0.00254890	76.00000000	0.0025374600000000005	0.19521208726711592	0.00254008	139.00000000
0.0025568578260869593	0.4934541856468133	0.00256000	5569.00000000	0.002548723260869564	0.44387934665230944	0.00254910	20.00000000
0.002559962857142856	0.12143933167565457	0.00255994	43.00000000	0.0025545683333333333	0.22933335107457875	0.00255447	2418.00000000
0.002559996428571431	0.001311402955761487	0.00256000	3530.00000000	0.002559059047619046	0.17579151150961536	0.00255997	86.00000000
0.0025616824999999998	0.06586225706219917	0.00256555	97.00000000	0.0025574468181818184	-0.06300086896110502	0.00256005	138.00000000
0.002568392448979591	0.26193523122366447	0.00257156	13.00000000	0.0025656497959183682	0.32074871227945057	0.00256903	143.00000000
0.002589413148148148	0.8184379757427029	0.00259853	20.00000000	0.002577809814814816	0.4739547429969848	0.00258032	45.00000000
0.0026024516666666685	0.5035317955284668	0.00260996	25.00000000	0.0025921383333333352	0.5558407930706277	0.00260000	1593.00000000
0.0026153150943396255	0.4942811364267552	0.00260998	52.00000000	0.0026053198113207563	0.5085175361945415	0.00260010	2365.00000000
0.0026297448076923057	0.5517390001652522	0.00262995	1143.00000000	0.0026044392307692306	-0.03379932658168494	0.00261109	153.00000000
0.0026272713461538465	-0.09405709372346527	0.00261993	65.00000000	0.0026121334615384624	0.2954275407285767	0.00261143	153.00000000
0.002622031999999999	-0.19942158473724714	0.00262487	72.00000000	0.002616525199999999	0.1681284102133862	0.00262000	15.00000000
0.002627139782608698	0.19480245125531592	0.00262995	628.00000000	0.0026223491304347827	0.22258262350325353	0.00262507	57.00000000
0.00263582380952381	0.330550622871284	0.00264891	2018.00000000	0.002625786428571429	0.13107705975352602	0.00262998	72.00000000
0.0026489531481481473	0.49811139033262286	0.00264894	3914.00000000	0.0026326859259259263	0.2627592739235407	0.00263528	72.00000000
0.0026489400000000007	-0.000496352612189277	0.00264894	1333.00000000	0.0026371254901960805	0.16863250668963659	0.00263782	72.00000000
0.002648931399999997	-0.0003246581652960323	0.00264893	387.00000000	0.0026378924000000008	0.029081278337783623	0.00263807	1405.00000000
0.002649961063829788	0.038870913372512916	0.00265621	113.00000000	0.002644876595744679	0.26476423923424974	0.00265005	134.00000000
0.0026598796000000006	0.3742898831833541	0.00266999	224.00000000	0.002653487	0.32555032129568673	0.00266900	22.00000000
0.0026704586956521753	0.39772836530551636	0.00267734	311.00000000	0.0026630610869565223	0.3608115267390577	0.00266142	150.00000000
0.002690517592592592	0.7511405053025166	0.00269966	125.00000000	0.002670041666666667	0.2621261579140999	0.00269000	1594.00000000
0.002693365660377358	0.10585575773995881	0.00268980	12.00000000	0.0026775915094339616	0.2827612340866592	0.00267018	1828.00000000
0.002687235357142857	-0.22760753672199652	0.00267252	71.00000000	0.002671722857142858	-0.2191765349728092	0.00267250	969.00000000
0.002675590178571429	-0.4333516429989692	0.00268839	172.00000000	0.0026642226785714286	-0.28072442287109256	0.00266010	131.00000000
0.0026837183636363635	0.30379036109611235	0.00268837	7.00000000	0.002664577636363637	0.01332312779496192	0.00268824	100.00000000
0.0026859581999999996	0.08346018695497559	0.00270069	2.00000000	0.0026765882	0.4507492471772734	0.00268840	23.00000000
0.0026821415254237296	-0.14209731842700357	0.00267980	26.00000000	0.0026627696610169492	-0.5162743743341247	0.00266264	267.00000000
0.002679571454545453	-0.09582159829805148	0.00267930	134.00000000	0.0026627507272727253	-0.0007110545272137614	0.00266280	83.00000000
0.0026655080434782605	-0.5248380685402565	0.00266250	457.00000000	0.002662501521739133	-0.009358950916427133	0.00266218	1890.00000000
0.002662340555555555	-0.1188324278538655	0.00266228	117.00000000	0.00266218	-0.012075926962207273	0.00266218	1732.00000000
0.002662192564102565	-0.005558697315466432	0.00266220	57.00000000	0.002655068974358976	-0.2671128789572541	0.00264907	72.00000000
0.0026619482222222236	-0.0091782196237844	0.00266201	53.00000000	0.002649964222222222	-0.1922643888370712	0.00265000	336.00000000
0.002661343392857143	-0.022721304645645368	0.00265984	26.00000000	0.0026363289285714305	-0.5145463299635389	0.00263541	101.00000000
0.0026511042105263156	-0.38473736077458964	0.00264973	885.00000000	0.002636517894736841	0.007167776500227596	0.00264004	151.00000000
0.0026423538095238083	-0.33006627833652713	0.00264007	576.00000000	0.002640016428571431	0.1326952432818329	0.00264000	411.00000000
0.002640066285714286	-0.0865714425251296	0.00264008	214.00000000	0.0026400134285714306	-0.00011363565650679419	0.00264006	497.00000000
0.0026452323333333336	0.1956787087885603	0.00264966	100.00000000	0.0026400660000000004	0.00199133186220557	0.00264015	73.00000000
0.002649725869565216	0.16987302685129713	0.00264974	1646.00000000	0.0026403489130434783	0.010716135258670434	0.00264059	70.00000000
0.0026497338461538467	0.0003010344851839264	0.00264973	1789.00000000	0.0026406576923076936	0.011694638639991872	0.00264058	73.00000000
0.0026497202500000002	-0.0005131139441116872	0.00264972	150.00000000	0.002640606250000001	-0.0019480869422272562	0.00264007	27.00000000
