0.00038595575757575755	-1.735207945812045	0.00038591	37.00000000	0.00038026424242424263	-1.430357265752602	0.00038021	187.00000000
0.0003859299999999997	-0.006673712012905675	0.00038600	149.00000000	0.0003804874074074074	0.058686817814379566	0.00038100	78.00000000
0.00038599999999999984	0.018138004301326838	0.00038600	149.00000000	0.0003785548148148147	-0.5079255068547783	0.00037774	12825.00000000
0.00038599999999999973	-3.3306690738754696e-14	0.00038600	149.00000000	0.00037779969696969675	-0.19947384515168753	0.00037782	34.00000000
0.00038599999999999973	0	0.00039288	897.00000000	0.00037773354838709674	-0.01750890303263697	0.00037768	9957.00000000
0.0003938141509433962	2.024391436113082	0.00039393	230.00000000	0.00037788509433962276	0.04011980221854117	0.00037812	1630.00000000
0.00039389958333333326	0.021693580520754097	0.00039386	259.00000000	0.0003797749999999999	0.5001270726700202	0.00037769	4300.00000000
0.00039383641509433954	-0.01603663513912723	0.00039382	259.00000000	0.0003777830188679244	-0.5245161298335854	0.00037786	5960.00000000
0.00039381999999999975	-0.0041679981105491315	0.00039382	259.00000000	0.0003779339024390245	0.03993921472495998	0.00037800	635.00000000
0.00039381999999999975	0	0.00039382	259.00000000	0.00037807214285714275	0.03657793524902697	0.00037818	100.00000000
0.000393819111111111	-0.00022570943293276358	0.00039381	513.00000000	0.0003782884444444443	0.05721172305024336	0.00037838	634.00000000
0.00039380184210526296	-0.004385009604868095	0.00039378	259.00000000	0.0003784528947368422	0.04347219557272464	0.00037857	1321.00000000
0.0004009700000000002	1.820244886721789	0.00040299	10782.00000000	0.0003787039583333334	0.0663394572964604	0.00037884	99.00000000
0.00040297837209302346	0.5008783931524041	0.00040289	10782.00000000	0.00037899953488372117	0.07804950116936382	0.00037911	301.00000000
0.0003956971428571429	-1.8068536031009996	0.00039374	91.00000000	0.00037941399999999974	0.10935768467519313	0.00037926	76.00000000
0.00039373076923076926	-0.4969390509558358	0.00039373	259.00000000	0.0003792776923076922	-0.03592584678149269	0.00037929	314.00000000
0.00039373000000000007	-0.00019536973722145135	0.00039373	259.00000000	0.00037928357142857135	0.0015500834872117508	0.00037929	314.00000000
0.00039373000000000007	0	0.00039373	259.00000000	0.0003797121428571429	0.11299498867227697	0.00038000	79.00000000
0.00039373000000000007	0	0.00039373	259.00000000	0.00038410217391304346	1.156147133686014	0.00037928	633.00000000
0.00039373000000000007	0	0.00039373	259.00000000	0.00037928	-1.2554404115752593	0.00037928	633.00000000
0.00039373000000000007	0	0.00039373	259.00000000	0.00038370375000000003	1.1663546720101392	0.00038001	359.00000000
0.00039339391304347835	-0.08535975326282585	0.00039373	259.00000000	0.00037943869565217384	-1.111548778928062	0.00037928	633.00000000
0.00039373000000000007	0.08543267838629909	0.00039373	259.00000000	0.0003795487999999999	0.029017690891230963	0.00038600	336.00000000
0.00039373000000000007	0	0.00039373	259.00000000	0.00038250826086956525	0.7797313203375511	0.00037933	512.00000000
0.00039373000000000007	0	0.00039373	259.00000000	0.0003793382758620691	-0.8287363520698254	0.00037934	897.00000000
0.00039373000000000007	0	0.00039373	259.00000000	0.00038032666666666654	0.2605565711372604	0.00038600	39.00000000
0.0003938732258064515	0.03637665569080628	0.00039447	129.00000000	0.0003860019354838707	1.4922090178278724	0.00038600	448.00000000
0.00039446999999999985	0.15151428288289193	0.00039447	129.00000000	0.0003859999999999999	-0.0005014181777118765	0.00038600	448.00000000
0.00039446999999999985	0	0.00039447	27.00000000	0.000383338	-0.6896373056994531	0.00037769	17544.00000000
0.000394469333333333	-0.00016900313505319176	0.00039446	512.00000000	0.0003782915555555557	-1.3164477417955678	0.00037904	16202.00000000
0.00039438979591836716	-0.020163142795848188	0.00039432	27.00000000	0.000379558775510204	0.3349849966350016	0.00038002	16120.00000000
0.0003942469767441864	-0.036212695069404166	0.00039418	359.00000000	0.0003800597674418603	0.13199324162189718	0.00038010	16078.00000000
0.00039412976190476184	-0.029731322328085952	0.00039408	512.00000000	0.0003807711904761906	0.18718714667400604	0.00038203	15735.00000000
0.0003947357575757575	0.1537553693146565	0.00039610	1160.00000000	0.00038447242424242435	0.9720361883484463	0.00038933	15732.00000000
0.0003961	0.3456090303601833	0.00039610	1160.00000000	0.0003893127586206899	1.258954888065933	0.00038930	1160.00000000
0.0003961	0	0.00039610	1160.00000000	0.00038934656249999997	0.00868296210734254	0.00038938	524.00000000
0.0003961	0	0.00039610	1160.00000000	0.0003895738235294115	0.05836985639535719	0.00038931	13536.00000000
0.0003961	0	0.00039610	1160.00000000	0.00038966027027027015	0.022190079424611042	0.00039005	15949.00000000
0.0003961242424242424	0.006120278778687371	0.00039650	857.00000000	0.0003915796969696971	0.4925897880468044	0.00039404	1500.00000000
0.0003964999999999997	0.09485851546418012	0.00040380	65.00000000	0.0003908408823529413	-0.18867541460224624	0.00038931	15860.00000000
0.00040379999999999973	1.8411097099621632	0.00040380	65.00000000	0.0003901389189189188	-0.17960337971721918	0.00039650	400.00000000
0.00040379999999999973	0	0.00040380	65.00000000	0.00039222457142857144	0.5345922717559182	0.00039008	12162.00000000
0.00040379999999999973	0	0.00040380	65.00000000	0.0003901525641025642	-0.5282706584293084	0.00039024	1045.00000000
0.00040379999999999973	0	0.00040380	65.00000000	0.00039040738095238103	0.0653121043566518	0.00039102	15923.00000000
0.0004037999999999997	-1.1102230246251565e-14	0.00040380	65.00000000	0.0003911028260869566	0.1781331933015773	0.00039120	15916.00000000
0.00040788564102564107	1.011798173759626	0.00041305	6884.00000000	0.00039571410256410296	1.1790445298702767	0.00040542	65.00000000
0.00041138277777777785	0.8573816777033727	0.00041000	245.00000000	0.00040054027777777806	1.2196116293058612	0.00040011	600.00000000
0.00041309484848484843	0.41617461876233275	0.00041336	598.00000000	0.0004001084848484851	-0.10780262391801854	0.00040013	348.00000000
0.000413305	0.05087246087003283	0.00041324	598.00000000	0.00040018149999999995	0.018248838572509918	0.00040022	348.00000000
0.00041319800000000015	-0.025888871414536663	0.00041316	598.00000000	0.0004003382857142858	0.03917865125846465	0.00040045	346.00000000
0.00041542866666666645	0.5398541780614385	0.00041695	1549.00000000	0.0004014276666666668	0.27211510646234505	0.00040312	859.00000000
0.0004178726666666668	0.5883079806722646	0.00041882	39.00000000	0.00040344366666666666	0.5022075375970214	0.00040355	392.00000000
0.00041882000000000014	0.22670382843896775	0.00041882	69.00000000	0.0004035745833333333	0.0324498009222296	0.00040360	130.00000000
0.0004196752941176473	0.20421520406073146	0.00042609	210.00000000	0.00040366088235294117	0.021383660709028973	0.00040375	15839.00000000
0.0004271299999999998	1.7763032484496843	0.00042739	87.00000000	0.0004104817500000002	1.6897519539917027	0.00041125	3153.00000000
0.0004274376666666665	0.07203115366907209	0.00042738	251.00000000	0.0004117013333333331	0.29711024505545414	0.00041200	29.00000000
0.00042738	-0.013491245897023774	0.00042738	251.00000000	0.0004117804878048782	0.019226187805654327	0.00041124	15431.00000000
0.0004273800000000001	2.220446049250313e-14	0.00042738	251.00000000	0.000411296888888889	-0.11744094980487008	0.00041139	15407.00000000
0.0004273791428571427	-0.0002005575500452217	0.00042736	542.00000000	0.0004115548571428572	0.06272069177695183	0.00041200	100.00000000
0.00042734707317073153	-0.007503802407571314	0.00042734	1693.00000000	0.00041209439024390246	0.13109627834084758	0.00041213	582.00000000
0.000427296756756757	-0.011774133282627108	0.00042726	1693.00000000	0.0004121310810810812	0.008903503189405804	0.00041214	11438.00000000
0.00042724500000000003	-0.012112602293035124	0.00042724	1693.00000000	0.0004121763636363636	0.010987415742480522	0.00041223	77.00000000
0.0004272400000000002	-0.0011702887101838755	0.00042724	1693.00000000	0.0004122455263157892	0.01677987520085633	0.00041231	76.00000000
0.00042723907407407407	-0.0002167226678562173	0.00042723	1402.00000000	0.00041264462962962967	0.09681204242706354	0.00041310	9490.00000000
0.0004272175000000002	-0.005049649103516796	0.00042720	542.00000000	0.0004133902777777776	0.18069983094586295	0.00041401	580.00000000
0.0004271942105263154	-0.0054514325103283134	0.00042718	1693.00000000	0.00041404421052631597	0.15818774259850343	0.00041407	1819.00000000
0.0004271774358974356	-0.003926698552192409	0.00042716	175.00000000	0.00041413025641025644	0.020781810674530554	0.00041420	47.00000000
0.00042555371428571435	-0.3801047235348576	0.00042500	215.00000000	0.00041422199999999984	0.022153317301332187	0.00041425	775.00000000
0.000425336	-0.05116023627704802	0.00042500	750.00000000	0.00041471542857142874	0.11912176838237976	0.00041505	578.00000000
0.000425	-0.07899636992871883	0.00042500	650.00000000	0.00041509459459459445	0.09142800027281961	0.00041516	6121.00000000
0.00042499999999999976	-5.551115123125783e-14	0.00042500	650.00000000	0.0004152333333333335	0.03342340289316237	0.00041530	5264.00000000
0.000425	4.440892098500626e-14	0.00042500	575.00000000	0.0004153590322580645	0.030271877192977747	0.00041543	12634.00000000
0.000425	0	0.00042500	575.00000000	0.00041547212121212097	0.027226795440471463	0.00041548	1373.00000000
0.000425	0	0.00042500	575.00000000	0.00041547999999999997	0.0018963457418141871	0.00041548	1373.00000000
0.000425	0	0.00042500	575.00000000	0.0004154987500000002	0.004512852604277029	0.00041554	4353.00000000
0.00042499999999999976	-5.551115123125783e-14	0.00042500	575.00000000	0.00041561619047619054	0.02826494091507925	0.00041570	577.00000000
0.00042499300000000003	-0.0016470588234618333	0.00042498	375.00000000	0.0004157096666666665	0.022490988709766846	0.00041571	1049.00000000
0.0004249800000000001	-0.003058873910843918	0.00042498	296.00000000	0.00041570999999999985	0.00008018416699506759	0.00041571	522.00000000
0.0004225656250000002	-0.568114970116218	0.00041537	5877.00000000	0.0004138803125000001	-0.44013555122555115	0.00041123	10986.00000000
0.000415365	-1.704025262348341	0.00041537	2395.00000000	0.00041125566666666666	-0.6341557580933355	0.00041132	4221.00000000
0.00041537	0.0012037605479520153	0.00041537	1770.00000000	0.0004119771428571426	0.17543252262606224	0.00041200	3088.00000000
0.00041537	0	0.00041537	1770.00000000	0.00041202966666666687	0.012749204764128663	0.00041206	850.00000000
0.00041725930232558146	0.4548480452563952	0.00042891	500.00000000	0.00041210930232558153	0.019327651709866167	0.00041220	1213.00000000
0.0004289172093023253	2.793923805118026	0.00042890	500.00000000	0.0004131067441860464	0.2420333282544762	0.00041540	12803.00000000
0.0004289061290322579	-0.0025833120768092854	0.00042889	35.00000000	0.0004154741935483875	0.57308417150288	0.00041553	10119.00000000
0.00042888486486486455	-0.004957767202196095	0.00042890	500.00000000	0.000415612972972973	0.03340265815314769	0.00041569	7663.00000000
0.00042889647058823495	0.002706023066134655	0.00042891	35.00000000	0.0004157426470588232	0.031200682914822586	0.00041579	3921.00000000
0.00042890090909090896	0.0010348657492942337	0.00042889	35.00000000	0.0004158536363636365	0.026696636873424495	0.00041591	2364.00000000
0.00042891096774193526	0.0023452155994752033	0.00042891	944.00000000	0.00041592225806451626	0.016501406956503928	0.00041593	2021.00000000
0.00042889499999999983	-0.003722856988130907	0.00042888	404.00000000	0.00041594500000000003	0.005467833241135089	0.00041596	11931.00000000
0.00042886699999999977	-0.00652840438803981	0.00042887	924.00000000	0.0004159836666666665	0.009296100846611921	0.00041604	11418.00000000
0.0004288436363636362	-0.0054477580143874604	0.00042882	924.00000000	0.0004160648484848482	0.01951562637836357	0.00041608	9777.00000000
0.0004287765714285716	-0.015638551998420347	0.00042874	555.00000000	0.0004185497142857144	0.5972304100947623	0.00042000	1924.00000000
0.0004287068750000002	-0.016254719407637896	0.00042867	869.00000000	0.0004200000000000002	0.34650261720063913	0.00042000	1675.00000000
0.00042863971428571394	-0.01566588226191712	0.00042860	314.00000000	0.0004200000000000002	0	0.00042000	1675.00000000
0.000428571282051282	-0.015964977614346676	0.00042854	683.00000000	0.0004204105128205128	0.09774114774110387	0.00042100	1092.00000000
0.0004285399999999999	-0.007299147794592731	0.00042854	583.00000000	0.0004172726666666666	-0.7463767099434748	0.00041546	5229.00000000
0.000428456666666667	-0.019445870474843474	0.00042839	10123.00000000	0.0004154877777777775	-0.427751211970695	0.00041552	14040.00000000
0.0004283417948717945	-0.02681059808594677	0.00042832	583.00000000	0.0004155876923076925	0.02404752564548751	0.00041601	6504.00000000
0.0004283170454545453	-0.00577795992489083	0.00042830	1235.00000000	0.0004166440909090912	0.25419390924035223	0.00041751	7716.00000000
0.00042826526315789467	-0.01208971186185126	0.00042823	500.00000000	0.0004175557894736845	0.21881951154139045	0.00041757	1418.00000000
0.000428194347826087	-0.01655874008663627	0.00042816	1235.00000000	0.0004175736956521743	0.0042883319884889914	0.00041759	7639.00000000
0.00042811680851063835	-0.01810843974058285	0.00042808	1521.00000000	0.00041768361702127676	0.026323825050988958	0.00041801	8365.00000000
0.000428043333333333	-0.017162413585425362	0.00042801	1235.00000000	0.00041801687500000014	0.07978717985159811	0.00041803	9992.00000000
0.0004279720512820513	-0.016652998827626497	0.00042794	500.00000000	0.00041805641025641004	0.009457813493751743	0.00041807	6614.00000000
0.0004279155882352942	-0.013193162167468575	0.00042791	583.00000000	0.0004192367647058823	0.2823433442267431	0.00042202	12872.00000000
0.00042791000000000004	-0.001305920010341577	0.00042791	535.00000000	0.00042297121212121194	0.8907728829435024	0.00042300	993.00000000
0.00042826000000000024	0.08179290037628739	0.00042844	2179.00000000	0.00042518124999999993	0.5225031433474081	0.00042620	38.00000000
0.00042843387096774225	0.040599394699958324	0.00042841	10123.00000000	0.00042214999999999993	-0.712931249908122	0.00041547	10313.00000000
0.00042836486486486455	-0.01610659370180345	0.00042832	2179.00000000	0.0004157097297297296	-1.5255881251380665	0.00041605	15205.00000000
0.0004282956756756756	-0.016151929082874883	0.00042826	2179.00000000	0.0004161091891891895	0.09609095743792206	0.00041619	6995.00000000
0.00042822577777777774	-0.016320010186321454	0.00042818	166.00000000	0.00041699666666666674	0.21327995164117652	0.00041711	209.00000000
0.00042816567567567594	-0.014035143426838204	0.00042815	1779.00000000	0.00041682918918918896	-0.040162785668418355	0.00041547	1018.00000000
0.0004283765000000003	0.04923895966009173	0.00042843	222.00000000	0.00041590199999999984	-0.2224386423111735	0.00041615	3385.00000000
0.0004284220000000001	0.010621497677809622	0.00042842	1631.00000000	0.000416206	0.07309414237011147	0.00041620	382.00000000
0.00042842000000000016	-0.0004668294345089308	0.00042842	2420.00000000	0.00041624866666666656	0.010251333874711221	0.00041633	576.00000000
0.00042840971428571454	-0.002400848299710656	0.00042841	1479.00000000	0.0004163980000000001	0.03587599079402093	0.00041651	5072.00000000
0.0004284122580645163	0.0005937724372184761	0.00042840	1479.00000000	0.0004165809677419352	0.043940590957469716	0.00041663	1578.00000000
0.00042811218749999976	-0.0700424786798104	0.00042799	1479.00000000	0.0004166771875000003	0.02309749256828031	0.00041675	1005.00000000
0.00042797307692307674	-0.032493953917867024	0.00042794	152.00000000	0.00041681230769230774	0.03242802734608752	0.00041688	353.00000000
0.00042792470588235294	-0.011302355996678504	0.00042789	9139.00000000	0.00041693735294117643	0.030000373444116768	0.00041700	576.00000000
0.0004281318750000002	0.04841251622060838	0.00042845	49.00000000	0.0004179559375000002	0.24430158431199	0.00041971	1240.00000000
0.00042844103448275893	0.07221127433194585	0.00042841	570.00000000	0.00041974862068965517	0.42891678974055214	0.00041977	644.00000000
0.00042835419354838683	-0.020269051604016042	0.00042830	1029.00000000	0.0004177087096774196	-0.4859839703306057	0.00041641	858.00000000
0.000426344090909091	-0.46926180940231044	0.00041970	566.00000000	0.00041641000000000003	-0.3109127598566297	0.00041641	858.00000000
0.00041970000000000017	-1.5583870049479698	0.00041970	783.00000000	0.0004164012500000003	-0.0021012943972831266	0.00041640	649.00000000
0.00041996500000000017	0.0631403383368978	0.00042818	570.00000000	0.0004156799999999997	-0.17321033498353122	0.00041544	842.00000000
0.0004281765517241381	1.9552943040819892	0.00042816	722.00000000	0.000417353103448276	0.40249794271465245	0.00041970	716.00000000
0.0004281530000000003	-0.005500470318375861	0.00042813	1080.00000000	0.0004197083333333335	0.5643254753823657	0.00041971	691.00000000
0.0004280921621621622	-0.01420936857573496	0.00042805	7851.00000000	0.0004190162162162163	-0.16490430666944444	0.00041544	216.00000000
0.000428003947368421	-0.020606495875952202	0.00042795	570.00000000	0.0004154689473684208	-0.8465707794862665	0.00041550	1561.00000000
0.00042791500000000007	-0.02078190375762734	0.00042788	2032.00000000	0.00041553666666666695	0.01629948487729127	0.00041557	1433.00000000
0.00042783878048780513	-0.01781183463887004	0.00042780	1008.00000000	0.0004156019512195123	0.015710900645427017	0.00041563	1000.00000000
0.00042776266666666636	-0.017790304341269714	0.00042772	80.00000000	0.00041566111111111115	0.014234748279018383	0.00041570	999.00000000
0.0004276805	-0.019208470740705863	0.00042765	722.00000000	0.00041572549999999966	0.015490717598387604	0.00041576	246.00000000
0.00042763741935483875	-0.010073090814577412	0.00042761	570.00000000	0.00041970516129032244	0.9572810160364931	0.00042390	733.00000000
0.000427650909090909	0.0031544798139160335	0.00042771	1426.00000000	0.0004238999999999998	0.9994727481503762	0.00042390	733.00000000
0.0004277099999999998	0.013817557225914712	0.00042771	1426.00000000	0.0004238999999999998	0	0.00042390	661.00000000
0.0004240523999999998	-0.8551588693273438	0.00042390	661.00000000	0.00041602759999999995	-1.8571361170086953	0.00041600	72.00000000
0.0004249088888888888	0.20197713511089788	0.00042844	1208.00000000	0.00041549481481481477	-0.12806486521210747	0.00041547	1604.00000000
0.00042844171428571456	0.8314312760234088	0.00042842	868.00000000	0.0004155240000000003	0.007024199615712767	0.00041558	578.00000000
0.00042839906250000023	-0.00995509640918657	0.00042838	868.00000000	0.00041738281249999984	0.4473417901251331	0.00042367	1227.00000000
0.0004283574999999998	-0.009701818616936198	0.00042834	806.00000000	0.0004236699999999999	1.506335985025764	0.00042367	1227.00000000
0.000428324074074074	-0.00780327785221413	0.00042831	806.00000000	0.00042366999999999985	-1.1102230246251565e-14	0.00042367	1227.00000000
0.00042830125000000016	-0.00532869279487036	0.00042830	806.00000000	0.00042367000000000007	4.440892098500626e-14	0.00042367	1199.00000000
0.0004283391304347825	0.008844343737579585	0.00042835	351.00000000	0.00042366999999999996	-2.220446049250313e-14	0.00042367	1199.00000000
0.00042835000000000003	0.0025376073408134303	0.00042835	348.00000000	0.00042367000000000007	2.220446049250313e-14	0.00042367	1199.00000000
0.0004283499999999999	-2.220446049250313e-14	0.00042835	348.00000000	0.00042366999999999996	-2.220446049250313e-14	0.00042367	1199.00000000
0.00042835000000000003	2.220446049250313e-14	0.00042835	348.00000000	0.00042367000000000007	2.220446049250313e-14	0.00042367	1199.00000000
0.00042833260869565217	-0.004060068716671417	0.00042832	266.00000000	0.00042366999999999996	-2.220446049250313e-14	0.00042367	1199.00000000
0.0004282979166666666	-0.008099320080079409	0.00042828	540.00000000	0.0004236699999999999	-1.1102230246251565e-14	0.00042367	6883.00000000
0.0004282642857142856	-0.007852233474003878	0.00042825	266.00000000	0.00042367	2.220446049250313e-14	0.00042367	6883.00000000
0.00042831649999999994	0.012192070984218262	0.00042824	311.00000000	0.00042367	0	0.00042367	6883.00000000
0.00042876176470588244	0.10395693508946646	0.00042892	369.00000000	0.00042367000000000007	2.220446049250313e-14	0.00042367	6883.00000000
0.0004289200000000001	0.03690517838645935	0.00042892	369.00000000	0.0004239516666666666	0.0664825611127684	0.00042418	1321.00000000
0.00042892	-2.220446049250313e-14	0.00042892	140.00000000	0.00042484181818181805	0.20996532980994687	0.00042600	3005.00000000
0.00043110629629629637	0.509721229202742	0.00043191	1.00000000	0.00042827185185185173	0.8073672419332656	0.00042892	1176.00000000
0.0004319099999999998	0.18642819894030271	0.00043191	1.00000000	0.0004289268750000001	0.15294564546233236	0.00042893	6267.00000000
0.0004344729629629627	0.5934020890840497	0.00043537	1720.00000000	0.00042907222222222203	0.03388624744531388	0.00042926	526.00000000
0.00043536999999999987	0.2064655602317833	0.00043537	1720.00000000	0.00042925999999999994	0.04376367614882248	0.00042926	1086.00000000
0.00043536999999999987	0	0.00043537	1558.00000000	0.00042925999999999994	0	0.00042926	1086.00000000
0.0004353699999999997	-3.3306690738754696e-14	0.00043537	1486.00000000	0.0004292600000000001	4.440892098500626e-14	0.00042926	1086.00000000
0.00043537	6.661338147750939e-14	0.00043537	1382.00000000	0.00042925999999999994	-3.3306690738754696e-14	0.00042926	1086.00000000
0.00043536999999999976	-4.440892098500626e-14	0.00043537	1731.00000000	0.00042978416666666653	0.12210936650667303	0.00043000	489.00000000
0.00043536999999999987	2.220446049250313e-14	0.00043537	2401.00000000	0.0004308421052631579	0.2461557866816122	0.00043100	3163.00000000
0.00043536999999999976	-2.220446049250313e-14	0.00043537	676.00000000	0.0004310000000000002	0.03664793549966738	0.00043100	2699.00000000
0.00043537	4.440892098500626e-14	0.00043537	676.00000000	0.0004299025	-0.2546403712297307	0.00043000	639.00000000
0.00043537	0	0.00043537	670.00000000	0.00042978352941176463	-0.027673853544796234	0.00042908	425.00000000
0.00043029821428571414	-1.1649368845547126	0.00042890	670.00000000	0.00042508285714285736	-1.0937302030491924	0.00042400	250.00000000
0.0004289	-0.32494075952305135	0.00042890	670.00000000	0.00042386923076923077	-0.28550348555193006	0.00042366	8584.00000000
0.00043422800000000004	1.2422476101655366	0.00043630	60.00000000	0.0004236740000000002	-0.046059198228731724	0.00042370	537.00000000
0.0004363000000000002	0.47716867636360405	0.00043630	60.00000000	0.000428698387096774	1.185908763996335	0.00042893	46.00000000
0.0004327391304347825	-0.8161516308085481	0.00043000	167.00000000	0.000428931304347826	0.054331263672202645	0.00042891	1021.00000000
0.00043131250000000006	-0.3296744700090115	0.00043630	60.00000000	0.0004289341666666669	0.0006673140458435256	0.00042896	46.00000000
0.0004363000000000001	1.1563541515722475	0.00043630	60.00000000	0.0004289916	0.0133897781515957	0.00042902	46.00000000
0.0004322354838709676	-0.9315874694092341	0.00043000	29.00000000	0.000428378064516129	-0.1430180646592949	0.00042367	59.00000000
0.00043339719999999993	0.26876926406604884	0.00042891	100.00000000	0.0004236924000000002	-1.0938152310439708	0.00042371	90.00000000
0.00042891	-1.0353550968949299	0.00042891	100.00000000	0.00042373439999999997	0.00991285187077473	0.00042377	91.00000000
0.00042891	0	0.00042891	100.00000000	0.00042375333333333323	0.004468207757790665	0.00042366	8575.00000000
0.00043126136363636375	0.5482184225976905	0.00043630	60.00000000	0.00042366	-0.022025392130609056	0.00042366	8450.00000000
0.0004363000000000001	1.168348660114349	0.00043630	60.00000000	0.00042365999999999997	-1.1102230246251565e-14	0.00042366	8450.00000000
0.00043630000000000003	-1.1102230246251565e-14	0.00043630	60.00000000	0.0004236672727272727	0.001716642419102854	0.00042368	322.00000000
0.0004363000000000002	4.440892098500626e-14	0.00043630	24.00000000	0.0004236983333333336	0.0073313678115694	0.00042371	228.00000000
0.0004404902631578949	0.9604086999529526	0.00044098	228.00000000	0.00042376710526315797	0.016231343013162203	0.00042383	1180.00000000
0.00044097942857142876	0.11105022163873102	0.00044097	9622.00000000	0.00042380285714285683	0.008436681199364138	0.00042369	1180.00000000
0.00044094075000000027	-0.008771060263235153	0.00044091	9850.00000000	0.00042377150000000004	-0.007398992793061776	0.00042386	191.00000000
0.00044090277777777753	-0.00861163823546729	0.00044086	9622.00000000	0.0004239369444444444	0.03904095590296919	0.00042400	191.00000000
0.00044086333333333305	-0.008946290754452413	0.00044081	126.00000000	0.00042405833333333337	0.028633713216019707	0.00042412	335.00000000
0.0004406618604651166	-0.045699620037154	0.00044050	126.00000000	0.0004242018604651159	0.0338460821308173	0.00042432	3531.00000000
0.00044036767441860483	-0.06676004276867653	0.00044022	126.00000000	0.00042436395348837195	0.038211294754408875	0.00042443	1596.00000000
0.00044008000000000014	-0.06532596176240801	0.00043993	126.00000000	0.0004245056097560972	0.033380843627472956	0.00042459	449.00000000
0.0004397851111111113	-0.06700801874405249	0.00043963	68.00000000	0.00042472666666666675	0.05207396686619514	0.00042491	183.00000000
0.000439529268292683	-0.058174506586161634	0.00043939	9630.00000000	0.00042503975609756086	0.07371551057797632	0.00042511	181.00000000
0.0004374977777777778	-0.46219686866277865	0.00043332	125.00000000	0.00042511249999999974	0.017114611373481026	0.00042512	565.00000000
0.00043325393939393935	-0.9700251291319795	0.00043319	25.00000000	0.0004251527272727276	0.009462735800025435	0.00042518	70.00000000
0.00043313424242424274	-0.02762743943287571	0.00043310	310.00000000	0.00042760757575757566	0.5774039133173314	0.00042925	592.00000000
0.00043308250000000006	-0.011946047939570548	0.00043302	87.00000000	0.0004260309375000001	-0.3687114885142728	0.00042436	139.00000000
0.0004330190625000001	-0.014647901958619869	0.00043336	97.00000000	0.00042439062500000007	-0.38502192108994526	0.00042443	341.00000000
0.00043304913043478257	0.006943790097557745	0.00043289	568.00000000	0.00042446347826086936	0.01716655754808727	0.00042450	139.00000000
0.00043302437500000035	-0.005716541852274215	0.00043336	97.00000000	0.0004245281249999998	0.015230224139739512	0.00042457	341.00000000
0.00043335999999999993	0.07750718420864722	0.00043336	97.00000000	0.00042460749999999987	0.01869723001275414	0.00042464	56.00000000
0.00043294241379310353	-0.09636011789191379	0.00043286	7559.00000000	0.0004246710344827587	0.014963108932097846	0.00042470	92.00000000
0.00043283000000000026	-0.025965068221978083	0.00043280	7506.00000000	0.0004246561290322581	-0.0035098816001832844	0.00042466	88.00000000
0.0004327690909090907	-0.014072289561617435	0.00043274	7453.00000000	0.0004246913636363637	0.008297208422702873	0.00042472	88.00000000
