0.00009436803921568626	-0.2314914145852387	0.00009423	970.00000000	0.00009275431372549027	0.24269353963486395	0.00009300	120.00000000
0.00009416523809523807	-0.2149044550821544	0.00009409	1940.00000000	0.00009300000000000009	0.2648785427241007	0.00009300	120.00000000
0.0000937934693877551	-0.3948046168661068	0.00009391	23308.00000000	0.00009257591836734692	-0.4560017555410467	0.00009218	3163.00000000
0.00009384227272727277	0.05203276927085998	0.00009380	970.00000000	0.0000922109090909091	-0.39428102132288423	0.00009222	970.00000000
0.00009376809523809526	-0.07904485582216347	0.00009374	970.00000000	0.00009222738095238095	0.01786324593719968	0.00009224	1940.00000000
0.00009368170731707316	-0.09212933333320183	0.00009362	970.00000000	0.00009224073170731702	0.014475912465705676	0.00009224	970.00000000
0.00009355875	-0.1312500813600681	0.00009348	970.00000000	0.00009224599999999994	0.005711460203539076	0.00009226	485.00000000
0.00009341697674418605	-0.15153393542982618	0.00009330	970.00000000	0.00009226860465116282	0.024504749433984507	0.00009228	3925.00000000
0.00009329937500000005	-0.12588904959752734	0.00009329	970.00000000	0.00009229218750000003	0.025558909150480424	0.00009230	17383.00000000
0.00009328953488372094	-0.010546819074730429	0.00009330	180.00000000	0.000092313488372093	0.023079821456151173	0.00009236	15658.00000000
0.00009330000000000006	0.01121788879339114	0.00009330	180.00000000	0.0000930931428571429	0.844572660830778	0.00009229	29345.00000000
0.00009343119047619041	0.14061144286210414	0.00009349	29.00000000	0.00009230523809523808	-0.8463617595486084	0.00009237	39486.00000000
0.00009368769230769227	0.2745355487761003	0.00009371	464.00000000	0.00009291025641025639	0.6554539346879329	0.00009264	28261.00000000
0.00009375410256410251	0.07088471791165674	0.00009390	5068.00000000	0.0000927376923076923	-0.18573202704567082	0.00009284	14473.00000000
0.00009391414634146348	0.17070589231178435	0.00009514	17782.00000000	0.0000929931707317073	0.27548499176295316	0.00009300	7977.00000000
0.00009466953488372099	0.8043394650162572	0.00009440	9990.00000000	0.00009310953488372094	0.12513193291296965	0.00009328	30114.00000000
0.00009457099999999999	-0.10408299126221099	0.00009483	970.00000000	0.00009344924999999998	0.36485534666594877	0.00009359	65061.00000000
0.00009506850000000004	0.5260597857694727	0.00009505	970.00000000	0.00009377125	0.3445720538153285	0.00009392	7368.00000000
0.00009504266666666659	-0.027173389012602467	0.00009505	1150.00000000	0.00009403400000000001	0.28020315395178574	0.00009411	13668.00000000
0.0000950566666666667	0.014730226424730652	0.00009505	1952.00000000	0.00009445566666666664	0.4484193660448721	0.00009445	9259.00000000
0.00009503999999999997	-0.017533401129221637	0.00009504	25310.00000000	0.00009360779999999999	-0.8976345163692168	0.00009503	3902.00000000
0.00009503588235294125	-0.00433254109712955	0.00009505	5283.00000000	0.00009457264705882349	1.0307336128223321	0.00009504	6000.00000000
0.0000951396875	0.10922731971196864	0.00009527	19968.00000000	0.00009505874999999995	0.5139995086254734	0.00009516	3158.00000000
0.00009526838709677424	0.13527435306557312	0.00009526	14473.00000000	0.00009502290322580639	-0.03771012578386301	0.00009503	6281.00000000
0.00009526791666666667	-0.0004937945544236655	0.00009574	379.00000000	0.00009503	0.007468488072559509	0.00009503	6281.00000000
0.00009576421052631585	0.5209454315933781	0.00009579	970.00000000	0.00009503000000000003	2.220446049250313e-14	0.00009503	3679.00000000
0.00009573750000000003	-0.02789197150899758	0.00009573	7300.00000000	0.00009502999999999996	-6.661338147750939e-14	0.00009503	7598.00000000
0.00009572619047619051	-0.011813055291309826	0.00009573	7300.00000000	0.0000950814285714286	0.05411824837275869	0.00009503	4247.00000000
0.00009572750000000004	0.0013679890561002495	0.00009573	7296.00000000	0.0000950692857142857	-0.012771008308720688	0.00009510	9969.00000000
0.00009572238095238098	-0.005347520429399566	0.00009572	7422.00000000	0.00009510000000000003	0.032307264626618704	0.00009510	7050.00000000
0.00009566363636363636	-0.06136975298791647	0.00009560	1652.00000000	0.00009510500000000002	0.005257623554144608	0.00009510	9023.00000000
0.00009558411764705885	-0.08312324264492243	0.00009558	1652.00000000	0.00009508764705882355	-0.018246087142070877	0.00009510	1000.00000000
0.00009558000000000003	-0.004307877877818278	0.00009558	1652.00000000	0.00009510000000000002	0.012991110368765213	0.00009510	10232.00000000
0.00009566142857142862	0.08519415299077515	0.00009572	1856.00000000	0.00009514678571428575	0.049196334685297494	0.00009521	13601.00000000
0.00009611914893617025	0.47847954141710947	0.00009638	1212.00000000	0.00009594617021276606	0.8401592260623092	0.00009621	1887.00000000
0.00009753159090909094	1.469469911618404	0.00009800	227.00000000	0.00009682750000000006	0.9185669269337282	0.00009725	347.00000000
0.0000980341025641026	0.5152296300385828	0.00009725	497.00000000	0.00009723282051282059	0.41860061740779386	0.00009658	970.00000000
0.00009824020833333337	0.2102388493799845	0.00009865	366.00000000	0.00009661020833333338	-0.6403312957532825	0.00009663	14473.00000000
0.00009860520833333331	0.37153830004257316	0.00009859	100.00000000	0.00009684374999999998	0.24173601392185606	0.00009676	2620.00000000
0.00009874722222222216	0.14402270558444563	0.00009913	400.00000000	0.0000983716666666667	1.5777132408304473	0.00009857	12728.00000000
0.00009961400000000007	0.8777743396439996	0.00009980	1033.00000000	0.00009866085714285708	0.29397740832255437	0.00009913	1460.00000000
0.00009994624999999996	0.33353745457453954	0.00009998	191.00000000	0.00009938687500000005	0.7358722376511695	0.00009950	163.00000000
0.00010001666666666656	0.07045453597969153	0.00010101	670.00000000	0.00009975974358974355	0.3751688437165335	0.00009999	2910.00000000
0.00010182441176470592	1.8074438573964624	0.00010198	1000.00000000	0.00010117235294117643	1.4160114096144483	0.00010155	970.00000000
0.0001029530555555555	1.108421616476063	0.00010350	970.00000000	0.0001017477777777778	0.5687569972163464	0.00010179	2572.00000000
0.00010362742857142854	0.6550296270800171	0.00010349	970.00000000	0.00010179314285714287	0.04458581834008157	0.00010179	8244.00000000
0.00010349138888888884	-0.13127767852111338	0.00010349	2429.00000000	0.00010192722222222225	0.13171748245119907	0.00010188	14473.00000000
0.00010383204545454547	0.3291641645880139	0.00010496	200.00000000	0.00010210181818181818	0.17129472950345725	0.00010349	920.00000000
0.00010518387755102036	1.3019411209294507	0.00010577	220.00000000	0.00010380489795918373	1.6680210085316727	0.00010542	2427.00000000
0.0001075564705882352	2.2556622673127746	0.00010888	15263.00000000	0.00010608568627450971	2.197187570304049	0.00010655	1940.00000000
0.00010603612244897952	-1.4135347979910118	0.00010448	16413.00000000	0.00010418448979591835	-1.7921328930952884	0.00010269	1940.00000000
0.00010445631578947362	-1.4898759243728854	0.00010444	16552.00000000	0.00010272105263157895	-1.4046593376864869	0.00010275	3940.00000000
0.0001045355555555555	0.07585923884352308	0.00010570	225.00000000	0.00010278296296296298	0.06027034361308914	0.00010281	3783.00000000
0.00010579619999999996	1.2059480028060898	0.00010757	690.00000000	0.00010436159999999996	1.5358936846428861	0.00010402	38752.00000000
