0.03639535294117648	-1.3911632660505768	0.03689200	54.26000000	0.03592264705882352	-0.223184015711142	0.03588000	23.95000000
0.0368534	1.2585317130014761	0.03588000	2.14000000	0.03586733333333335	-0.1539800933923141	0.03550100	0.67000000
0.035879999999999995	-2.6412759745369607	0.03588000	2.14000000	0.035500194444444445	-1.023602411355462	0.03550000	42.56000000
0.03588	2.220446049250313e-14	0.03588000	2.14000000	0.03550128125	0.0030614073318835366	0.03550200	0.70000000
0.03587999999999999	-3.3306690738754696e-14	0.03588000	2.14000000	0.03550128205128208	0.0000022570511459818476	0.03550000	4.13000000
0.035879999999999995	2.220446049250313e-14	0.03580000	35.05000000	0.035500000000000004	-0.003611281643922659	0.03550000	4.13000000
0.03579335294117647	-0.24149124532755195	0.03578700	23.14000000	0.035500000000000004	0	0.03550000	4.13000000
0.03577039999999999	-0.06412626728266035	0.03569600	22.00000000	0.03549999999999999	-4.440892098500626e-14	0.03550000	1.99000000
0.0356044074074074	-0.46405014367351116	0.03550000	697.26000000	0.035452333333333336	-0.13427230046945127	0.03540100	41.43000000
0.03549615384615384	-0.3040453953210287	0.03550000	451.72000000	0.03540100000000001	-0.14479535902666152	0.03540100	6.38000000
0.03549999999999999	0.010835410120280109	0.03550000	80.34000000	0.03540044827586207	-0.00155849873715308	0.03540000	192.19000000
0.03575741666666666	0.7251173708920255	0.03578200	8.68000000	0.03549166666666665	0.2576758070794716	0.03550000	28.17000000
0.03590571999999999	0.4147484554486214	0.03681200	127.98000000	0.03550003999999998	0.02359239258040713	0.03550100	0.73000000
0.03680816666666668	2.5133785554688703	0.03680700	7.73000000	0.03550352777777777	0.009824715064521428	0.03550700	0.74000000
0.03660087500000002	-0.5631675941480285	0.03648300	0.70000000	0.03589606249999999	1.1056217418143888	0.03600500	0.70000000
0.03725939285714286	1.799186104547612	0.03793000	41.43000000	0.03600546428571427	0.3047737776651127	0.03600700	12.19000000
0.037816837209302324	1.4961176482310767	0.03725500	1.84000000	0.036120139534883716	0.31849401596231175	0.03665600	1.84000000
0.037519199999999996	-0.7870494501034497	0.03791300	20.00000000	0.03689560000000002	2.146892218861418	0.03725500	1.86000000
0.0378962972972973	1.0050781927581243	0.03779800	33.01000000	0.03686659459459459	-0.07861480882660477	0.03665700	2.05000000
0.03779361764705881	-0.27094903080626676	0.03779000	84.29000000	0.03665700000000001	-0.5685217115912078	0.03665700	2.05000000
0.03781647058823531	0.06046772603225392	0.03804500	0.60000000	0.03665694117647061	-0.000160470113219624	0.03665600	1.84000000
0.03716917647058824	-1.7116724738676314	0.03665600	103.46000000	0.03666102941176471	0.011152690767146645	0.03600500	0.70000000
0.0366521875	-1.3909077888699772	0.03665000	29.28000000	0.036046562500000004	-1.6760765358310503	0.03610000	10.00000000
0.03665346428571432	0.003483518451163903	0.03665700	0.48000000	0.03637482142857145	0.9106525166482804	0.03664900	10.49000000
0.03665700000000001	0.009646330448132012	0.03665700	0.48000000	0.036651735294117645	0.7612789689977362	0.03665100	2.48000000
0.03691378125000001	0.7004971765283585	0.03802600	41.43000000	0.036652250000000004	0.001404315179698301	0.03665800	2.35000000
0.038020514285714284	2.998156781118899	0.03801700	20.00000000	0.03666040000000003	0.022236015524357278	0.03666200	12.84000000
0.038012787878787875	-0.020321679155488326	0.03800900	49.32000000	0.0366650909090909	0.012795575309776375	0.03666900	2.35000000
0.038005500000000005	-0.019172176508364114	0.03800200	41.43000000	0.036671968750000006	0.018758554086661938	0.03667500	20.68000000
0.03793723684210526	-0.1796138924491042	0.03754000	1.80000000	0.03673552631578947	0.17331375422668938	0.03711800	1.80000000
0.03754	-1.0470895488740029	0.03754000	1.80000000	0.03711799999999999	1.0411547691536072	0.03711800	1.80000000
0.037322971428571425	-0.5781261892077061	0.03711800	1.79000000	0.03689857142857141	-0.5911648564808969	0.03669200	2.41000000
