0.020048999999999997	0	0.02004900	2.79000000	0.019724000000000005	0.0007242860350364921	0.01972400	9.96000000
0.020048999999999997	0	0.02004900	35.66000000	0.019733227272727277	0.0467819546099868	0.01975300	5.23000000
0.020048999999999994	-2.220446049250313e-14	0.02004800	8.98000000	0.019753000000000007	0.10020016999479076	0.01975300	5.23000000
0.020012499999999992	-0.1820539677789501	0.01999900	8.98000000	0.019753000000000007	0	0.01975300	5.23000000
0.020005750000000003	-0.033728919425302095	0.02004900	335.25000000	0.019730041666666673	-0.11622707099343543	0.01972400	9.96000000
0.02042508695652175	2.096082158988022	0.02050400	71.43000000	0.01999247826086956	1.3301370500715448	0.02004900	15.20000000
0.02050876	0.409658199528673	0.02051100	39.03000000	0.02005060000000001	0.29071803091169635	0.02005200	52.49000000
0.020511	0.010922162041970829	0.02051100	39.03000000	0.020052722222222215	0.010584332749186132	0.02005300	14.78000000
0.0205104642857143	-0.0026118389435114686	0.02051000	4.98000000	0.02005299999999999	0.0013852372495737342	0.02006000	12.00000000
0.02051003703703705	-0.002083076576420151	0.02050500	12.00000000	0.020057814814814817	0.024010446391198315	0.02005300	4.93000000
0.020502724137931035	-0.035655221357278055	0.02050100	26.53000000	0.020053137931034477	-0.023317015455170953	0.02005400	49.08000000
0.020498076923076924	-0.022666328741716146	0.02051100	34.74000000	0.020055346153846156	0.011011856694320699	0.02005800	51.76000000
0.02051099999999999	0.06304531381926548	0.02051100	19.65000000	0.020063448275862074	0.0403988141304934	0.02008800	13.00000000
0.020511	4.440892098500626e-14	0.02051100	14.42000000	0.020101500000000005	0.1896569503643697	0.02011200	45.25000000
0.020511	0	0.02051100	13.42000000	0.020112000000000005	0.052234907842696465	0.02011200	45.25000000
0.02051099999999999	-5.551115123125783e-14	0.02051100	129.93000000	0.02011200000000001	2.220446049250313e-14	0.02011200	45.25000000
0.020542499999999995	0.15357612988153857	0.02080000	13.98000000	0.020393916666666678	1.4017336250331525	0.02051000	8.27000000
0.020799999999999992	1.253498843860279	0.02080000	13.98000000	0.02051000000000001	0.5692056863362049	0.02051000	8.27000000
0.020860999999999998	0.29326923076926636	0.02099900	219.86000000	0.020599230769230776	0.43505982072533644	0.02080000	56.07000000
0.020815115384615376	-0.21995405486132658	0.02079900	51.28000000	0.020533230769230772	-0.3204003136786482	0.02051100	7.89000000
0.020798357142857136	-0.0805099633059303	0.02079700	34.57000000	0.020510999999999995	-0.10826727406234582	0.02051100	7.89000000
0.02082355172413792	0.12113736247401086	0.02099900	219.86000000	0.020550862068965524	0.19434483431099991	0.02080000	62.52000000
0.02099877272727272	0.8414558930967209	0.02099900	244.78000000	0.02079999999999999	1.2122991736229771	0.02080000	62.52000000
0.020998999999999993	0.0010823143343996477	0.02099900	244.78000000	0.020799999999999992	2.220446049250313e-14	0.02080000	62.52000000
0.020998999999999993	0	0.02099900	230.75000000	0.020829999999999994	0.14423076923077982	0.02085000	4.00000000
0.020998999999999993	0	0.02099900	227.87000000	0.02085333333333334	0.11201792286770207	0.02085500	1.05000000
0.020998999999999993	0	0.02099900	225.75000000	0.02085500000000001	0.007992327365746732	0.02085500	1.05000000
0.020998736842105264	-0.0012531925078773654	0.02099800	13.98000000	0.020855000000000005	-1.1102230246251565e-14	0.02085500	1.05000000
0.021037499999999994	0.18459756977859954	0.02099900	25.00000000	0.02085500000000001	2.220446049250313e-14	0.02085500	1.05000000
0.020998999999999993	-0.1830065359477162	0.02099900	2.12000000	0.02085500000000001	0	0.02085500	1.05000000
0.021140333333333327	0.6730479229169584	0.02121100	34.08000000	0.020828041666666675	-0.12926556381364085	0.02080200	4.80000000
0.021039769230769223	-0.4756978093885533	0.02099900	4.31000000	0.02082557692307693	-0.011833775009628678	0.02080300	38.34000000
0.02120437499999999	0.7823553929006133	0.02121100	34.08000000	0.02087403125000001	0.2326673930910017	0.02080200	33.27000000
0.021210999999999994	0.03124355233297127	0.02121100	34.08000000	0.020945409090909084	0.3419456455449721	0.02100000	4.75000000
0.021128935483870955	-0.3868960262554233	0.02099900	0.89000000	0.020910645161290323	-0.1659739824983797	0.02080300	9.17000000
0.021091173913043465	-0.17871970339592425	0.02121100	34.08000000	0.020836043478260867	-0.3567641383325548	0.02099900	4.97000000
0.021210999999999994	0.5681337959212662	0.02121100	34.08000000	0.020998999999999993	0.7820895646966086	0.02099900	7.67000000
0.021211230769230763	0.001087969594881777	0.02121200	156.17000000	0.020998999999999993	0	0.02099900	11.67000000
0.021480896551724128	1.271334914165112	0.02199800	28.92000000	0.020998999999999993	0	0.02119900	6.31000000
0.02146178125	-0.08898744835021954	0.02141200	1.98000000	0.021186968750000007	0.8951319110434452	0.02120000	11.32000000
0.02141199999999999	-0.23195302114081828	0.02141200	1.98000000	0.021200071428571433	0.061843101417835555	0.02120100	3.00000000
