0.0008299970270270272	-0.00006737126454492426	0.00082999	93.00000000	0.0008100843243243241	0.005642155016039041	0.00081011	110.00000000
0.000829994	-0.00036470335779137386	0.00082999	93.00000000	0.0008101099999999995	0.003169506544509204	0.00081011	110.00000000
0.0008299930769230769	-0.000111214891096445	0.00082999	93.00000000	0.0008100874358974353	-0.0027853134221600406	0.00081000	115.00000000
0.0008276430303030297	-0.2831405086846206	0.00081450	254.00000000	0.0008096984848484846	-0.04801346517857574	0.00080800	500.00000000
0.0008144999999999995	-1.588007126480373	0.00081450	254.00000000	0.0008069129032258062	-0.34402702670236485	0.00080800	336.00000000
0.0008144999999999995	0	0.00081450	254.00000000	0.0008079999999999998	0.1347229384791815	0.00080800	317.00000000
0.0008144999999999995	0	0.00081450	244.00000000	0.0008079999999999998	0	0.00080800	155.00000000
0.0008144999999999995	0	0.00081450	244.00000000	0.0008079999999999998	0	0.00080800	5.00000000
0.0008144999999999996	2.220446049250313e-14	0.00081450	244.00000000	0.0008079999999999999	2.220446049250313e-14	0.00080800	809.00000000
0.0008144999999999998	2.220446049250313e-14	0.00081450	231.00000000	0.0008080014285714284	0.00017680339461367822	0.00080801	110.00000000
0.0008144999999999995	-4.440892098500626e-14	0.00081450	204.00000000	0.0008080100000000004	0.0010608184922711317	0.00080801	110.00000000
0.0008144999999999995	0	0.00081450	204.00000000	0.0008080100000000005	2.220446049250313e-14	0.00080801	110.00000000
0.0008144999999999995	0	0.00081450	44.00000000	0.0008080100000000003	-2.220446049250313e-14	0.00080801	110.00000000
0.0008144999999999995	0	0.00081450	44.00000000	0.0008080214814814816	0.001420957844744386	0.00080804	3778.00000000
0.0008142419999999996	-0.03167587476977651	0.00081450	44.00000000	0.0008080423999999997	0.0025888567318554934	0.00080804	3778.00000000
0.0008261199999999998	1.458780067842258	0.00082999	121.00000000	0.0008080399999999997	-0.0002970141170899332	0.00080804	3778.00000000
0.0008299853846153847	0.46789626390655314	0.00083000	73.00000000	0.0008080534615384615	0.001665949515095022	0.00080809	224.00000000
0.0008299667999999999	-0.0022391497162876917	0.00082997	121.00000000	0.0008080971999999994	0.005412817792360691	0.00080812	14384.00000000
0.0008299889473684215	0.0026684643797292296	0.00083000	73.00000000	0.0008081086842105268	0.0014211422248777694	0.00080809	224.00000000
0.0008299960000000002	0.0008497259633477583	0.00083000	73.00000000	0.0008080900000000006	-0.002312091293077412	0.00080809	224.00000000
0.0008299907692307692	-0.000630216197539113	0.00082996	4712.00000000	0.0008080900000000007	2.220446049250313e-14	0.00080809	224.00000000
0.0008299130555555554	-0.009363197531198075	0.00082989	561.00000000	0.0008080913888888894	0.00017187304492960465	0.00080809	224.00000000
0.00082988125	-0.003832396097702695	0.00082987	440.00000000	0.0008081033333333337	0.0014781056460355657	0.00080811	224.00000000
0.0008299340540540545	0.006362844570184656	0.00083000	73.00000000	0.0008081367567567569	0.004136033356694213	0.00080817	176.00000000
0.0008299983333333341	0.007745106851042571	0.00082999	93.00000000	0.0008082369047619055	0.01239245762691965	0.00080829	400.00000000
0.0008299472727272734	-0.0061518926014692	0.00082987	30.00000000	0.0008083390909090905	0.012643093452302523	0.00080838	176.00000000
0.00082987	-0.009310558611685948	0.00082987	30.00000000	0.0008083861111111107	0.005816890776277894	0.00080839	66.00000000
0.0008298926086956518	0.002724365943063134	0.00083000	73.00000000	0.0008084610869565217	0.009274756750587976	0.00080855	7550.00000000
0.0008291247058823536	-0.09253038347998288	0.00082907	40.00000000	0.0008087123529411763	0.031079539721634575	0.00080887	762.00000000
0.0008290700000000005	-0.006598028253768096	0.00082907	40.00000000	0.0008089162222222224	0.025209121674052426	0.00080895	110.00000000
0.0008299099999999996	0.10131834465112455	0.00082997	4538.00000000	0.0008089306666666662	0.0017856539462401955	0.00080899	66.00000000
0.0008299699999999994	0.007229699605959539	0.00082997	4538.00000000	0.0008090822448979595	0.018738099263537755	0.00080920	5195.00000000
0.0008299699999999994	0	0.00082997	4535.00000000	0.0008093274999999996	0.030312752947758703	0.00080947	224.00000000
0.0008299699999999994	0	0.00082997	1472.00000000	0.0008100069767441861	0.08395572177968269	0.00081023	7500.00000000
0.0008299678571428567	-0.00025818489134410427	0.00082994	110.00000000	0.000810235714285714	0.028238959428139587	0.00081018	1744.00000000
0.0008299157500000004	-0.006278212150967466	0.00082989	4207.00000000	0.0008102072499999995	-0.00351308702055686	0.00081022	4162.00000000
0.0008298899999999999	-0.0031027245838588513	0.00082989	2990.00000000	0.000810594814814815	0.04783526866927179	0.00081998	3929.00000000
0.0008298838095238096	-0.0007459393642883505	0.00082985	34.00000000	0.0008199814285714284	1.1579908463586364	0.00081997	313.00000000
0.0008298288	-0.0066285813963840035	0.00082981	34.00000000	0.0008199811999999998	-0.000027875195784954343	0.00081999	2500.00000000
0.0008298144444444438	-0.0017299418333172056	0.00082982	1423.00000000	0.0008199858333333336	0.0005650536053503075	0.00081998	4122.00000000
0.0008299725000000005	0.019047096205038194	0.00082987	95.00000000	0.0008209090625000001	0.11259086793162787	0.00081999	3521.00000000
0.0008299376000000004	-0.004204958598030828	0.00083000	6091.00000000	0.0008219683999999998	0.12904443968173585	0.00081999	6954.00000000
0.0008395294339622638	1.1557295346377172	0.00083100	13.00000000	0.0008201399999999996	-0.22244164130885702	0.00082030	3095.00000000
0.0008341701960784313	-0.638362118947855	0.00083951	3266.00000000	0.0008225364705882354	0.29220262250784224	0.00082065	7586.00000000
