0.004115633499999998	0.2138906483705405	0.00417940	88.00000000	0.004070213166666667	0.020484968279155247	0.00407539	254.00000000
0.004091341864406778	-0.5902283474274239	0.00407468	38.00000000	0.004025051016949152	-1.1095770139847638	0.00401805	921.00000000
0.004068228518518518	-0.564933135735679	0.00406989	62.00000000	0.004012172777777779	-0.319952197304918	0.00400478	609.00000000
0.00406166581818182	-0.16131592182752064	0.00406950	57.00000000	0.004010069272727273	-0.05242807742870115	0.00401001	723.00000000
0.004068026896551725	0.15661254900465327	0.00405995	57.00000000	0.0040100355172413785	-0.0008417681490957563	0.00401008	221.00000000
0.004028572203389828	-0.9698729670480022	0.00399206	21.00000000	0.003990121694915258	-0.4965996495666869	0.00395322	1136.00000000
0.003991881206896552	-0.9107692413307666	0.00399176	21.00000000	0.003953705517241375	-0.9126583211807704	0.00395500	11.00000000
0.003991712758620688	-0.004219771760072266	0.00399162	68.00000000	0.003953676034482757	-0.0007456994075449863	0.00395503	5.00000000
0.0039792232	-0.31288720847247875	0.00395555	46.00000000	0.003953587799999998	-0.0022317074537370196	0.00395330	267.00000000
0.003953317647058824	-0.6510203534492831	0.00394995	236.00000000	0.0039189547058823505	-0.8759915264218487	0.00386746	1568.00000000
0.003934335789473688	-0.4801500734264885	0.00391999	4.00000000	0.0038706400000000003	-1.2328467540038135	0.00388001	77.00000000
0.003923255714285716	-0.2816250513648866	0.00393999	38.00000000	0.0038800828571428567	0.24396113156626154	0.00388018	34.00000000
0.0039367247272727255	0.34331213583567166	0.00392992	38.00000000	0.003884092909090907	0.10334964730633889	0.00388062	888.00000000
0.003895550192307689	-1.045908409084051	0.00392978	259.00000000	0.003874172307692309	-0.2554161713119285	0.00387059	57.00000000
0.003912550862068965	0.43641254564876775	0.00394000	27.00000000	0.003890654137931034	0.4254284252148466	0.00393949	181.00000000
0.003983861379310346	1.8226093348131522	0.00400462	18.00000000	0.003961735862068967	1.826986455694879	0.00400000	3017.00000000
0.004036154074074074	1.3126133111785343	0.00406996	393.00000000	0.00401289351851852	1.2912939739207374	0.00400468	1031.00000000
0.0040426821818181835	0.16174079641908534	0.00402630	39.00000000	0.004003080909090913	-0.24452703223557526	0.00400468	27.00000000
0.004022665849056603	-0.4951250645327421	0.00400472	99.00000000	0.004004546226415097	0.036604739136203435	0.00400000	520.00000000
0.0040047361538461555	-0.4457167431555886	0.00400475	569.00000000	0.004000000000000003	-0.11352663093526782	0.00394655	61.00000000
0.003944952909090908	-1.4928135701981593	0.00393593	26.00000000	0.003918043272727271	-2.0489181818182933	0.00387636	735.00000000
0.0038933948148148147	-1.3069381425892534	0.00387624	78.00000000	0.0038343275925925933	-2.1366706365242516	0.00385000	40.00000000
0.0038690859649122807	-0.6243612851703606	0.00384997	122.00000000	0.003822121754385964	-0.31833060456830653	0.00380000	316.00000000
0.003832487872340426	-0.9459105562335202	0.00380000	32.00000000	0.003790876595744683	-0.8174820335178024	0.00376013	106.00000000
0.0037997477777777793	-0.8542778386576577	0.00379976	49.00000000	0.0037611775925925923	-0.7834336571501233	0.00376005	10.00000000
0.0037999122222222214	0.004327772632795046	0.00380000	392.00000000	0.0037805224074074053	0.5143286733631403	0.00379024	6.00000000
0.0038383856363636407	1.012481654613584	0.00382004	131.00000000	0.0038018329090909117	0.563691981874026	0.00382002	57.00000000
0.0038481026923076946	0.2531547599594397	0.00384960	195.00000000	0.003820022884615384	0.47845278736413643	0.00382003	19.00000000
0.003849634912280705	0.0398175437488657	0.00384965	9.00000000	0.003811825789473684	-0.21458235694641337	0.00380677	834.00000000
0.0038572340350877237	0.1973985320731675	0.00385772	1111.00000000	0.003809173684210526	-0.06957572065549034	0.00380725	610.00000000
0.003851269814814818	-0.15462427788025535	0.00384955	1205.00000000	0.003807289259259259	-0.04947070171879009	0.00380774	298.00000000
0.0038492189473684183	-0.0532517207314509	0.00384899	198.00000000	0.0038080535087719296	0.02007332410616236	0.00380833	903.00000000
0.003851027457627117	0.046983824080348846	0.00385674	31.00000000	0.00380911966101695	0.02799730210105711	0.00380892	1604.00000000
0.003866092881355935	0.3912053054563547	0.00387480	75.00000000	0.00381473525423729	0.1474249621982393	0.00386015	6.00000000
0.0038747305000000013	0.2234198429561962	0.00387497	1220.00000000	0.003814165499999999	-0.014935616741906799	0.00381565	1133.00000000
0.00387496101694915	0.005949238254077116	0.00387497	25.00000000	0.003824329830508475	0.2664889740226606	0.00384000	330.00000000
0.003874950555555551	-0.0002699741636913444	0.00387490	745.00000000	0.003844513888888891	0.5277802719681368	0.00385006	1171.00000000
0.0038748366666666667	-0.0029391056028060802	0.00387470	32.00000000	0.003847712105263155	0.0831890966373594	0.00384442	57.00000000
0.0038742889473684225	-0.014135287377559091	0.00387384	57.00000000	0.0038445001754386023	-0.08347635521273045	0.00384453	681.00000000
0.003872825087719299	-0.03778395646296673	0.00387254	838.00000000	0.0038448135087719303	0.008150170868237439	0.00384447	99.00000000
0.0038734823529411734	0.016971208536076254	0.00387498	941.00000000	0.003853572549019611	0.22781443697326154	0.00387000	29.00000000
0.0038731549056603776	-0.008453563252897034	0.00386999	17.00000000	0.0038619913207547166	0.2184666728863638	0.00384511	12.00000000
0.0038699916363636364	-0.08167164427423934	0.00388000	386.00000000	0.0038457950909090923	-0.41937509695022523	0.00384639	103.00000000
0.0038789670000000014	0.23192204220880974	0.00389998	207.00000000	0.0038554908333333347	0.2521128191973032	0.00387023	1557.00000000
0.003901024310344824	0.5686387727666276	0.00390154	237.00000000	0.003879952586206897	0.6344653360883079	0.00389998	70.00000000
0.003925272407407411	0.6215828237287724	0.00393635	10.00000000	0.003907569814814817	0.7117929406173173	0.00390119	1595.00000000
0.003976269649122803	1.2992026137894186	0.00397999	460.00000000	0.003919987543859648	0.317786492201666	0.00397989	100.00000000
0.003983259629629626	0.17579241660243827	0.00398800	280.00000000	0.003979741481481479	1.5243399871367025	0.00398419	14.00000000
0.0039917016279069776	0.21193693262060442	0.00399691	6.00000000	0.0039850581395348824	0.1335930506577654	0.00397989	52.00000000
0.004000301132075471	0.21543454321264477	0.00402002	1.00000000	0.003981500377358489	-0.08927754757447337	0.00399660	74.00000000
0.004035884727272728	0.889522913961116	0.00405000	30.00000000	0.0039994001818181805	0.4495743504504546	0.00400058	25.00000000
0.004058330740740739	0.556160916002657	0.00409998	57.00000000	0.004024133888888887	0.6184354139690651	0.00405000	64.00000000
0.004067982592592593	0.23782812364110395	0.00405000	9.00000000	0.004029905555555554	0.1434263080212883	0.00402166	1040.00000000
0.004085870344827584	0.43972047145832693	0.00409996	76.00000000	0.0040216286206896535	-0.20538781248831128	0.00402187	1508.00000000
0.004078725087719298	-0.17487723557678692	0.00407534	12.00000000	0.004022371578947369	0.01847406431048082	0.00402290	25.00000000
0.004075263559322035	-0.08486790168049652	0.00407521	244.00000000	0.004023265762711865	0.022230262593736505	0.00402369	141.00000000
0.0040750884745762725	-0.004296280307114486	0.00407485	193.00000000	0.0040266493220339	0.08409982142849604	0.00403016	135.00000000
0.004071427457627119	-0.08983895618447368	0.00407655	38.00000000	0.004035524745762711	0.22041710163942518	0.00407525	423.00000000
0.004090421694915252	0.4665252540003051	0.00407000	25.00000000	0.004053639491525425	0.44888203898971746	0.00404070	128.00000000
0.004053331702127657	-0.9067522997372568	0.00404099	235.00000000	0.004040725744680851	-0.3185716655753734	0.00404078	132.00000000
0.004040976388888887	-0.3048187058632301	0.00404100	20.00000000	0.004040791111111108	0.0016176903454345748	0.00404073	609.00000000
0.004045492156862747	0.1117494273482178	0.00404051	130.00000000	0.0040335562745098	-0.17904505336626686	0.00402149	57.00000000
0.004040581086956522	-0.1213961049928991	0.00404063	848.00000000	0.004021937173913046	-0.2880609518250976	0.00402246	141.00000000
0.004030432195121955	-0.25117406670366327	0.00402245	66.00000000	0.004022455853658534	0.012896266725692662	0.00402244	3319.00000000
0.004021049814814811	-0.2327884418574122	0.00402002	39.00000000	0.003974325370370368	-1.1965447239002058	0.00395078	1584.00000000
0.004019995000000001	-0.026232323979757943	0.00401998	173.00000000	0.003951424259259258	-0.5762263774839238	0.00395213	25.00000000
0.00403427593220339	0.3552475115861986	0.00401999	62.00000000	0.003952719830508475	0.03278744989685389	0.00395335	1660.00000000
0.00401999	-0.35411390900046413	0.00401999	78.00000000	0.003954033275862069	0.03322890085597496	0.00395468	1571.00000000
0.004009972068965521	-0.24920288444695293	0.00399999	61.00000000	0.003972255172413793	0.4608432777478688	0.00398010	38.00000000
0.003999988867924531	-0.24895936603283042	0.00399998	27.00000000	0.003980185471698113	0.19964224200381686	0.00398030	100.00000000
0.00399951	-0.011971731430826527	0.00398041	130.00000000	0.003980381707317072	0.004930313432738309	0.00398040	31.00000000
0.0039712971739130415	-0.7054070645393762	0.00397054	192.00000000	0.003960185434782611	-0.5073953710855061	0.00395413	4.00000000
0.003967564444444443	-0.09399270075073352	0.00396997	209.00000000	0.00393942755555556	-0.5241643243453442	0.00393120	191.00000000
0.003920619433962264	-1.1832198604338595	0.00390096	590.00000000	0.003906458679245278	-0.8368951032945771	0.00390000	89.00000000
0.003953609999999999	0.8414631053438981	0.00395292	94.00000000	0.0039404444680851075	0.869989717807429	0.00395000	1720.00000000
0.003952877058823528	-0.01853853001360095	0.00395285	26.00000000	0.003950010294117649	0.24276007719479242	0.00395002	76.00000000
0.003977986382978726	0.6352164203829558	0.00401990	160.00000000	0.003954997234042554	0.12625131464418793	0.00396018	42.00000000
0.003992595862068966	0.3672581473066927	0.00398924	335.00000000	0.00396087327586207	0.1485725898602075	0.00396000	116.00000000
0.003963322500000001	-0.733191213943607	0.00395982	43.00000000	0.003931605227272725	-0.7389291843217349	0.00390104	85.00000000
0.003938186226415096	-0.6342222613704762	0.00389002	36.00000000	0.0038977952830188682	-0.8599526732573359	0.00388001	21.00000000
0.003884176909090907	-1.3714261901056068	0.00394000	10.00000000	0.0038745016363636343	-0.5976108277598646	0.00387028	38.00000000
0.0038918142000000005	0.1966257224591983	0.00383015	76.00000000	0.0038580181999999996	-0.42543371795049634	0.00383014	114.00000000
0.003883063818181818	-0.22484068787720357	0.00388974	38.00000000	0.0038361003636363674	-0.5681112744266525	0.00384000	24.00000000
0.0038714021052631583	-0.30032246351593406	0.00383996	180.00000000	0.0038363207017543866	0.0057438048312707934	0.00383015	104.00000000
0.0038337205769230754	-0.9733302642175867	0.00383000	27.00000000	0.0038193534615384582	-0.4422789838234631	0.00381461	81.00000000
0.003835399047619048	0.043781769231610035	0.00383979	109.00000000	0.0038142095238095264	-0.1346808505871988	0.00381464	104.00000000
0.003829378999999999	-0.15696013750606808	0.00381116	250.00000000	0.003812125400000001	-0.05464104151897686	0.00381020	190.00000000
0.003889668474576271	1.5743929910377652	0.00382973	100.00000000	0.0038103908474576248	-0.04550093085542439	0.00381026	27.00000000
0.003813685800000002	-1.9534486055279188	0.00380999	492.00000000	0.003809554600000002	-0.02194650079481164	0.00380601	609.00000000
0.0038099899999999996	-0.09690887487381339	0.00380999	464.00000000	0.003806009999999999	-0.09304499796388699	0.00380601	620.00000000
0.0038158138636363646	0.1528577144917609	0.00382999	200.00000000	0.0038073709090909124	0.03575684485626063	0.00381116	20.00000000
0.003820232325581394	0.11579343497689631	0.00382000	559.00000000	0.0038111795348837237	0.10003295932417	0.00381121	713.00000000
0.003838280000000001	0.4724234779585057	0.00384995	190.00000000	0.0038122555319148946	0.0282326513700637	0.00382003	104.00000000
0.003849241754385966	0.2855902744449246	0.00384990	54.00000000	0.003828904210526316	0.4367146554590695	0.00383030	1000.00000000
0.0038513015686274543	0.05351220767417786	0.00386000	51.00000000	0.0038460694117647054	0.4483058414258334	0.00384996	150.00000000
0.003907047500000001	1.4474569279812055	0.00393950	67.00000000	0.0038715219642857152	0.6617808935832858	0.00390014	38.00000000
0.003939254827586206	0.8243392890975754	0.00394997	787.00000000	0.0038735806896551734	0.05317612526674065	0.00387219	149.00000000
0.003945919152542375	0.16917729996799302	0.00393960	132.00000000	0.003903935762711863	0.783643752091101	0.00391700	128.00000000
0.003936948181818182	-0.22734806207099778	0.00393208	171.00000000	0.003919653636363639	0.4026160932744771	0.00391504	3.00000000
0.003930447551020408	-0.16511852576052144	0.00392991	262.00000000	0.003913818979591835	-0.14885643766261447	0.00391507	4.00000000
0.003928998043478261	-0.03687894376737111	0.00392794	817.00000000	0.003915061086956518	0.031736454117048396	0.00391508	102.00000000
0.003927503142857144	-0.03804788408073856	0.00392700	71.00000000	0.003915070571428571	0.00024225604255967426	0.00391508	148.00000000
0.003928323243243242	0.02088096065788747	0.00392988	94.00000000	0.0039205821621621645	0.14077883483931686	0.00392700	353.00000000
0.003929879999999998	0.03962903916916449	0.00392988	46.00000000	0.003927000000000002	0.163696042383088	0.00392700	567.00000000
0.0039379407142857165	0.20511349674083856	0.00394994	792.00000000	0.003928870238095238	0.04762511065028452	0.00392988	49.00000000
0.003949895116279071	0.303569882349608	0.00394984	269.00000000	0.00392988837209302	0.02591416707811156	0.00393000	27.00000000
0.003949806499999997	-0.0022435096746820093	0.00394974	141.00000000	0.0039259955000000004	-0.09905808319299325	0.00384991	350.00000000
0.003934662758620687	-0.3834046396781754	0.00392983	110.00000000	0.00387346672413793	-1.337973409854143	0.00391997	23.00000000
0.003929745263157896	-0.12497882955833095	0.00392964	186.00000000	0.0038601403508771934	-0.3440425388887891	0.00385053	1177.00000000
0.0039294540677966075	-0.007410031485199919	0.00392900	197.00000000	0.0038508149152542376	-0.24158281241863921	0.00385122	1311.00000000
0.003928744999999996	-0.01804494426904668	0.00392800	183.00000000	0.003851688166666667	0.022677054899999938	0.00385215	153.00000000
0.003927916949152542	-0.021076726727065065	0.00392779	77.00000000	0.0038723177966101694	0.5355996916374339	0.00388052	914.00000000
0.003927648983050846	-0.006822091840663624	0.00392751	38.00000000	0.003880848644067796	0.22030339206906557	0.00388123	1090.00000000
0.003913134827586207	-0.369537999125491	0.00390999	518.00000000	0.003891870344827586	0.28400233481502557	0.00389982	102.00000000
0.0039087094871794875	-0.11308939256380324	0.00390997	30.00000000	0.0038999053846153864	0.20645702646489017	0.00389979	52.00000000
0.00390997651162791	0.03241541620266908	0.00390996	927.00000000	0.0038997900000000037	-0.0029586516595458967	0.00389979	64.00000000
0.0039099600000000005	-0.00042229481073130515	0.00390996	783.00000000	0.0038997900000000015	-5.551115123125783e-14	0.00389979	19.00000000
0.003909959285714286	-0.00001826836373286511	0.00390995	113.00000000	0.0038926689285714287	-0.18260140747509146	0.00389001	838.00000000
0.00390995807692308	-0.000030915698034927885	0.00390998	533.00000000	0.0038930834615384614	0.010649068149359842	0.00390996	13.00000000
0.003909980000000003	0.0005606985162387446	0.00390998	501.00000000	0.0039099600000000005	0.43350055626265593	0.00390996	13.00000000
0.003909978400000002	-0.00004092092545926462	0.00390996	73.00000000	0.0039099600000000005	0	0.00389002	284.00000000
0.003909938888888892	-0.001010519933042353	0.00390992	75.00000000	0.0038911559999999998	-0.48092563606790817	0.00389174	1153.00000000
0.003903030555555557	-0.1766864784758404	0.00388880	323.00000000	0.0038693362962962962	-0.5607511933138576	0.00385186	1633.00000000
0.0038910496296296277	-0.30696469718577424	0.00389984	90.00000000	0.0038521770370370354	-0.4434677666990461	0.00385272	26.00000000
0.003906567636363637	0.39881287084704287	0.00392612	76.00000000	0.003873307818181817	0.548541277870096	0.00388073	386.00000000
0.003931413448275864	0.6360010685839468	0.00394978	142.00000000	0.0038811915517241386	0.20354007252700868	0.00388160	1620.00000000
0.00394994181818182	0.47129029164005853	0.00394999	102.00000000	0.003917381454545455	0.9324430999866573	0.00392651	1600.00000000
0.003975567543859648	0.6487621047953196	0.00398209	12.00000000	0.0039426380701754376	0.6447320977811977	0.00398204	28.00000000
0.0039820859999999975	0.16396290764617572	0.00398209	660.00000000	0.003954232909090911	0.2940883415899709	0.00394299	135.00000000
0.003982072037037035	-0.000350644435176406	0.00398209	457.00000000	0.003943042037037036	-0.2830099367224337	0.00394317	135.00000000
0.003980073508771928	-0.05018814944879324	0.00398191	54.00000000	0.003931455263157895	-0.293853673643496	0.00392645	90.00000000
0.003949479333333334	-0.768683678107096	0.00393873	26.00000000	0.0038848873333333337	-1.1844959870446647	0.00388247	662.00000000
0.003938694385964912	-0.27307263712958996	0.00393854	88.00000000	0.0038830480701754384	-0.04734405402477826	0.00388330	38.00000000
0.003938375438596492	-0.008097794273076442	0.00393822	104.00000000	0.003883363157894738	0.008114442922302345	0.00388353	25.00000000
0.00393020379310345	-0.20748772229681745	0.00389996	19.00000000	0.003883429827586208	0.0017168029040615096	0.00388342	761.00000000
0.003926572363636363	-0.09239799405464932	0.00392995	1076.00000000	0.0038835612727272763	0.003384769312275715	0.00388457	111.00000000
0.0039049757894736815	-0.5500108533000758	0.00388300	130.00000000	0.003875469649122807	-0.20835575999003098	0.00386117	244.00000000
0.00389255490909091	-0.31807829426889755	0.00389996	18.00000000	0.003872375636363636	-0.07983581447660315	0.00388319	1203.00000000
0.003925802407407409	0.8541304899476243	0.00393762	206.00000000	0.0038834059259259253	0.28484554697403297	0.00388361	185.00000000
0.003936511929824561	0.2727983047986493	0.00393732	28.00000000	0.0038833987719298227	-0.00018421963191572743	0.00388306	1307.00000000
0.0039372840350877175	0.019613944449314857	0.00393725	66.00000000	0.003883260526315789	-0.0035599129049823652	0.00388350	38.00000000
0.0039360922033898306	-0.030270401811649528	0.00391999	133.00000000	0.003883722033898304	0.011884538247874943	0.00388396	1154.00000000
0.003919981730769228	-0.4093011999751539	0.00391998	332.00000000	0.0038874003846153847	0.09471199753676718	0.00388900	106.00000000
0.003912778372093025	-0.18376000631994405	0.00390999	977.00000000	0.0038890825581395384	0.04327245350932429	0.00388910	190.00000000
0.0038936987500000015	-0.4876233785461648	0.00388357	1040.00000000	0.003885105249999999	-0.10226854483238457	0.00388300	280.00000000
0.003907302399999996	0.3493760271000568	0.00393754	77.00000000	0.003883324000000002	-0.04584817875904479	0.00388357	76.00000000
0.003933153999999996	0.6616227093147353	0.00393000	225.00000000	0.003883737454545455	0.01064692375534193	0.00388395	153.00000000
0.003929312777777773	-0.09766264484490916	0.00392900	23.00000000	0.0038841433333333345	0.010450726719546388	0.00388440	102.00000000
0.003928991799999998	-0.00816880192356928	0.00392896	403.00000000	0.003887243199999999	0.07980824600528624	0.00389008	967.00000000
0.003922148653846153	-0.17417053794425152	0.00389007	432.00000000	0.003890290576923078	0.07839429555318578	0.00388456	38.00000000
0.0038947816326530584	-0.6977558376390913	0.00392873	10.00000000	0.00388511632653061	-0.1330042136996501	0.00389009	1595.00000000
0.00397489745762712	2.0570042824066714	0.00397737	1673.00000000	0.003890385423728814	0.13562263663053908	0.00389066	1599.00000000
0.003977336271186439	0.06135538300842125	0.00397723	113.00000000	0.0038910100000000003	0.016054354598815657	0.00389131	1708.00000000
0.003976845438596491	-0.012340736525195961	0.00397663	556.00000000	0.0038914484210526307	0.011267538573034308	0.00389155	1148.00000000
0.003967011379310343	-0.2472829140078181	0.00394992	1167.00000000	0.0038916582758620694	0.005392717228458466	0.00389175	93.00000000
0.003946596833333333	-0.514607698971592	0.00393954	1313.00000000	0.003894432833333336	0.0712949923808992	0.00389998	114.00000000
0.003923752321428572	-0.5788407802847728	0.00391977	1281.00000000	0.003900012857142857	0.14328206566460722	0.00390003	192.00000000
0.0039068832608695645	-0.42992164584093606	0.00390003	42.00000000	0.0038965139130434797	-0.08971621960089937	0.00390002	282.00000000
0.003902043076923076	-0.12388862485261942	0.00391965	1281.00000000	0.003900021025641027	0.09000641793699415	0.00390004	153.00000000
0.003916742352941176	0.3767071692527546	0.00390000	1281.00000000	0.003898854705882356	-0.029905473611635536	0.00389152	170.00000000
0.003892848125000003	-0.6100536054721717	0.00389115	747.00000000	0.003889959166666669	-0.22815775110228698	0.00389110	957.00000000
0.003891110833333333	-0.04462777922192851	0.00389107	747.00000000	0.0038862375000000013	-0.09567366923948217	0.00388320	198.00000000
0.0038800208163265316	-0.2850090239475689	0.00386990	497.00000000	0.003875887142857141	-0.26633362327598276	0.00386011	12.00000000
0.003854216041666664	-0.6650679437410489	0.00384599	48.00000000	0.0038435258333333333	-0.834939417249192	0.00383001	4.00000000
0.0038404368627450998	-0.3575092514950473	0.00382223	801.00000000	0.0038226088235294095	-0.54421410733132	0.00381182	293.00000000
0.0038218918181818183	-0.48288893232906194	0.00381116	20.00000000	0.0038116399999999977	-0.28694601084723326	0.00380720	181.00000000
0.003810542790697677	-0.296947899732547	0.00382223	597.00000000	0.0038060511627906993	-0.14662552626424352	0.00380700	38.00000000
0.003820699249999998	0.26653576301820525	0.00382222	609.00000000	0.003805663500000002	-0.010185432988585319	0.00380030	326.00000000
0.0038204515555555554	-0.006482961055953584	0.00379568	9.00000000	0.00379896688888889	-0.17596435184329406	0.00378450	24.00000000
0.00380001511111111	-0.5349222244351637	0.00382220	38.00000000	0.003784622000000002	-0.3775997345710991	0.00378003	609.00000000
0.0038221999999999987	0.5838105439112784	0.00382220	38.00000000	0.003793528378378379	0.23533072466357385	0.00380003	42.00000000
0.0038221933333333347	-0.00017441961864816946	0.00382219	78.00000000	0.0038000143589743615	0.1709748800865718	0.00380003	157.00000000
0.0038016148780487835	-0.5383938877472905	0.00379997	78.00000000	0.003795989024390244	-0.10592945720351299	0.00379567	3.00000000
0.0037984356603773584	-0.08362808368049812	0.00379557	127.00000000	0.003784404528301888	-0.3051772809121167	0.00376250	722.00000000
