0.03169731034482758	-0.022484799548649903	0.03169200	66.08000000	0.03115665517241379	-0.3957228729427942	0.03166800	6.34000000
0.03168148076923077	-0.049939806957144395	0.03167100	66.08000000	0.031091480769230764	-0.2091829268012435	0.03110600	196.33000000
0.03166590909090907	-0.04915072762893269	0.03127900	7.30000000	0.03121769090909093	0.4059315823422338	0.03090700	197.65000000
0.031093385964912297	-1.8080110201577626	0.03070000	5.83000000	0.03079573684210528	-1.3516504734908952	0.03050000	5.77000000
0.030891900000000017	-0.6480026496298863	0.03153200	9.93000000	0.030439899999999995	-1.155474356498487	0.03080000	6.69000000
0.03128172340425532	1.2618952031286712	0.03109900	76.43000000	0.03080372340425531	1.1952187893367494	0.03080500	7.92000000
0.031094106382978725	-0.5997656166574106	0.03109600	12.00000000	0.030637340425531925	-0.5401391790850862	0.03032100	185.84000000
0.031070981818181825	-0.07436960725637487	0.03102100	2.25000000	0.030343963636363634	-0.9575791667732481	0.03036900	200.09000000
0.03083191071428573	-0.769435305569266	0.03099200	4.83000000	0.0303735	0.09733851513376024	0.03039500	1.61000000
0.030980452830188663	0.48178044260522856	0.03097200	19.00000000	0.03039507547169808	0.07103386734514938	0.03039500	1.61000000
0.03094212727272727	-0.12370883560502977	0.03092700	32.30000000	0.030323599999999996	-0.23515477618945013	0.03033400	200.17000000
0.030914964912280685	-0.08778439894314705	0.03089900	9.50000000	0.030369719298245605	0.15209044521629078	0.03041800	90.17000000
0.030912754385964913	-0.007150343925810265	0.03091600	21.22000000	0.030574807017543868	0.6753033088129579	0.03091000	18.03000000
0.031246375	1.0792328948421304	0.03127500	10.35000000	0.03100101785714286	1.3939935560490335	0.03106400	19.56000000
0.03145059999999999	0.6535958171147493	0.03149200	12.00000000	0.03135694545454545	1.148115842656372	0.03138900	1.65000000
0.03146537037037037	0.046963715701409114	0.03148000	5.87000000	0.031352574074074074	-0.013940708854154327	0.03139000	5.00000000
0.031465163265306115	-0.0006581999888122247	0.03148000	0.02000000	0.03139673469387756	0.14085165606865235	0.03140200	1.67000000
0.03148128205128204	0.05122740295360195	0.03148000	180.12000000	0.031404948717948744	0.026162032935173052	0.03141100	12.00000000
0.03155951162790697	0.2484955234589581	0.03165800	12.00000000	0.031476488372093006	0.22779739201859162	0.03150900	21.46000000
0.03181694827586205	0.8157180978917378	0.03232900	6.96000000	0.03161055172413793	0.4259158469652746	0.03191500	83.59000000
0.03238044642857144	1.7710628556318442	0.03310000	8.59000000	0.03205741071428571	1.4136386926981492	0.03240100	6.00000000
0.032563035714285725	0.5638874872125665	0.03263600	3.91000000	0.03237419642857145	0.9881824739655931	0.03243100	13.58000000
0.03271616981132074	0.47026972048505034	0.03299900	4.30000000	0.03251367924528302	0.43084564900111033	0.03265900	34.21000000
0.03297130508474578	0.7798445688980138	0.03280000	11.50000000	0.03267815254237287	0.5058587674715787	0.03270500	26.23000000
0.033018966101694906	0.14455301913778307	0.03333200	1.49000000	0.032860779661016956	0.5588661060544231	0.03320500	85.60000000
0.03332476470588235	0.9261301618155526	0.03329000	10.01000000	0.03320880392156859	1.0590870458393242	0.03320000	126.36000000
0.03326163999999999	-0.18942281045190024	0.03319800	1.18000000	0.03313075999999998	-0.23500973342167608	0.03294000	47.50000000
0.03317226315789473	-0.268708464481171	0.03313200	5.40000000	0.03293987719298244	-0.5761497986087272	0.03294000	36.89000000
