0.001433661525423729	-0.02388240034695288	0.00143346	784.00000000	0.0014000569491525415	0.000718566194590764	0.00140008	4393.00000000
0.001418553773584906	-1.0537879109476567	0.00141650	587.00000000	0.001400119811320755	0.004489972229460015	0.00140016	1061.00000000
0.0014162994339622637	-0.15891816472668463	0.00141612	478.00000000	0.0014001973584905655	0.005538609566380082	0.00140002	2632.00000000
0.0014159492592592598	-0.024724623522887068	0.00141578	440.00000000	0.0014000235185185183	-0.012415390658548908	0.00140003	4719.00000000
0.0014156072000000007	-0.024157593008533595	0.00141546	390.00000000	0.0014010293999999995	0.07184747028718963	0.00140314	3313.00000000
0.0014152712962962962	-0.02372859531263316	0.00141508	800.00000000	0.0014012107407407415	0.012943392961051181	0.00140007	215.00000000
0.0014090851219512198	-0.43710166109249826	0.00140758	585.00000000	0.0014013753658536586	0.011748776121289772	0.00140012	3829.00000000
0.0014074713636363636	-0.11452525399043845	0.00140741	280.00000000	0.0014018922727272725	0.03688568289474947	0.00140381	163.00000000
0.0014129590740740753	0.3898985499451779	0.00141675	60.00000000	0.001405343703703704	0.24619801703571476	0.00141090	594.00000000
0.0014186796153846165	0.4048624914553711	0.00143300	36.00000000	0.0014111525000000005	0.41333634476661274	0.00141234	1061.00000000
0.0014331378846153852	1.0191356155384579	0.00143651	38.00000000	0.0014221451923076924	0.7789868428601299	0.00143307	2575.00000000
0.0014577205769230766	1.7153054546659163	0.00147991	19.00000000	0.0014394478846153846	1.2166614492867156	0.00144805	276.00000000
0.0014755691999999993	1.2244200541229322	0.00147504	1150.00000000	0.0014506056000000006	0.7751385447064996	0.00145505	2333.00000000
0.0014750069047619035	-0.0381070056284627	0.00147500	173.00000000	0.001460500238095238	0.6821039499114834	0.00146503	3428.00000000
0.0014782686538461541	0.2211344959620387	0.00148000	8264.00000000	0.0014653132692307687	0.32954675459744287	0.00146603	2609.00000000
0.0014792310638297864	0.06510386194880091	0.00147800	64.00000000	0.0014661538297872344	0.05736388075614496	0.00146622	1769.00000000
0.0014785197826086955	-0.048084524350744395	0.00147789	43.00000000	0.0014681767391304349	0.13797388119185516	0.00146609	843.00000000
0.0014797556000000003	0.08358477213774584	0.00147968	67.00000000	0.0014660817999999996	-0.14268984616090385	0.00146602	4183.00000000
0.0014786190384615387	-0.07680738214214111	0.00147938	1765.00000000	0.0014660315384615384	-0.0034282901855253733	0.00146607	10232.00000000
0.0014796862500000005	0.0721762340874621	0.00148000	757.00000000	0.0014728758333333333	0.46685863791016136	0.00147934	2803.00000000
0.0014857517073170738	0.4099150963302822	0.00149000	21.00000000	0.001479868292682926	0.4747487324690214	0.00148003	270.00000000
0.0014902065217391298	0.29983572626008925	0.00149986	718.00000000	0.0014823221739130434	0.165817542159008	0.00149001	227.00000000
0.0014999680645161287	0.6550463063070611	0.00149998	335.00000000	0.0014908661290322575	0.5763898880807972	0.00149505	1327.00000000
0.0014999895833333332	0.0014346183571101179	0.00149998	41.00000000	0.0014970012500000003	0.411513874268854	0.00149751	5418.00000000
0.0014999888235294116	-0.000050653946537249084	0.00149999	83493.00000000	0.0014979458823529415	0.0631016408931595	0.00149751	5216.00000000
0.0014999899999999999	0.00007843195695134142	0.00149999	83086.00000000	0.0014976183333333334	-0.021866545612014843	0.00149753	500.00000000
0.0014997833333333334	-0.013777869630227091	0.00149875	699.00000000	0.0014978973333333327	0.018629579632500892	0.00149753	247.00000000
0.0014992666666666665	-0.03444942047186039	0.00149999	73833.00000000	0.0014975333333333335	-0.02430073089115803	0.00149754	5310.00000000
0.0014997081818181818	0.029448740596427214	0.00149999	67945.00000000	0.0014975331818181817	-0.000010117648030494308	0.00149753	232.00000000
0.0014999899999999999	0.018791534595519188	0.00149999	59888.00000000	0.0014977810526315787	0.0165519413129811	0.00149800	273.00000000
0.0014999899999999999	0	0.00149999	52920.00000000	0.0014977806666666667	-0.00002576911433127549	0.00149753	184.00000000
0.0014999899999999999	0	0.00149999	49891.00000000	0.0014975359999999998	-0.016335280065504776	0.00149754	5248.00000000
0.0014998916	-0.006560043733616627	0.00149999	40470.00000000	0.0014975295999999996	-0.0004273686909805896	0.00149751	5216.00000000
0.0014995190476190473	-0.024838620401146372	0.00149752	8714.00000000	0.0014975119047619047	-0.001181628603197371	0.00149751	1832.00000000
0.001497368823529412	-0.1433942498462737	0.00149628	77.00000000	0.0014959182352941181	-0.10642115516537043	0.00149505	951.00000000
0.0014968387500000002	-0.035400331640567106	0.00149628	21046.00000000	0.0014956166666666665	-0.02015943253692587	0.00149507	4566.00000000
0.0014952960000000006	-0.10306721415380693	0.00149505	42.00000000	0.0014910989999999996	-0.3020604655827763	0.00149011	155.00000000
0.001495039047619048	-0.017184047904406086	0.00149503	105.00000000	0.0014901099999999996	-0.066326917260362	0.00149011	113.00000000
0.0014909944	-0.2705379251123463	0.00149010	945.00000000	0.001487510800000001	-0.17443007563190394	0.00148650	1553.00000000
0.0014900434375000008	-0.06378042063733824	0.00149010	3538.00000000	0.0014870543749999996	-0.03068381083359828	0.00148652	269.00000000
0.001488702439024391	-0.08999727402978497	0.00148599	10277.00000000	0.001482722195121951	-0.29132625886989505	0.00147500	300.00000000
0.0014732393749999993	-1.038694074722235	0.00147262	386.00000000	0.0014554429166666668	-1.8398104881029775	0.00145044	4283.00000000
0.0014799327272727284	0.4543289017597152	0.00149007	1233.00000000	0.0014574189090909078	0.1357657110157673	0.00147262	54.00000000
0.0014885894444444455	0.5849399105910758	0.00149011	122.00000000	0.0014741664814814817	1.1491255044179693	0.00147473	3979.00000000
0.0014946342105263163	0.4060734210114436	0.00149628	13668.00000000	0.0014871044736842103	0.877647970243256	0.00148817	4133.00000000
0.0014962761764705894	0.10985737732409628	0.00149628	40.00000000	0.0014886314705882357	0.1026825573486656	0.00148898	507.00000000
0.001495210731707317	-0.07120642432372204	0.00149627	11.00000000	0.0014875765853658543	-0.07086275167651479	0.00148754	539.00000000
0.0014965527500000013	0.08975445829979556	0.00149999	1291.00000000	0.0014900657499999997	0.16733018377894648	0.00149195	7753.00000000
0.0015001829729729744	0.2425723365229171	0.00150014	297.00000000	0.0014982608108108112	0.5499798120191413	0.00150000	1716.00000000
0.0015022186363636359	0.13569434044617967	0.00150375	154.00000000	0.0015000379545454543	0.11861377684179164	0.00150008	21.00000000
0.0015091465306122443	0.46117749313632217	0.00151485	9.00000000	0.0015031544897959178	0.20776375964486338	0.00150378	1456.00000000
0.0015163195833333334	0.4753052520472645	0.00151713	255.00000000	0.001510254375	0.4723323685142944	0.00151453	93.00000000
0.0015135054545454545	-0.1855894244729428	0.00151065	259.00000000	0.001509750000000001	-0.03339669186517291	0.00150938	46.00000000
0.0015111360465116287	-0.15655100724677462	0.00151454	146.00000000	0.0015099972093023254	0.01637418793338785	0.00151227	256.00000000
0.0015149543902439027	0.2526803421232904	0.00151351	255.00000000	0.0015126236585365845	0.17393735684270162	0.00151348	37.00000000
0.001512133478260869	-0.1862044165289789	0.00151026	292.00000000	0.0015114084782608694	-0.08033592948630819	0.00151023	2322.00000000
0.001509917499999999	-0.14654647177170244	0.00151041	5.00000000	0.0015073770833333338	-0.26673099863607774	0.00150384	2088.00000000
0.0015117604000000001	0.12205302607599666	0.00151277	259.00000000	0.0015065456	-0.05516093766632091	0.00150746	2081.00000000
0.0015107516666666666	-0.066725741283713	0.00151030	282.00000000	0.001509877222222222	0.22114313846337552	0.00151029	1053.00000000
0.0015106752173913048	-0.005060346915286562	0.00151676	64.00000000	0.001510295217391305	0.02768405026125631	0.00151030	550.00000000
0.0015162976190476185	0.37217805598364073	0.00151516	229.00000000	0.0015103371428571428	0.0027759781898950564	0.00151036	1350.00000000
0.0015166373469387763	0.022405092963939666	0.00151103	298.00000000	0.0015104208163265298	0.0055400524169524346	0.00151047	2633.00000000
0.0015117817073170739	-0.320158252169056	0.00151074	203.00000000	0.0015114943902439022	0.07107780201172087	0.00151046	4996.00000000
0.001510494054054054	-0.08517454979032335	0.00151047	3182.00000000	0.0015104599999999988	-0.06843493767360043	0.00151046	7256.00000000
0.0015105006250000004	0.00043501964994696607	0.00151052	269.00000000	0.0015104871875	0.0017999483601816024	0.00151050	223.00000000
0.0015105714285714284	0.004687424172900023	0.00151055	237.00000000	0.0015105279999999993	0.0027019428126884293	0.00151054	3480.00000000
0.0015105613157894732	-0.0006694673130858142	0.00151058	26.00000000	0.0015105460526315785	0.0011951206187132968	0.00151056	8884.00000000
0.00151058090909091	0.0012970874622597606	0.00151057	592.00000000	0.0015105627272727275	0.0011038816803976559	0.00151056	555.00000000
0.0015104775000000007	-0.006845650589581975	0.00151032	169.00000000	0.0015104225000000004	-0.009283114841596163	0.00151026	2256.00000000
0.0015068163333333332	-0.24238472050510662	0.00150192	252.00000000	0.001506010333333333	-0.29211473390176046	0.00150011	266.00000000
0.001501842368421053	-0.33009762386082553	0.00150026	283.00000000	0.0015010618421052628	-0.3285828203527297	0.00150023	362.00000000
0.0015057035897435894	0.25709897414838423	0.00150466	245.00000000	0.001502076923076922	0.06762419396628694	0.00150281	266.00000000
0.0015074173333333339	0.11381679644106857	0.00150757	239.00000000	0.0015035408888888892	0.09746277234379264	0.00150719	3494.00000000
0.0015140908510638293	0.44271202028294265	0.00151419	232.00000000	0.0015082114893617024	0.31064007020551454	0.00150746	265.00000000
0.001522397142857144	0.5485992988781829	0.00153998	170.00000000	0.0015119278571428566	0.24640892920972934	0.00151329	4586.00000000
0.0015377474509803918	1.0082985372948938	0.00153998	132.00000000	0.0015232505882352943	0.7488936088415388	0.00153405	260.00000000
0.0015394367647058823	0.1098563827508503	0.00153926	190.00000000	0.0015375302941176478	0.9374495564053342	0.00153923	331.00000000
0.0015378521212121208	-0.10293657590179084	0.00153701	276.00000000	0.0015375187878787868	-0.0007483585139800297	0.00153700	367.00000000
0.0015355308333333327	-0.1509435040450091	0.00153421	243.00000000	0.0015342641666666662	-0.21168009378349506	0.00153403	862.00000000
0.0015309679310344826	-0.29715471677926875	0.00152811	284.00000000	0.0015301448275862066	-0.26848955805369723	0.00152810	207.00000000
0.0015274065217391315	-0.23262468293144822	0.00152423	200.00000000	0.0015153182608695652	-0.9689649273284973	0.00151316	800.00000000
0.001515441363636364	-0.7833643455406825	0.00151125	249.00000000	0.0015127254545454541	-0.17110638676149925	0.00151085	474.00000000
0.0015106032352941176	-0.3192553970308154	0.00151001	290.00000000	0.0015104664705882342	-0.14933205165763574	0.00151000	392.00000000
0.0015079993750000001	-0.17237221748770404	0.00150720	978.00000000	0.001507717499999999	-0.1819948103293223	0.00150719	1779.00000000
0.0015065980000000005	-0.09292941517297093	0.00150417	277.00000000	0.0015060399999999997	-0.1112608960232464	0.00150410	3947.00000000
0.0015050406666666663	-0.10336754285709127	0.00150428	271.00000000	0.0015041060000000005	-0.12841624392441187	0.00150411	171.00000000
0.0015029989655172412	-0.1356575403339111	0.00150104	277.00000000	0.0015025289655172416	-0.10484862654353	0.00150100	71.00000000
0.0015076418604651164	0.3089087254479539	0.00151412	115.00000000	0.001500364186046512	-0.1440757230250389	0.00150040	486.00000000
0.0015072337500000009	-0.027069456998862762	0.00150725	80.00000000	0.0015017216666666664	0.09047674109918802	0.00150320	532.00000000
0.0015069242000000011	-0.020537623975025454	0.00150609	251.00000000	0.0015031429999999993	0.0946469219218038	0.00150266	266.00000000
0.0015077085999999995	0.05205304951625411	0.00150468	234.00000000	0.0015032997999999997	0.010431475914152166	0.00150417	43.00000000
0.0015034162162162158	-0.2846958479764461	0.00150417	194.00000000	0.00150324054054054	-0.00394195884677595	0.00150300	226.00000000
0.0015033637142857143	-0.003492175349395499	0.00150296	150.00000000	0.0015031305714285708	-0.00731547007969402	0.00150280	178.00000000
0.001501699666666667	-0.11068829207694364	0.00150008	245.00000000	0.0015015186666666664	-0.1072365097579242	0.00150007	2588.00000000
0.0015000399999999998	-0.11051921389522157	0.00150010	159.00000000	0.00149785175	-0.24421385814715757	0.00150007	229.00000000
0.0015049691999999993	0.3286045705447549	0.00150595	261.00000000	0.0015017754000000003	0.2619518253392128	0.00150561	1554.00000000
0.0015107130232558136	0.38165719642728746	0.00150634	214.00000000	0.0015056241860465112	0.2562824005847286	0.00150562	507.00000000
0.0015071599999999996	-0.2351884971612095	0.00151121	218.00000000	0.0015061282051282052	0.033475756192347106	0.00150720	265.00000000
0.0015121621276595737	0.3318909511647261	0.00151249	21.00000000	0.0015078934042553188	0.11720112013726691	0.00150824	265.00000000
0.0015141059574468089	0.12854638743291513	0.00151424	274.00000000	0.0015123699999999999	0.29687746707081075	0.00151359	3316.00000000
0.001517002727272728	0.19131883153038487	0.00152142	239.00000000	0.001515141136363636	0.18323137616034213	0.00151826	66.00000000
0.0015209332558139533	0.25909831739667766	0.00152029	209.00000000	0.001519139069767442	0.2638654121292605	0.00152016	14.00000000
0.0015199310714285714	-0.06589272616341901	0.00151957	209.00000000	0.0015196775000000005	0.03544311664902544	0.00151950	230.00000000
0.0015205057894736845	0.03781211239881621	0.00152007	1572.00000000	0.0015197278947368426	0.0033161468036446706	0.00152000	3104.00000000
0.0015199990000000002	-0.033330321870050916	0.00151967	269.00000000	0.0015199580000000003	0.015141214684200044	0.00151958	3623.00000000
0.0015196006250000006	-0.02620889882161137	0.00151959	261.00000000	0.0015195787499999995	-0.02495134733990767	0.00151958	3497.00000000
0.001520293947368422	0.0456253016098529	0.00152076	1.00000000	0.0015196007894736846	0.0014503673261501149	0.00151959	19.00000000
0.0015201632258064516	-0.008598439939633273	0.00151934	217.00000000	0.001519675806451613	0.004936624042839455	0.00151930	271.00000000
0.001519560769230769	-0.03963104523614369	0.00152009	213.00000000	0.0015191907692307684	-0.03191715093346925	0.00152000	4176.00000000
0.0015200163333333337	0.029979985782024876	0.00152001	206.00000000	0.0015200000000000003	0.05326722526373118	0.00152000	267.00000000
0.0015199197297297293	-0.006355431944116141	0.00151917	233.00000000	0.0015194818918918918	-0.034086059743987374	0.00151916	303.00000000
0.0015183267441860467	-0.10480721531036519	0.00151744	252.00000000	0.001517678139534883	-0.11870838123401173	0.00151663	486.00000000
0.0015167087878787877	-0.10656179991919146	0.00151505	235.00000000	0.0015162399999999994	-0.09475919151897827	0.00151502	248.00000000
0.0015152854285714287	-0.0938452601273343	0.00151469	222.00000000	0.0015144988571428567	-0.1148329325926456	0.00151444	135.00000000
0.001514459024390244	-0.05453785574667247	0.00151379	241.00000000	0.0015139507317073187	-0.03619186854799672	0.00151351	730.00000000
0.0015132360714285712	-0.08075180258939607	0.00151254	264.00000000	0.001513076785714286	-0.05772618452695166	0.00151252	291.00000000
