0.00012099534883720934	-0.05541239662476549	0.00012100	1400.00000000	0.00012078418604651167	-0.013314724977564474	0.00012076	4866.00000000
0.0001208216326530612	-0.14357261317693437	0.00012033	30950.00000000	0.0001206487755102041	-0.11210949110128654	0.00012012	500.00000000
0.00011979090909090912	-0.8530952111132306	0.00011899	5510.00000000	0.0001194287272727273	-1.0112396353111897	0.00011888	16548.00000000
0.00011885420000000002	-0.7819534036578979	0.00011855	4510.00000000	0.00011833540000000004	-0.9154642251445355	0.00011810	7650.00000000
0.0001182674074074075	-0.49370791490122024	0.00011811	29252.00000000	0.00011809648148148131	-0.20189944726490827	0.00011807	11149.00000000
0.0001180882608695651	-0.15147583072087079	0.00011807	1883.00000000	0.0001180421739130435	-0.0459857632983951	0.00011800	32736.00000000
0.00011773723404255323	-0.29725802076092656	0.00011750	11873.00000000	0.00011752851063829779	-0.4351523338803509	0.00011719	678.00000000
0.00011742215686274518	-0.2676104822491143	0.00011799	3903.00000000	0.00011723666666666667	-0.24831759548905596	0.00011751	56553.00000000
0.00011795557692307693	0.45427547456420303	0.00011842	2982.00000000	0.00011747076923076925	0.19968374294383473	0.00011800	2166.00000000
0.00011890350877192992	0.8036346170144926	0.00011945	874.00000000	0.00011852631578947372	0.8985610340482841	0.00011849	21109.00000000
0.00011978849056603763	0.7442856844579682	0.00012021	3338.00000000	0.0001192724528301886	0.629511712858899	0.00011968	63476.00000000
0.00012014595744680845	0.298415047290157	0.00012021	15966.00000000	0.00011982361702127654	0.46210518691407465	0.00011981	180.00000000
0.00012015782608695643	0.009878518095995936	0.00011982	2159.00000000	0.00011980869565217387	-0.012452778069638182	0.00011981	242.00000000
0.00012015045454545448	-0.006134882547403908	0.00012022	5145.00000000	0.00011990704545454543	0.08208903522084476	0.00011993	14513.00000000
0.00012023583333333328	0.07105989586289052	0.00012033	1643.00000000	0.00012007104166666657	0.1367694546216658	0.00012025	5749.00000000
0.00012102321428571437	0.6548638043687216	0.00012159	100.00000000	0.00012047732142857145	0.3383661507932789	0.00012099	6611.00000000
0.0001220237931034484	0.8267660247164077	0.00012248	134.00000000	0.00012133948275862076	0.7156212636753034	0.00012140	4265.00000000
0.0001229489655172413	0.7581901777209632	0.00012400	161.00000000	0.00012223206896551725	0.7356106904395698	0.00012354	176.00000000
0.00012413810344827586	0.9671801027620663	0.00012422	598.00000000	0.00012338706896551722	0.9449238729042575	0.00012403	258.00000000
0.00012398245614035088	-0.12538237946404518	0.00012450	1606.00000000	0.00012308912280701754	-0.2414727580431819	0.00012382	86.00000000
0.00012455854545454555	0.4646538971146974	0.00012451	1396.00000000	0.00012417454545454542	0.8818184927921191	0.00012450	5775.00000000
0.00012449962962962969	-0.0472997052918922	0.00012449	229.00000000	0.0001242561111111111	0.06568629364989143	0.00012419	3839.00000000
0.00012471592592592603	0.17373248172689593	0.00012399	950.00000000	0.0001240155555555555	-0.19359655907830176	0.00012272	2096.00000000
0.00012390535714285712	-0.6499320572340928	0.00012384	75911.00000000	0.00012303446428571426	-0.7911033946074064	0.00012382	91.00000000
0.0001237977358490566	-0.08685765997706874	0.00012375	1.00000000	0.00012319981132075458	0.13439082780606348	0.00012334	3243.00000000
0.000124834406779661	0.8373908646183814	0.00012486	1194.00000000	0.00012383305084745765	0.5139939094991108	0.00012411	3222.00000000
0.00012569237288135598	0.6872833570710446	0.00012591	767.00000000	0.00012534050847457626	1.2173306050381916	0.00012590	75848.00000000
0.00012651999999999997	0.6584545264534114	0.00012700	9326.00000000	0.00012599865384615376	0.5250859275961695	0.00012615	1387.00000000
0.00012804018181818185	1.2015347914810848	0.00012914	2345.00000000	0.00012705999999999997	0.8423472167743418	0.00012739	38183.00000000
0.0001288801724137931	0.6560367094792463	0.00012887	3450.00000000	0.00012804862068965518	0.7780738939518361	0.00012815	13434.00000000
0.00012871175438596493	-0.13067799699043592	0.00012878	549.00000000	0.00012829175438596496	0.18987607597824585	0.00012830	2400.00000000
0.00012870796296296302	-0.002945669585507904	0.00012862	45215.00000000	0.00012842537037037043	0.10415009526136831	0.00012850	41617.00000000
0.00012826222222222218	-0.34631947431963406	0.00012793	3754.00000000	0.000127815	-0.47527242367310096	0.00012601	550.00000000
0.000127403157894737	-0.6697719036840022	0.00012774	136.00000000	0.00012636842105263166	-1.1317755720129385	0.00012693	3801.00000000
0.00012835792452830193	0.7494057834530166	0.00012885	727.00000000	0.00012761603773584905	0.9872851720587494	0.00012849	3755.00000000
0.0001287517543859649	0.30682161550232845	0.00012850	1865.00000000	0.00012840263157894743	0.6163753843592579	0.00012848	41795.00000000
0.00012964666666666667	0.6950680283695609	0.00013097	21035.00000000	0.00012929561403508764	0.6954549491387629	0.00013003	422.00000000
0.00013075581818181833	0.8555187292268673	0.00013097	13696.00000000	0.0001300701818181818	0.599067330222014	0.00013032	28984.00000000
0.00013123192307692318	0.36411756029304243	0.00013198	3285.00000000	0.00013072115384615382	0.5004775259574767	0.00013109	38134.00000000
0.00013236431034482752	0.8628900966730191	0.00013221	3738.00000000	0.00013180448275862072	0.8287326730162414	0.00013202	5569.00000000
0.00013302482142857154	0.49900995368259426	0.00013359	6313.00000000	0.00013257303571428576	0.5831007713694492	0.00013331	3000.00000000
0.00013386264150943414	0.629822368385935	0.00013400	8429.00000000	0.00013369830188679239	0.8487896248613902	0.00013399	32577.00000000
0.00013464148936170208	0.581826149167286	0.00013494	4704.00000000	0.00013414106382978713	0.3311649712422371	0.00013450	11768.00000000
0.00013488780000000007	0.18293814147902765	0.00013445	4527.00000000	0.00013450399999999992	0.2705630623843325	0.00013411	9485.00000000
0.0001333319999999999	-1.153403050535462	0.00013329	8848.00000000	0.00013278072727272724	-1.2812055606321593	0.00013326	4474.00000000
0.00013429207547169825	0.720063804411808	0.00013448	701.00000000	0.00013357113207547176	0.5952707286510428	0.00013400	847.00000000
0.00013447927272727285	0.13939560835372067	0.00013448	34273.00000000	0.00013346763636363636	-0.07748359262008675	0.00013400	9380.00000000
0.00013447428571428577	-0.0037083878325239183	0.00013447	16143.00000000	0.00013403653061224504	0.426241345174283	0.00013404	11329.00000000
0.00013442924528301898	-0.033493712963450495	0.00013433	3616.00000000	0.00013375509433962273	-0.20996982787959695	0.00013364	1092.00000000
0.00013420385964912286	-0.1676611613950607	0.00013420	73990.00000000	0.00013381035087719307	0.04131172561550045	0.00013417	27105.00000000
0.00013420519230769235	0.0009930106130928706	0.00013448	9631.00000000	0.00013396769230769227	0.11758539564969972	0.00013417	266.00000000
0.0001349662499999999	0.5670851322672199	0.00013527	77.00000000	0.0001345957142857141	0.468786143288491	0.00013502	16960.00000000
0.0001369750847457627	1.4883978370613393	0.00013540	5390.00000000	0.00013520152542372874	0.4500969003579547	0.00013458	149.00000000
0.0001353503636363637	-1.186143532902062	0.00013534	377.00000000	0.00013464636363636357	-0.4106179909030394	0.00013471	321.00000000
0.0001353200000000001	-0.022433361498142013	0.00013532	5700.00000000	0.00013483399999999994	0.13935494325201248	0.00013466	41374.00000000
0.00013574072727272726	0.31091285303512795	0.00013585	22542.00000000	0.00013511054545454525	0.20510068272492354	0.00013531	513.00000000
0.00013534684210526302	-0.2901746405652106	0.00013500	166425.00000000	0.00013484192982456147	-0.19881174269564816	0.00013490	1316.00000000
0.0001349505357142857	-0.29280800705279164	0.00013449	4616.00000000	0.00013455624999999998	-0.21186275287899958	0.00013414	2844.00000000
0.0001349176271186441	-0.024385672474314113	0.00013500	6454.00000000	0.000134261186440678	-0.21928640202293348	0.00013440	47286.00000000
0.00013522436363636354	0.2273509579661548	0.00013529	1166.00000000	0.00013495654545454537	0.5179151415994676	0.00013502	3631.00000000
0.0001363272881355932	0.815625579274748	0.00013697	58962.00000000	0.0001353101694915254	0.2620280741397085	0.00013558	1697.00000000
0.00013658433333333327	0.18855007038971472	0.00013639	10663.00000000	0.00013560866666666665	0.22060217370427626	0.00013564	2824.00000000
0.00013627736842105264	-0.2247438668763646	0.00013617	84225.00000000	0.00013578385964912285	0.12919010765501948	0.00013594	362.00000000
0.00013536862068965505	-0.6668368650837531	0.00013498	5800.00000000	0.00013478586206896553	-0.7349898454324655	0.00013407	5900.00000000
0.00013493758620689662	-0.3184153613758234	0.00013490	65189.00000000	0.00013437310344827582	-0.30623287513531494	0.00013479	10182.00000000
0.00013488980769230783	-0.035407862206415786	0.00013489	132456.00000000	0.00013438000000000005	0.0051323900001287726	0.00013439	2949.00000000
0.0001347762499999998	-0.08418552465212503	0.00013487	1440.00000000	0.0001344801785714286	0.07454872111070099	0.00013450	34243.00000000
0.0001348515686274509	0.055884198774713845	0.00013484	149.00000000	0.00013458725490196087	0.07962238871908056	0.00013463	955.00000000
0.0001348111999999999	-0.029935600943975516	0.00013484	75385.00000000	0.00013447820000000004	-0.08102914502585712	0.00013435	40372.00000000
0.00013483803571428567	0.019906145992143465	0.00013481	100.00000000	0.00013430410714285722	-0.12945805129963572	0.00013433	7372.00000000
0.00013477622641509446	-0.045839661534508025	0.00013472	3000.00000000	0.00013434716981132087	0.032063552917138693	0.00013433	2430.00000000
0.0001344627777777779	-0.2325696791295906	0.00013433	133.00000000	0.00013401314814814828	-0.24862575344288818	0.00013366	37094.00000000
