0.005210809523809524	0.002450842944567988	0.00521100	22.63000000	0.005106857142857144	0.12820692368320508	0.00511000	300.00000000
0.005211588235294116	0.014944155625618016	0.00521100	19.00000000	0.005110823529411765	0.07766785801259779	0.00511100	195.65000000
0.0052112173913043455	-0.007115757673625822	0.00521100	19.00000000	0.005100869565217392	-0.19476243186816733	0.00504000	53.66000000
0.005210764705882351	-0.008686749908948244	0.00520800	897.00000000	0.005044029411764706	-1.1143228174324782	0.00505000	555.00000000
0.005207612903225805	-0.06048637454284522	0.00520700	57.61000000	0.00506548387096774	0.42534365785007466	0.00510100	92.52000000
0.005210333333333334	0.05223948396477773	0.00521500	562.00000000	0.0051083888888888915	0.8470072951383134	0.00511400	91.94000000
0.005154062499999996	-1.0799852856503978	0.00520800	57.60000000	0.0051072812500000024	-0.021682744070217197	0.00511100	444.20000000
0.005202375000000001	0.9373673679743844	0.00519800	91.94000000	0.005111000000000002	0.07281271224293118	0.00511100	444.20000000
0.005195760000000002	-0.12715346356229063	0.00519500	19.00000000	0.005111000000000001	-2.220446049250313e-14	0.00511100	444.20000000
0.005195640000000002	-0.002309575500025751	0.00519500	19.00000000	0.005111280000000001	0.005478379964785063	0.00511100	609.20000000
0.005194821428571431	-0.015754968176617812	0.00519200	434.00000000	0.005111785714285716	0.009894083002981446	0.00511400	265.00000000
0.005187918918918917	-0.13287289558308046	0.00518400	395.00000000	0.005114594594594598	0.054949101270640455	0.00511400	289.94000000
0.005180821428571429	-0.13680804304025962	0.00517600	350.00000000	0.005112607142857145	-0.03885844128393989	0.00511200	1192.06000000
0.005199799999999999	0.366323597333551	0.00521600	91.94000000	0.0051498	0.7274734025832119	0.00517600	100.00000000
0.005215296296296295	0.298017160204167	0.00521800	91.94000000	0.005176000000000002	0.5087576216552314	0.00517600	100.00000000
0.00521755	0.043213339677450335	0.00521600	91.94000000	0.005176	-3.3306690738754696e-14	0.00517600	100.00000000
0.005215291666666666	-0.04328340568531264	0.00521900	270.36000000	0.005176	0	0.00517600	100.00000000
0.005216545454545454	0.02404060901908256	0.00521600	290.36000000	0.005176090909090909	0.0017563580160029346	0.00517600	100.00000000
0.005218545454545456	0.03833954898753156	0.00522000	8401.27000000	0.005176727272727274	0.012294290180392409	0.00517800	294.13000000
0.005219800000000001	0.024040136575842475	0.00521900	7.00000000	0.0051774666666666675	0.014283038306639462	0.00517600	100.00000000
0.005219428571428573	-0.007115762508680401	0.00521900	39.23000000	0.005195428571428569	0.3469245852907754	0.00520000	20.00000000
0.005218206896551725	-0.023406295538475064	0.00521700	568.00000000	0.005200379310344828	0.09529028930326255	0.00520100	12.31000000
0.0052057419354838725	-0.23887441251302377	0.00520100	30.65000000	0.005144290322580643	-1.0785557055926653	0.00512300	308.00000000
0.005199513513513515	-0.1196452311226337	0.00518600	38.45000000	0.005127891891891888	-0.31876954177283423	0.00513200	263.00000000
0.0051991999999999984	-0.006029670135521137	0.00520100	30.65000000	0.0051322799999999995	0.08557333501997277	0.00513300	294.13000000
0.005200999999999999	0.03462071087860785	0.00520100	30.65000000	0.0051329999999999995	0.014028852673675374	0.00513300	294.13000000
0.00520415789473684	0.06071706857990744	0.00521100	394.65000000	0.0051329999999999995	0	0.00513300	294.13000000
0.0052101666666666685	0.11546098430075258	0.00520900	404.00000000	0.0051352777777777785	0.0443751758772537	0.00513800	236.00000000
0.005209000000000001	-0.022392117974490144	0.00520900	152.93000000	0.005135615384615385	0.006574266324355094	0.00513400	98.08000000
0.0052093214285714295	0.0061706387296744936	0.00521000	9.08000000	0.0051352857142857155	-0.006419295546489234	0.00513900	263.00000000
0.005210000000000003	0.01302610019131567	0.00521000	9.08000000	0.005140789473684209	0.10717532976174393	0.00514300	249.00000000
0.005210000000000003	0	0.00521000	9.08000000	0.005141159999999999	0.00720757614538492	0.00513700	269.00000000
0.005211600000000002	0.030710172744696784	0.00521800	139.67000000	0.005151533333333334	0.2017702878987393	0.00521000	8.94000000
0.005219629629629631	0.15407225477068742	0.00522000	5072.41000000	0.005163074074074074	0.224025353113122	0.00516000	50.00000000
0.0052200000000000015	0.007095721280059308	0.00522000	747.22000000	0.005146999999999999	-0.31132758979364183	0.00520000	172.00000000
0.0052200000000000015	0	0.00522000	746.08000000	0.005199999999999998	1.0297260540120368	0.00520000	172.00000000
0.005219578947368422	-0.00806614236741332	0.00521900	375.00000000	0.00520378947368421	0.07287449392716638	0.00520400	38.43000000
0.005219250000000001	-0.006302182067530193	0.00522100	3661.29000000	0.005181916666666668	-0.4203245947622225	0.00515000	97.78000000
0.0052210000000000025	0.03352972170334034	0.00522100	362.03000000	0.005149999999999999	-0.6159239663574012	0.00515000	52.83000000
0.005221931034482761	0.017832493444913666	0.00522200	3.28000000	0.005152000000000001	0.03883495145635685	0.00515500	806.00000000
0.0053172424242424205	1.825213491527844	0.00531700	90.00000000	0.0051744242424242425	0.43525315264443254	0.00524300	45.78000000
0.005317000000000001	-0.004559209888832516	0.00531700	90.00000000	0.0052429999999999985	1.325282859753063	0.00524300	45.78000000
0.005316600000000001	-0.007523039307888446	0.00531600	146.66000000	0.0052429999999999985	0	0.00524300	45.78000000
0.005316	-0.011285407967509542	0.00531600	76.65000000	0.0052439444444444434	0.018013435903974084	0.00526000	118.30000000
0.005316	0	0.00531600	76.65000000	0.005262913043478264	0.36172387474311396	0.00526600	99.34000000
0.005316	0	0.00531600	207.49000000	0.005265999999999997	0.05865490264100881	0.00526600	49.67000000
0.005311840000000001	-0.07825432656131115	0.00530000	646.45000000	0.005280959999999998	0.284086593239663	0.00526600	49.67000000
0.0053	-0.22289828006869516	0.00530000	727.44000000	0.005265999999999996	-0.2832818275465332	0.00526600	49.67000000
0.00530473076923077	0.08925979680698415	0.00531100	4.05000000	0.005265999999999996	0	0.00526600	49.67000000
0.005316576923076923	0.22331300798270615	0.00539700	55.58000000	0.005265269230769232	-0.013877121738781195	0.00526500	1.67000000
0.005398095238095238	1.5332857249648724	0.00539900	55.56000000	0.005265952380952378	0.01297464864955522	0.00526600	19.48000000
0.005399	0.016760762173606558	0.00539900	55.56000000	0.005265999999999997	0.0009042817741944376	0.00531700	114.14000000
0.005399600000000001	0.011113169105403387	0.00539900	433.00000000	0.005317000000000001	0.9684770224079875	0.00531700	114.14000000
0.005399	-0.011111934217367114	0.00539900	432.80000000	0.0053199499999999995	0.05548241489559125	0.00532300	235.00000000
0.005399	0	0.00539900	354.34000000	0.005322809523809525	0.05375095272559527	0.00532000	287.88000000
0.0053989999999999976	-4.440892098500626e-14	0.00539900	354.34000000	0.005323517241379308	0.013295940172519671	0.00532600	287.88000000
0.005398999999999999	2.220446049250313e-14	0.00539900	354.34000000	0.005321192307692308	-0.04367288733336805	0.00532300	235.00000000
0.005399	2.220446049250313e-14	0.00539900	441.14000000	0.005331478260869567	0.19330166215547617	0.00533300	5.17000000
0.005399	0	0.00539900	474.14000000	0.005333000000000001	0.02854253653443717	0.00533300	27.67000000
0.005399	0	0.00539900	474.14000000	0.005332176470588236	-0.015442141604438131	0.00533300	53.63000000
0.005399	0	0.00539900	474.14000000	0.005333000000000001	0.015444526570096428	0.00533300	91.13000000
0.005399	0	0.00539900	437.14000000	0.005333000000000001	0	0.00533300	54.13000000
0.005399	0	0.00539900	437.14000000	0.005333	-1.1102230246251565e-14	0.00533300	54.13000000
0.00539909090909091	0.0016838135008301336	0.00540000	900.00000000	0.005339590909090911	0.1235872696589313	0.00539900	2341.12000000
0.0054309629629629656	0.5903226007621054	0.00544400	84.00000000	0.005396148148148149	1.0592054713582488	0.00541000	213.27000000
0.005444000000000001	0.2400501923129017	0.00544400	84.00000000	0.005409999999999999	0.2566988798593961	0.00541000	274.27000000
0.005444000000000001	0	0.00544400	84.00000000	0.005409999999999999	0	0.00541000	274.27000000
0.005444000000000001	0	0.00544400	84.00000000	0.005409999999999999	0	0.00541000	274.27000000
0.005444000000000001	0	0.00544400	84.00000000	0.005409999999999999	0	0.00541000	274.27000000
0.005444000000000001	0	0.00544400	84.00000000	0.005411055555555554	0.019511193263510584	0.00541200	302.07000000
0.005468192307692309	0.4443847849432192	0.00548100	94.00000000	0.005411384615384615	0.0060812502418849945	0.00541000	147.27000000
0.005477321428571429	0.1669495212572647	0.00547500	160.08000000	0.00541075	-0.011727412293160988	0.00541200	246.44000000
0.005474590909090912	-0.04985136468846907	0.00547400	95.00000000	0.005412	0.023102157741550222	0.00541200	246.44000000
0.005473592592592596	-0.01823545384291858	0.00547300	119.00000000	0.005412	0	0.00541200	246.44000000
0.005472444444444446	-0.020976134572092686	0.00547200	95.00000000	0.005412	0	0.00541200	246.44000000
0.005471473684210528	-0.017739060556443143	0.00547100	95.00000000	0.005412	0	0.00541200	246.44000000
0.005470611111111113	-0.01576491360827381	0.00547000	119.00000000	0.005412	0	0.00541200	246.44000000
0.005469500000000001	-0.020310548283253294	0.00546900	95.00000000	0.005412	0	0.00541200	246.44000000
0.0054685	-0.018283206874503133	0.00546800	119.00000000	0.005412	0	0.00541200	416.38000000
0.005468	-0.009143275121159533	0.00546800	119.00000000	0.005412	0	0.00541200	411.90000000
0.005467476190476191	-0.009579545058679972	0.00546700	64.00000000	0.005412	0	0.00541200	411.90000000
0.005435407407407406	-0.586537223968997	0.00540900	68.37000000	0.005376740740740743	-0.6515014645095629	0.00533300	506.24000000
0.005408421052631576	-0.4964918497011417	0.00540800	64.00000000	0.005333000000000001	-0.8135177582454078	0.00533300	506.24000000
0.005407666666666664	-0.01394835863500754	0.00540700	111.37000000	0.005333000000000001	0	0.00533300	506.24000000
0.005406090909090908	-0.0291393252004446	0.00540400	4.37000000	0.005334363636363635	0.025569779929401903	0.00533800	1216.54000000
0.005402892857142857	-0.05915645892438093	0.00540400	4.37000000	0.005353999999999998	0.36811070588633754	0.00540200	802.28000000
0.005476100000000001	1.3549619582102324	0.00547800	107.00000000	0.005402466666666665	0.9052421865272331	0.00540200	797.91000000
0.0054800370370370385	0.0718949076356834	0.00548100	30.00000000	0.0054035925925925935	0.02084096016501391	0.00540400	231.00000000
0.005480521739130434	0.008844868932822436	0.00548000	135.00000000	0.005404000000000003	0.007539565583991603	0.00540400	190.84000000
0.005480391304347826	-0.002379970171040302	0.00548000	135.00000000	0.005404000000000003	0	0.00540400	184.38000000
0.0054805999999999995	0.0038080429039411	0.00548000	135.00000000	0.0054040000000000026	-1.1102230246251565e-14	0.00540400	184.38000000
0.0054807499999999995	0.0027369266138776993	0.00548100	137.00000000	0.005404000000000002	-1.1102230246251565e-14	0.00540400	184.38000000
0.005480499999999999	-0.00456141951375999	0.00548100	137.00000000	0.00540318181818182	-0.01514030011439127	0.00540200	797.91000000
0.0054804166666666656	-0.0015205425295761188	0.00548100	137.00000000	0.0054020000000000006	-0.02187263396991046	0.00540200	253.35000000
0.005480482758620692	0.001205965860751057	0.00548100	137.00000000	0.005403068965517241	0.01978832871605274	0.00540500	305.71000000
0.005480464285714288	-0.00033706713838954627	0.00548100	137.00000000	0.005405071428571425	0.03706158605347731	0.00540600	310.09000000
0.005480999999999999	0.00977497996121901	0.00548100	132.00000000	0.0054072173913043454	0.039702763622639914	0.00540800	212.34000000
0.005482230769230769	0.02245519486900882	0.00549600	457.00000000	0.005407999999999998	0.014473409131121606	0.00540900	264.00000000
0.00549484	0.23000182407499903	0.00549500	180.13000000	0.00541436	0.1176035502959083	0.00542600	213.47000000
0.005513827586206898	0.3455530316969657	0.00552700	266.25000000	0.0054846206896551715	1.2976730334734121	0.00549400	85.55000000
0.0055270000000000015	0.23889781802490795	0.00552700	32.13000000	0.005494	0.17101110314736712	0.00549400	87.37000000
0.0055270000000000015	0	0.00552700	118.13000000	0.005372892857142858	-2.2043528004576207	0.00532200	1285.56000000
0.0055260392156862735	-0.017383468676102076	0.00552600	140.28000000	0.0053379411764705904	-0.6505188471384149	0.00535700	520.00000000
0.0055260000000000005	-0.000709652695940477	0.00552600	140.28000000	0.00536852083333333	0.5728736202177176	0.00537700	160.53000000
0.0055260000000000005	0	0.00552600	140.28000000	0.005389755102040819	0.3955329478400271	0.00540400	368.00000000
0.005526000000000002	2.220446049250313e-14	0.00552600	140.28000000	0.005418439024390244	0.5321934263500028	0.00543000	286.00000000
0.005526605263157898	0.010953006838509971	0.00552700	118.13000000	0.005441236842105265	0.4207451188875666	0.00545500	195.37000000
0.0055270000000000015	0.007142483012767542	0.00552700	32.13000000	0.005470586206896552	0.5393877466273178	0.00550000	4.00000000
0.00552676923076923	-0.004175307233067471	0.00552700	32.13000000	0.0055	0.5376716861963837	0.00550000	4.00000000
0.005655629629629632	2.331568290258912	0.00569100	52.71000000	0.005521925925925928	0.39865319865324267	0.00552900	112.68000000
0.005690848484848485	0.6227220932987443	0.00569100	138.71000000	0.005530575757575761	0.1566451952790704	0.00553200	121.96000000
0.0056077352941176425	-1.460470981649331	0.00560000	9.06000000	0.005533794117647061	0.05819213427991077	0.00553400	128.30000000
0.005586473684210524	-0.37914788755135653	0.00552700	152.57000000	0.005493368421052635	-0.7305240443534089	0.00534000	1180.73000000
0.005525078947368421	-1.0989890996108698	0.00552200	59.32000000	0.0053493157894736855	-2.622300572939651	0.00536300	1175.21000000
0.005519051282051279	-0.10909645589793904	0.00551700	78.00000000	0.0053744871794871776	0.470553450275335	0.00538200	1169.30000000
0.005512968749999997	-0.1102097396895485	0.00551100	5.00000000	0.0053840625	0.1781624961237016	0.00538700	1168.06000000
0.0055097812499999965	-0.057818212737026364	0.00550800	9.31000000	0.005387000000000002	0.05455917348660133	0.00540100	1164.49000000
0.005508517241379308	-0.0229411761254239	0.00551200	49.99000000	0.005423310344827589	0.6740364735026372	0.00550700	480.98000000
0.005512000000000002	0.06322497449098297	0.00551200	49.99000000	0.005506999999999999	1.5431470790202573	0.00550700	480.98000000
0.005512000000000002	0	0.00551200	49.99000000	0.005507349999999999	0.006355547485026314	0.00550800	134.58000000
0.005516619047619045	0.08379984795070516	0.00551700	2.23000000	0.005508	0.01180240950731104	0.00550800	134.58000000
0.005516999999999998	0.006905540833312962	0.00551700	14.41000000	0.005508	0	0.00550800	134.58000000
0.0055169999999999985	2.220446049250313e-14	0.00551700	4.33000000	0.005508	0	0.00550800	134.58000000
0.005523956521739132	0.12609247306749616	0.00552700	70.00000000	0.005515608695652171	0.13813899150638687	0.00551900	266.57000000
0.0056166086956521725	1.6772792028397543	0.00560000	166.82000000	0.005528565217391303	0.2349064709638471	0.00552700	409.24000000
0.005597684210526317	-0.33693793089956126	0.00559500	344.00000000	0.005527000000000001	-0.028311457489527125	0.00552700	409.24000000
0.005590551724137933	-0.12741852023328004	0.00558900	483.43000000	0.0055270000000000015	2.220446049250313e-14	0.00552700	392.42000000
0.005634677419354836	0.7892905279166751	0.00564800	196.20000000	0.00552977419354839	0.05019347834971377	0.00553400	328.00000000
0.005648	0.23643910118797962	0.00564800	196.20000000	0.005535818181818182	0.10929900676310833	0.00554100	43.00000000
0.005648	0	0.00564800	196.20000000	0.005543952380952379	0.14693761368307356	0.00554500	43.00000000
0.0056242307692307685	-0.420843320984976	0.00554500	29.25000000	0.005543730769230769	-0.0039973597603659705	0.00553500	49.88000000
0.005544999999999998	-1.4087396567052157	0.00554500	29.25000000	0.005530368421052633	-0.24103530157526531	0.00552700	392.42000000
0.005544999999999998	0	0.00554500	29.25000000	0.005527000000000001	-0.060907715294511444	0.00552700	392.42000000
0.005544999999999998	0	0.00554500	29.25000000	0.005527000000000001	0	0.00552700	392.42000000
0.005544999999999997	-1.1102230246251565e-14	0.00554500	29.25000000	0.005529214285714288	0.04006306702166729	0.00554400	248.62000000
0.005642428571428574	1.7570526858174507	0.00564000	378.42000000	0.00554722857142857	0.32580190933864106	0.00554700	17.31000000
0.005590249999999997	-0.9247537787681059	0.00554400	221.96000000	0.005536750000000001	-0.18889741595541354	0.00552700	370.75000000
0.005543999999999997	-0.8273333035195285	0.00554400	271.96000000	0.005523249999999998	-0.24382534880575957	0.00551800	509.83000000
0.005528413793103445	-0.28113648803304025	0.00551700	172.42000000	0.005403551724137934	-2.1671710652616416	0.00533600	1167.07000000
0.005516999999999998	-0.20645692472741617	0.00551700	172.42000000	0.0053454444444444435	-1.0753534463993852	0.00535400	1162.88000000
0.005516999999999997	-1.1102230246251565e-14	0.00551700	172.42000000	0.005364542857142855	0.35728390589224723	0.00537500	1155.00000000
0.0055179142857142835	0.016572153603156003	0.00551800	226.74000000	0.005384857142857145	0.378676920946619	0.00539700	1154.69000000
0.005517999999999997	0.001553381971430845	0.00551800	226.74000000	0.005420977272727273	0.6707722955666462	0.00543300	894.06000000
0.005517999999999997	0	0.00551800	226.74000000	0.005447380952380951	0.4870649391303328	0.00546200	138.57000000
0.005517999999999999	2.220446049250313e-14	0.00551800	220.74000000	0.005461999999999998	0.26836837274355485	0.00546200	67.74000000
