0.0001425465517241379	0.03266787658802173	0.00014299	419.00000000	0.00014007275862068958	-0.575970793742453	0.00014200	71.00000000
0.00014279133333333334	0.1717204704250852	0.00014001	2.00000000	0.0001409016666666667	0.5917696303974207	0.00013880	1115.00000000
0.00014106387096774194	-1.2097809616769983	0.00014000	599.00000000	0.0001388193548387097	-1.4778475494425125	0.00013883	716.00000000
0.00013999999999999996	-0.754176785624483	0.00014000	599.00000000	0.0001390276	0.15001161872005842	0.00013950	7000.00000000
0.00014141666666666672	1.011904761904825	0.00014200	244.00000000	0.00013956249999999998	0.38474374872325967	0.00014000	1100.00000000
0.0001420000000000001	0.41249263406013537	0.00014200	244.00000000	0.00014000166666666662	0.31467383191519094	0.00014001	2602.00000000
0.00014200000000000006	-2.220446049250313e-14	0.00014200	220.00000000	0.0001400078125	0.004389828692552555	0.00014000	1310.00000000
0.0001419618181818182	-0.026888604353414447	0.00014191	13263.00000000	0.0001400030303030303	-0.00341566437208618	0.00014000	1310.00000000
0.0001418874285714285	-0.05240113950529812	0.00014188	220.00000000	0.00014006428571428564	0.043752918149531084	0.00014012	14192.00000000
0.00014248	0.4176349057402273	0.00014298	3083.00000000	0.00014005799999999998	-0.004487735223579481	0.00014013	24263.00000000
0.00014480714285714292	1.6333119435309573	0.00014500	69.00000000	0.00014086238095238095	0.5743198906031477	0.00014026	8000.00000000
0.0001452295238095239	0.29168516417568124	0.00014500	69.00000000	0.00014041571428571428	-0.3170943609264065	0.00014054	19000.00000000
0.00014519282051282054	-0.02527261381884971	0.00014500	69.00000000	0.00014138999999999997	0.6938580337975786	0.00014171	12020.00000000
0.00014536800000000002	0.12065299548609243	0.00014500	69.00000000	0.00014194714285714288	0.39404686126522925	0.00014211	2389.00000000
0.00014533454545454546	-0.0230136931474334	0.00014500	69.00000000	0.00014253272727272724	0.41253695128875556	0.00014301	1678.00000000
0.00014519034482758628	-0.09921978735900616	0.00014500	491.00000000	0.00014301551724137923	0.3387221853463851	0.00014302	653.00000000
0.00014500000000000008	-0.13110019665029116	0.00014500	491.00000000	0.00014302034482758613	0.0033755681201785848	0.00014302	653.00000000
0.00014664965517241382	1.137693222354308	0.00014684	4360.00000000	0.00014480172413793108	1.2455425922042407	0.00014501	1056.00000000
0.00014611956521739134	-0.36146689496082685	0.00014683	1652.00000000	0.00014500434782608698	0.13993182012315142	0.00014501	8412.00000000
0.00014683000000000003	0.48620099680130036	0.00014683	1301.00000000	0.00014501000000000005	0.0038979340949429897	0.00014501	8240.00000000
0.00014682999999999995	-5.551115123125783e-14	0.00014683	2223.00000000	0.00014505179487179476	0.028822061785183095	0.00014507	8000.00000000
0.00014683269230769235	0.0018336223472026347	0.00014684	4360.00000000	0.0001455511538461539	0.3442625269135746	0.00014683	756.00000000
0.00014790382352941186	0.7294909634122382	0.00014964	1731.00000000	0.0001450702941176471	-0.3303716362256015	0.00014502	1509.00000000
0.00014941794117647055	1.023717717992323	0.00014947	12598.00000000	0.00014533323529411778	0.18125087432263598	0.00014600	5077.00000000
0.00014946999999999994	0.0348410794041909	0.00014947	12598.00000000	0.00014664882352941183	0.9052218734631801	0.00014701	7423.00000000
0.0001496016129032258	0.08805305628278859	0.00014964	745.00000000	0.00014771419354838708	0.7264770308652135	0.00014800	600.00000000
0.00014894806451612902	-0.4368591851476533	0.00014799	265.00000000	0.0001476109677419355	-0.06988211760284857	0.00014710	8000.00000000
0.00014799000000000008	-0.6432205206837072	0.00014799	646.00000000	0.00014712884615384616	-0.32661637239058683	0.00014716	8000.00000000
0.00014799000000000005	-2.220446049250313e-14	0.00014799	381.00000000	0.00014707379310344826	-0.037418257423382784	0.00014701	11423.00000000
0.00014799000000000008	2.220446049250313e-14	0.00014799	381.00000000	0.00014700999999999996	-0.04337489507966197	0.00014701	9828.00000000
0.00014799000000000002	-3.3306690738754696e-14	0.00014799	381.00000000	0.0001470148387096774	0.003291415330530789	0.00014701	6762.00000000
0.00014799000000000008	4.440892098500626e-14	0.00014799	381.00000000	0.00014702230769230763	0.005080427728110237	0.00014701	7198.00000000
0.00014760260869565216	-0.2617685683815929	0.00014700	2445.00000000	0.00014625652173913046	-0.5208637826443541	0.00014510	4602.00000000
0.00014699999999999997	-0.40826425831994584	0.00014700	2445.00000000	0.00014509733333333338	-0.7925721137171937	0.00014510	8218.00000000
0.00014700000000000002	4.440892098500626e-14	0.00014700	935.00000000	0.0001451485185185185	0.03527644789136364	0.00014550	5690.00000000
0.00014779200000000002	0.5387755102040925	0.00014799	381.00000000	0.0001465523333333333	0.9671575219251771	0.00014700	259.00000000
0.00014837033333333334	0.3913157229980646	0.00014962	3398.00000000	0.00014724133333333326	0.47013922216634363	0.00014801	4602.00000000
