0.011497230769230767	-0.2822624966162368	0.01149200	3.48000000	0.011459903846153863	-0.2189468382475468	0.01146100	5.00000000
0.011456240740740746	-0.3565208815301757	0.01142800	0.21000000	0.01143731481481481	-0.19711362016910927	0.01140200	18.61000000
0.011431949999999993	-0.21203064155566054	0.01144000	20.00000000	0.011365099999999987	-0.6313965820131329	0.01143000	4.90000000
0.011440375	0.07369696333527909	0.01144600	11.99000000	0.011409357142857141	0.3894127007870951	0.01140200	400.00000000
0.011436660377358495	-0.03246941329724251	0.01144000	20.00000000	0.011402037735849064	-0.0641526679937332	0.01140100	20.18000000
0.011420441860465123	-0.1418116509385947	0.01140000	44.40000000	0.011397744186046516	-0.03765598660534497	0.01139400	2.00000000
0.011426814814814818	0.05580304534238412	0.01140000	4.21000000	0.01138474074074074	-0.11408788522991875	0.01139000	390.00000000
0.011450254901960789	0.20513229212029138	0.01148900	117.57000000	0.01142168627450979	0.32451800713246826	0.01140600	193.67000000
0.011546754385964912	0.8427714913805007	0.01159400	16.98000000	0.011482421052631588	0.5317496616707329	0.01154700	5.00000000
0.011637254545454548	0.7837714085235703	0.01170200	2.35000000	0.011577327272727278	0.8265349237819519	0.01162000	142.50000000
0.011700228070175442	0.541137297245875	0.01169800	5.00000000	0.011641140350877186	0.551190068715024	0.01166200	16.94000000
0.011725354166666667	0.21474877532750014	0.01173400	11.64000000	0.01167597916666667	0.29927322186145133	0.01170300	420.00000000
0.011751192307692303	0.22036128425946266	0.01177100	53.42000000	0.011725057692307698	0.42033755747989954	0.01173200	15.00000000
0.01174177083333334	-0.08017462494248617	0.01173500	10.07000000	0.01172475	-0.002624228517855709	0.01173300	14.42000000
0.011736542857142849	-0.044524597394202114	0.01174600	214.58000000	0.011727542857142866	0.023820185017719986	0.01173400	25.98000000
0.011775409090909093	0.3311557265143872	0.01178700	53.38000000	0.01175456818181818	0.23044319687866022	0.01175800	73.67000000
0.011821444444444454	0.3909448341026245	0.01187900	74.31000000	0.011779222222222227	0.20974007741247913	0.01182300	40.00000000
0.0118809074074074	0.5030092831920463	0.01188200	0.71000000	0.01183105555555556	0.44004037240714666	0.01183500	6.77000000
0.011906571428571435	0.21601061504807895	0.01199100	230.00000000	0.01187178571428571	0.3442647914118302	0.01189700	13.80000000
0.011970677966101701	0.538413076466604	0.01197400	408.38000000	0.011910033898305089	0.32217717654179356	0.01191600	121.42000000
0.011917127272727276	-0.447348876363296	0.01190100	303.06000000	0.011860781818181818	-0.4135343404041869	0.01184200	6.74000000
0.011898705882352945	-0.15457911921851197	0.01189800	133.20000000	0.0118505	-0.08668752481439945	0.01185100	9.49000000
0.011899051282051286	0.002902834154872025	0.01189800	14.27000000	0.011853307692307698	0.023692606284098083	0.01184500	14.28000000
0.011900875000000005	0.015326582813113276	0.01191500	3.35000000	0.011878791666666664	0.21499462445833117	0.01189700	84.25000000
0.011903840909090902	0.024921773322517105	0.01192000	3.00000000	0.011890727272727273	0.10047828428627614	0.01189700	16.75000000
0.011903313725490201	-0.004428684865054322	0.01189800	3.36000000	0.011890921568627458	0.0016340119130431319	0.01189600	10.00000000
