0.0005546527659574467	-0.0078036744496357	0.00055461	2216.00000000	0.0005452004255319149	0.01977534582613405	0.00054528	2776.00000000
0.0005546596000000001	0.0012321298969109051	0.00055467	16957.00000000	0.0005503287999999996	0.9406402174175321	0.00055460	14953.00000000
0.0005546262499999999	-0.006012696796409145	0.00055460	105.00000000	0.0005472727499999999	-0.5553134780516111	0.00054489	14597.00000000
0.0005546111627906977	-0.002720247969190126	0.00055472	54.00000000	0.000544901162790698	-0.4333464820424404	0.00054481	10388.00000000
0.0005548636585365851	0.04552662528769513	0.00055491	4964.00000000	0.0005499107317073175	0.9193536844302352	0.00055472	37.00000000
0.0005548989189189189	0.006354783160023025	0.00055488	1820.00000000	0.0005510764864864865	0.21198982161152458	0.00054512	5633.00000000
0.0005547705263157898	-0.02313801644797664	0.00055472	2284.00000000	0.0005452178947368422	-1.063117714747197	0.00054532	5794.00000000
0.0005547200000000003	-0.009107606369251897	0.00055472	2284.00000000	0.0005453824324324323	0.03017833735436959	0.00054547	2259.00000000
0.0005547200000000005	4.440892098500626e-14	0.00055472	2264.00000000	0.0005455369767441861	0.028336870159995087	0.00054562	3025.00000000
0.0005561655319148938	0.2605876685342734	0.00055793	533.00000000	0.0005457782978723403	0.04423552177790224	0.00054608	3000.00000000
0.0005579557446808515	0.3218848819692255	0.00055799	10716.00000000	0.00054620085106383	0.0774221315023027	0.00054632	5377.00000000
0.0005579900000000003	0.006139433006158157	0.00055799	14100.00000000	0.0005465191304347826	0.05827148938575277	0.00054705	3193.00000000
0.0005579900000000001	-4.440892098500626e-14	0.00055799	654.00000000	0.0005471078378378381	0.10771945029390828	0.00054719	3000.00000000
0.0005579974358974355	0.0013326219888254442	0.00055800	1653.00000000	0.0005477802564102565	0.1229042111836387	0.00054727	6038.00000000
0.0005674758695652174	1.698651832071163	0.00055799	1557.00000000	0.0005561456521739127	1.5271444462925388	0.00054738	69.00000000
0.0005579900000000002	-1.671589943108065	0.00055799	1820.00000000	0.0005493085365853654	-1.2293749958885325	0.00055004	606.00000000
0.0005620452083333335	0.7267528689283598	0.00056944	2475.00000000	0.0005501072916666665	0.14541100822249575	0.00055021	24476.00000000
0.0005694400000000006	1.3156933921019132	0.00056944	12309.00000000	0.0005518100000000001	0.30952295290886944	0.00055504	10995.00000000
0.0005694400000000006	0	0.00056944	2475.00000000	0.00055707	0.9532266541019352	0.00055807	12091.00000000
0.0005694400000000007	2.220446049250313e-14	0.00056944	13052.00000000	0.0005581661111111114	0.19676362236549227	0.00055823	622.00000000
0.0005694291304347829	-0.0019088165948755176	0.00056941	92.00000000	0.0005583091304347824	0.025623075429348496	0.00055840	6641.00000000
0.0005694059090909094	-0.004078004203222907	0.00056940	9434.00000000	0.0005585145454545455	0.03679234470035375	0.00055861	2993.00000000
0.0005689219512195117	-0.08499347542253455	0.00056800	450.00000000	0.0005588380487804878	0.057922095060014556	0.00055891	2572.00000000
0.0005679999999999999	-0.16205231974887324	0.00056800	486.00000000	0.0005589659523809527	0.022887418053230135	0.00055902	12266.00000000
0.0005693111627906973	0.23083851948897394	0.00056940	8267.00000000	0.000567373953488372	1.504206306592537	0.00056800	35947.00000000
0.000569103448275862	-0.036485234861216576	0.00056899	1678.00000000	0.0005680420689655175	0.11775575403800698	0.00056811	500.00000000
0.0005688188888888886	-0.050001346474970454	0.00056899	1678.00000000	0.0005680458333333334	0.0006626917303576008	0.00056800	13927.00000000
0.0005689899999999999	0.030081826474770423	0.00056899	1678.00000000	0.0005680000000000004	-0.008068597751009765	0.00056800	8694.00000000
0.0005683299999999999	-0.11599500869962087	0.00056800	50.00000000	0.0005639535714285713	-0.7123993963783604	0.00056301	7446.00000000
0.0005689463043478256	0.10844128373050932	0.00056941	803.00000000	0.0005630469565217394	-0.16076055774153497	0.00056302	2993.00000000
0.0005694099999999997	0.08150077584310189	0.00056941	636.00000000	0.0005646984374999996	0.2933114119757274	0.00056500	90.00000000
0.0005686369047619041	-0.13577127870876282	0.00056750	1000.00000000	0.0005630861904761903	-0.2855058411259215	0.00056304	6234.00000000
0.0005684182926829266	-0.03844493333915455	0.00056850	53.00000000	0.0005630360975609756	-0.008896136339686667	0.00056304	4604.00000000
0.0005698372499999998	0.2496325919378206	0.00057316	1366.00000000	0.0005662829999999997	0.5766774906776684	0.00057000	200.00000000
0.0005857148	2.786330658446823	0.00059100	150.00000000	0.0005696335999999999	0.5916829571080751	0.00057006	499.00000000
0.00059023387755102	0.7715491483261117	0.00058637	121.00000000	0.0005716142857142856	0.34771223366838466	0.00057302	7642.00000000
0.0005863699999999995	-0.6546350011375934	0.00058637	121.00000000	0.000573087291666667	0.2576922916719404	0.00057314	1242.00000000
0.0005863699999999995	0	0.00058637	240.00000000	0.000573151463414634	0.01119755208327522	0.00057318	12061.00000000
0.0005863593333333332	-0.0018191017047697322	0.00058500	138.00000000	0.0005732839999999999	0.0231241816214256	0.00057336	10850.00000000
0.0005848026829268298	-0.2654772113294679	0.00058400	138.00000000	0.0005733592682926826	0.013129320316407345	0.00057336	329.00000000
0.0005839923913043478	-0.13855812330180184	0.00058398	641.00000000	0.0005734017391304348	0.007407369183831669	0.00057347	10847.00000000
0.0005827402127659572	-0.2144169268359697	0.00058300	109.00000000	0.0005744182978723406	0.1772856049316207	0.00057511	10800.00000000
0.0005933233333333338	1.8160958065934985	0.00059945	7434.00000000	0.0005788773809523812	0.7762780358072208	0.00058400	717.00000000
0.0005994423809523812	1.0313175422699494	0.00059941	2500.00000000	0.0005855102380952382	1.1458138391837958	0.00058702	5100.00000000
0.0005993877777777775	-0.009108994682194282	0.00059935	2429.00000000	0.0005870864444444446	0.2692021841213199	0.00058715	1111.00000000
0.0005993169047619046	-0.011824234410584555	0.00059929	818.00000000	0.0005872104761904758	0.021126658127590403	0.00058726	1376.00000000
0.0005992402222222223	-0.012794990275266649	0.00059920	1636.00000000	0.0005873259999999999	0.019673322293822793	0.00058737	2441.00000000
0.0005991068750000002	-0.022252715568327197	0.00059911	8876.00000000	0.0005879406250000001	0.10464801490146503	0.00058755	493.00000000
0.0005990951063829787	-0.0019643602022445528	0.00059909	316.00000000	0.0005876357446808509	-0.05185563068536014	0.00058772	1686.00000000
0.0005990775	-0.0029388293763643603	0.00059907	81.00000000	0.0005881166666666668	0.08184015185752624	0.00058900	3146.00000000
0.0005994573170731707	0.0634003235258751	0.00060000	3655.00000000	0.0005890580487804878	0.1600672395762226	0.00058911	1766.00000000
0.0006028925531914895	0.5730576674067844	0.00060800	151.00000000	0.0005948631914893616	0.9854958642687262	0.00060001	50.00000000
0.0006095739393939392	1.1082217166360708	0.00060999	343.00000000	0.0006000018181818182	0.8638333596656	0.00060000	2302.00000000
0.0006099910810810811	0.06843167992987009	0.00060999	296.00000000	0.0006000159459459458	0.0023546202193802657	0.00060004	13652.00000000
0.0006099918749999998	0.00013015254538562004	0.00061000	601.00000000	0.0006001031250000003	0.014529456199219304	0.00060016	2412.00000000
0.0006099999999999996	0.0013319849546888918	0.00060999	246.00000000	0.0006002304761904765	0.021221550958627766	0.00060030	2852.00000000
0.000611121555555555	0.18386156648446672	0.00061189	58.00000000	0.0006003399999999998	0.018246959104506466	0.00060040	5140.00000000
0.0006118749999999998	0.12328880197327585	0.00061186	58.00000000	0.0006004534210526317	0.01889280285036765	0.00060050	5463.00000000
0.0006215747826086962	1.5852555846694871	0.00062258	14842.00000000	0.000600566739130435	0.018872084633092534	0.00060063	3000.00000000
0.0006225055555555552	0.14974432246954716	0.00062246	1301.00000000	0.0006006788888888887	0.018673987609796328	0.00060075	2737.00000000
0.0006224440816326527	-0.009875240847878608	0.00062242	11843.00000000	0.0006008108163265306	0.021963055483098515	0.00060087	399.00000000
0.0006132099999999999	-1.483519870320249	0.00061044	943.00000000	0.0006009466666666665	0.022611167516339847	0.00060102	3269.00000000
0.0006100027450980393	-0.5230271688264398	0.00060992	648.00000000	0.0006010764705882352	0.021599907074731917	0.00060112	2777.00000000
0.0006098595555555555	-0.023473589854217103	0.00060979	711.00000000	0.0006011888888888888	0.01870282836784476	0.00060125	17171.00000000
0.0006228227659574466	2.1256058520034538	0.00062400	300.00000000	0.0006013038297872338	0.019118932579975656	0.00060140	2491.00000000
0.0006244295454545453	0.2579834240048262	0.00062400	300.00000000	0.0006014965909090911	0.032057191773660065	0.00060200	42.00000000
0.0006239991666666664	-0.06892351443196221	0.00062399	806.00000000	0.0006020904166666667	0.0987247087598897	0.00060213	2837.00000000
0.0006225001851851849	-0.24022171207197518	0.00060999	52.00000000	0.0006023970370370369	0.050925967576054276	0.00060305	1184.00000000
0.0006118878723404254	-1.7047887048583843	0.00062276	10384.00000000	0.0006035325531914895	0.18849962477203164	0.00060501	4726.00000000
0.000611659111111111	-0.037386135541372933	0.00060997	243.00000000	0.0006060124444444446	0.4108960220689628	0.00060605	1640.00000000
0.0006109163157894735	-0.12143942731239754	0.00062131	10698.00000000	0.0006035607894736842	-0.40455521883019374	0.00060212	5267.00000000
0.0006167213333333328	0.9502148483884643	0.00062094	2468.00000000	0.0006022482222222222	-0.21747059688993486	0.00060217	996.00000000
0.0006201388636363635	0.5541449789906228	0.00061992	6642.00000000	0.0006022211363636361	-0.0044974576240530695	0.00060228	4485.00000000
0.0006198472916666664	-0.047017206434607495	0.00061900	1320.00000000	0.0006033243749999998	0.1831949378305442	0.00060503	706.00000000
0.0006191049999999997	-0.1197539582161955	0.00061887	1947.00000000	0.000605042380952381	0.2847565958828069	0.00060502	11840.00000000
0.0006187122727272726	-0.06343467953369153	0.00061800	671.00000000	0.0006050238636363633	-0.0030604989998628263	0.00060503	1453.00000000
0.0006165655555555555	-0.3469653450148158	0.00061400	671.00000000	0.000605037777777778	0.0022997673729818757	0.00060504	10476.00000000
0.0006122953333333334	-0.6925820269629512	0.00060989	452.00000000	0.000605089111111111	0.008484318701817983	0.00060514	2837.00000000
0.0006086777500000001	-0.5908232737360852	0.00060796	2936.00000000	0.0006051417500000004	0.0086993614531794	0.00060514	2837.00000000
0.0006076934285714283	-0.16171470512463815	0.00060793	1087.00000000	0.0006057168571428572	0.09503676499875713	0.00060503	8927.00000000
0.0006065216216216214	-0.1928286360709186	0.00060599	573.00000000	0.0006050343243243242	-0.11268182658024095	0.00060503	2837.00000000
0.0006059140625	-0.10017105738078236	0.00060492	35.00000000	0.0006044484374999997	-0.09683530351418668	0.00060300	2993.00000000
0.0006053914705882352	-0.08624852006381412	0.00060600	1394.00000000	0.0006029999999999997	-0.23962962101296004	0.00060300	156.00000000
0.0006058904878048781	0.08242884825548913	0.00060580	300.00000000	0.0006032192682926829	0.036362900942488174	0.00060306	4389.00000000
0.0006058	-0.014934679896683178	0.00060580	300.00000000	0.0006031008333333331	-0.01963381569110023	0.00060302	198.00000000
0.0006058	0	0.00061693	301.00000000	0.0006034534285714286	0.058463729215341154	0.00060303	1974.00000000
0.0006154897727272728	1.5995002851226126	0.00060999	100.00000000	0.0006030815909090906	-0.06161828647128775	0.00060312	481.00000000
0.0006097717647058822	-0.929017552323208	0.00060899	47.00000000	0.0006031511764705883	0.011538332880078883	0.00060317	695.00000000
0.0006097979999999997	0.004302477686901618	0.00061000	93.00000000	0.0006031785000000002	0.0045301295061417335	0.00060318	581.00000000
0.0006100083783783785	0.034499683235900136	0.00061001	1395.00000000	0.0006031800000000005	0.00024868260395383146	0.00060318	581.00000000
0.0006100100000000003	0.0002658359588680881	0.00061001	1395.00000000	0.0006032065116279076	0.004395309510774048	0.00060324	9121.00000000
0.0006121222499999999	0.3462648153308212	0.00061497	3032.00000000	0.0006032827499999996	0.012638850977642058	0.00060400	852.00000000
0.0006114111428571429	-0.11617077190986258	0.00061491	29.00000000	0.0006040168571428569	0.12168541912680464	0.00060406	2653.00000000
0.0006145467391304343	0.5128457846938606	0.00061482	1502.00000000	0.0006060999999999995	0.3448815761527557	0.00060600	1394.00000000
0.000614744054054054	0.03210739087133874	0.00061468	1502.00000000	0.0006057902702702702	-0.05110208376989389	0.00060406	3332.00000000
0.0006146393478260869	-0.017032491372070968	0.00061460	1706.00000000	0.0006044334782608695	-0.22397058453833552	0.00060601	883.00000000
0.0006144755813953493	-0.026644312850598872	0.00061437	2837.00000000	0.0006060100000000004	0.2608263433168778	0.00060601	844.00000000
0.0006143484615384615	-0.02068753596343731	0.00061433	3397.00000000	0.0006055697435897436	-0.07264837383157419	0.00060316	3000.00000000
0.0006143232432432434	-0.004104884572342371	0.00061432	575.00000000	0.0006048513513513511	-0.1186308011582593	0.00060318	1098.00000000
0.0006143045945945948	-0.003035641065796124	0.00061428	2837.00000000	0.0006033583783783787	-0.24683303916521737	0.00060450	148.00000000
0.000614263863636363	-0.00663041731905345	0.00061426	3639.00000000	0.0006045765909090912	0.20190529780770294	0.00060500	1210.00000000
0.0006142599999999996	-0.0006289864327269079	0.00061426	3621.00000000	0.0006051094444444441	0.08813664693032575	0.00060524	3000.00000000
0.0006142599999999994	-3.3306690738754696e-14	0.00061426	2440.00000000	0.0006052277777777774	0.0195556910274286	0.00060521	3202.00000000
0.0006146390243902431	0.06170422789106844	0.00061426	774.00000000	0.0006063014634146341	0.17740190987252102	0.00060700	989.00000000
0.000614214358974359	-0.06909184074431751	0.00061410	58.00000000	0.000607	0.11521274935273329	0.00060700	824.00000000
0.0006138528888888892	-0.058850803500176685	0.00061363	58.00000000	0.0006070062222222228	0.001025077796179552	0.00060701	3188.00000000
0.0006137958974358975	-0.009284220050642666	0.00061365	16.00000000	0.0006097341025641026	0.4493990740149556	0.00061300	147.00000000
0.0006137465517241381	-0.008039433297857279	0.00061421	357.00000000	0.0006130000000000002	0.5356265004964555	0.00061300	2084.00000000
0.0006294379069767445	2.556650657918347	0.00063339	5020.00000000	0.0006135493023255815	0.08960886224818054	0.00061503	4336.00000000
0.000633332291666667	0.6187083184467923	0.00063328	3000.00000000	0.0006154360416666664	0.3075122624919491	0.00061602	2074.00000000
0.0006175464705882349	-2.492502164525723	0.00061600	336.00000000	0.0006159264705882352	0.07968804040801025	0.00061505	9796.00000000
