0.47681121212121214	-0.014162484444524281	0.47678000	7.71700000	0.47000363636363657	0.00024177821111859288	0.47000000	0.41600000
0.475737894736842	-0.2251032184405255	0.46800000	0.09000000	0.4694002631578948	-0.12837628457728067	0.46002000	0.06600000
0.47413805555555566	-0.33628584121332405	0.47657000	3.13100000	0.4601052777777777	-1.9801832486383786	0.46019000	0.08300000
0.47649970588235296	0.4980933926575615	0.47643000	0.07700000	0.4602514705882354	0.03177377385537028	0.46029000	0.07600000
0.47637882352941174	-0.025368820053595087	0.47631000	3.39100000	0.46031588235294135	0.013994906876368951	0.46034000	0.08500000
0.47623475000000015	-0.03024347899097668	0.47613000	10.12100000	0.46040374999999994	0.019088554279167447	0.46049000	0.55800000
0.4760272727272728	-0.043566176707465765	0.47595000	10.12100000	0.4605752272727275	0.0372449774198369	0.46065000	0.55900000
0.4758488095238096	-0.03749012161441412	0.47575000	1.00000000	0.4607169047619047	0.03076098773617808	0.46100000	0.50000000
0.47569930232558155	-0.03141905479970841	0.47567000	5.83100000	0.46110837209302336	0.08496917023719242	0.46121000	1.71800000
0.4755646153846155	-0.028313461951201546	0.47545000	7.54900000	0.4606058974358973	-0.10897105486185055	0.46060000	0.52100000
0.47534463414634165	-0.046256855778870065	0.47528000	1.08600000	0.46063000000000004	0.005232795376031163	0.46069000	0.12600000
0.4752224999999999	-0.025693809831495162	0.47515000	0.51800000	0.46071818181818214	0.019143741871374687	0.46075000	0.14400000
0.47505099999999995	-0.03608835861095283	0.47492000	0.50000000	0.4607804999999997	0.013526312673750596	0.46083000	0.14400000
0.4748456249999998	-0.04323220033219943	0.47477000	0.51800000	0.4608625	0.01779589197032916	0.46093000	0.52100000
0.4746665217391305	-0.037718208074322135	0.47457000	0.90400000	0.4610078260869564	0.03153350228244367	0.46108000	0.05700000
0.47449048780487807	-0.037085812078641034	0.47440000	0.51800000	0.4611556097560977	0.032056650837297695	0.46121000	0.67700000
0.4742962499999999	-0.04093607983096659	0.47419000	1.06600000	0.46291775000000024	0.38211402108596637	0.46310000	0.51800000
0.4740958333333334	-0.04225558744488378	0.47400000	1.06600000	0.4631500000000001	0.05017089969003852	0.46321000	6.53900000
0.4739138461538461	-0.038386158808390025	0.47389000	0.35100000	0.46325512820512826	0.0226985221047471	0.46332000	1.10000000
0.47492191489361724	0.212711392155418	0.47532000	1.02800000	0.46348340425531914	0.04927652956057127	0.46369000	1.07900000
0.4753200000000001	0.08382117015426349	0.47532000	1.02800000	0.46390928571428586	0.09188709996013067	0.46413000	8.31900000
0.47532	-1.1102230246251565e-14	0.47532000	0.60600000	0.464353125	0.09567372315704148	0.46455000	7.53100000
0.4783343902439025	0.6341812345162179	0.48225000	0.26500000	0.46578634146341463	0.30864796342537915	0.46618000	0.06000000
0.4822144736842106	0.8111654774246135	0.48218000	0.26500000	0.4692092105263158	0.7348581867272275	0.47112000	7.52100000
0.48214349999999984	-0.014718281612025041	0.48210000	7.47200000	0.47122274999999975	0.42913468630023655	0.47132000	0.13200000
0.4799673170731711	-0.4513558570900078	0.47699000	0.25100000	0.47141951219512174	0.04175566547286458	0.47152000	0.08000000
0.4769900000000002	-0.6203166272500615	0.47699000	0.20100000	0.4715857142857143	0.035255666406053265	0.47165000	7.55300000
0.4794170000000005	0.5088156984423664	0.48202000	0.63900000	0.47210560000000024	0.11024204053200481	0.47502000	8.99500000
0.48180463414634167	0.4980286778193399	0.48206000	0.06100000	0.4752887804878049	0.6742517961669137	0.47581000	7.56500000
0.4820600000000001	0.05300195049200429	0.48206000	0.06100000	0.47597791666666683	0.14499315093334797	0.47701000	7.55900000
0.4820600000000001	0	0.48206000	0.06100000	0.4770308000000001	0.2212042400426384	0.47707000	1.00000000
0.482052857142857	-0.0014817361206231894	0.48205000	0.52800000	0.4772154761904761	0.03871368273831166	0.47733000	7.52300000
0.48204999999999987	-0.000592703230528624	0.48205000	0.52800000	0.47733714285714274	0.02549512175042956	0.47734000	0.05200000
0.4820321875	-0.003695156104110975	0.48202000	0.67600000	0.477375	0.007930902387065508	0.47744000	5.41400000
0.48346418604651153	0.2970752957262901	0.48998000	16.60600000	0.4774844186046514	0.022920891259792242	0.47757000	8.37600000
0.48613058823529387	0.5515201054677066	0.48600000	0.23300000	0.4777319607843137	0.051842985868666425	0.47790000	7.55800000
0.48587107142857117	-0.05338417556993713	0.48577000	7.92700000	0.47880642857142836	0.2249101745988913	0.47829000	12.90900000
0.48575354166666634	-0.02418949569465978	0.48575000	1.40300000	0.47846375	-0.07156933386436304	0.47860000	7.58700000
0.48785442307692306	0.4324994529218307	0.49844000	7.18400000	0.478804423076923	0.07120143938239565	0.47901000	12.98700000
0.4984451724137925	2.1708831233040904	0.49844000	7.18400000	0.479286724137931	0.10073028521930816	0.47953000	7.51000000
0.49842924528301863	-0.0031953626307035243	0.49841000	38.05000000	0.47979188679245277	0.10539884146183454	0.48002000	12.95800000
0.49837442307692315	-0.010998994664601636	0.49833000	1.00000000	0.4803863461538461	0.12389941926018722	0.48069000	12.92300000
0.49830547169811357	-0.013835256308680766	0.49828000	4.94600000	0.4817247169811321	0.278603011513856	0.48262000	7.50200000
0.4982566666666665	-0.009794199385515512	0.49822000	5.00000000	0.4827360416666666	0.20993830083544385	0.48286000	12.90700000
0.4983223255813957	0.013177729295321683	0.49847000	6.61000000	0.4849855813953489	0.4659978817648902	0.48520000	11.81600000
0.49846875000000024	0.02938347553136378	0.49847000	38.05000000	0.4872854166666665	0.47420693718374096	0.48813000	7.42700000
0.49846447368421015	-0.0008578904475142757	0.49845000	7.00000000	0.48819526315789474	0.18671736524604743	0.48828000	13.05900000
0.4984600000000002	-0.0008974930905125689	0.49847000	1.75500000	0.4883654166666667	0.03485357634798181	0.48848000	15.76800000
0.49846999999999975	0.002006179031321942	0.49847000	0.27900000	0.4885332258064516	0.03436138884080897	0.48858000	4.24100000
0.4984706896551722	0.0001383543989597058	0.50449000	38.05000000	0.4886372413793103	0.02129140196902579	0.48871000	0.04400000
0.5044769444444446	1.204936401261092	0.50449000	38.05000000	0.4891222222222221	0.09925171514615361	0.49102000	7.37500000
0.5045377777777776	0.01205869445630725	0.50454000	0.27000000	0.4924337777777775	0.6770405033960758	0.49852000	3.94600000
0.5045400000000003	0.00044044714202495783	0.50454000	0.27000000	0.49860666666666664	1.253547008238498	0.49869000	7.00000000
0.5045382758620693	-0.0003417247256831679	0.50453000	0.78000000	0.49877827586206896	0.03441774987678059	0.49892000	12.81900000
0.5045300000000001	-0.0016402842886509283	0.50453000	0.78000000	0.4990423076923078	0.05293571172129141	0.49915000	12.75600000
0.5045331578947369	0.0006259082188764253	0.50453000	0.04000000	0.49921552631578936	0.03471020809489023	0.49929000	9.60400000
0.504533	-0.00003129521506384236	0.50454000	0.27000000	0.5000057499999999	0.15829309036967665	0.50453000	1.00000000
0.5075959999999999	0.6070960670560455	0.50999000	7.00000000	0.5045344000000002	0.9057195842248289	0.50454000	7.41500000
0.5051815625	-0.47566125422578986	0.50439000	0.21100000	0.5009565625	-0.7091364830624447	0.49850000	0.79300000
0.5032438461538459	-0.38356830296120137	0.50230000	0.07000000	0.49862128205128203	-0.4661642592451165	0.50229000	0.57200000
0.5042703571428574	0.20397884581337955	0.50453000	1.10900000	0.5014146428571429	0.5602169234271814	0.49880000	7.88900000
0.5015520588235294	-0.5390557427824239	0.50201000	0.40200000	0.49881088235294135	-0.5192829011464228	0.49883000	7.45300000
0.5038781395348834	0.4637765253740822	0.50452000	7.00000000	0.49930906976744177	0.0998750091719014	0.50201000	0.10000000
0.5031909375000001	-0.1363825855826173	0.50201000	0.09900000	0.5003906250000002	0.21661037182083565	0.49898000	8.19100000
0.5020090000000003	-0.2348884711382282	0.50200000	6.73900000	0.49900666666666654	-0.2765755919854951	0.49904000	0.70600000
0.5019962499999998	-0.00253979510336233	0.50198000	7.42600000	0.4990665624999998	0.012003012651784495	0.49908000	0.68000000
0.501960689655172	-0.007083786946171511	0.50189000	7.42600000	0.4990799999999998	0.002692526610603707	0.49908000	0.66000000
0.5018535294117644	-0.021348333767179373	0.50158000	7.42600000	0.49576764705882326	-0.663691781112552	0.49458000	12.56900000
0.5014652272727275	-0.077373599323316	0.50098000	2.00000000	0.4919795454545453	-0.764088101906435	0.48922000	12.70300000
0.5006285714285715	-0.1668422452153262	0.49996000	7.42600000	0.4896524489795918	-0.47300675332009323	0.48980000	0.53200000
0.4999532432432431	-0.13489605345563538	0.49993000	6.19600000	0.48987297297297305	0.04503684068992708	0.48995000	5.17100000
0.49989760869565275	-0.011127950131784026	0.49985000	3.94000000	0.4921971739130438	0.47444971825358895	0.49408000	0.48600000
0.49982477272727266	-0.014570177394956918	0.49980000	0.09500000	0.49411886363636354	0.39043087306698254	0.49421000	3.41500000
0.4997839534883725	-0.008166709840617958	0.49977000	3.13000000	0.4943637209302328	0.04955433032192147	0.49446000	0.48500000
0.5001821052631577	0.0796647775516135	0.50201000	0.09900000	0.4957542105263155	0.2812685351316402	0.49976000	0.15200000
0.5044524324324322	0.8537544874836822	0.50452000	3.63200000	0.5000829729729731	0.873167056324542	0.49981000	4.79400000
0.5037850000000003	-0.13230829896362373	0.50200000	0.43600000	0.49981499999999984	-0.053585702264602464	0.49978000	0.04100000
0.5020000000000002	-0.35431781414690944	0.50200000	0.43600000	0.4997751724137931	-0.007968465573615635	0.49976000	0.09400000
0.5020000000000002	0	0.50300000	1.05200000	0.49976000000000015	-0.0030358478432801483	0.49976000	0.09400000
0.5041624000000003	0.4307569721115678	0.50453000	1.10900000	0.5024804	0.5443412838162187	0.50300000	0.53900000
0.5045300000000001	0.07291301374314774	0.50453000	1.10900000	0.503	0.10340701846280886	0.50300000	0.53900000
0.503876842105263	-0.12945868327695065	0.50452000	6.69300000	0.503	0	0.50300000	0.47300000
0.50452	0.1276418840861604	0.50452000	6.33200000	0.503	0	0.50300000	0.47300000
0.5045199999999999	-2.220446049250313e-14	0.50451000	7.00000000	0.5011981818181819	-0.35821435026205384	0.49979000	7.37700000
0.5044950000000002	-0.004955204947199032	0.50448000	0.05900000	0.4998026923076924	-0.27843068093884593	0.49982000	0.61100000
0.5044586956521739	-0.007196175943524619	0.50441000	1.00000000	0.4998369565217392	0.00685554811410416	0.49985000	0.60000000
0.5043978571428573	-0.01206015672660099	0.50438000	6.73800000	0.4998682142857141	0.006253592009763942	0.49989000	0.61200000
0.5043479310344827	-0.009898160285104485	0.50434000	7.41300000	0.49991206896551704	0.00877324833818971	0.49992000	0.49200000
0.5043037499999998	-0.008760030876353575	0.50424000	37.54900000	0.4999199999999998	0.0015864858992520325	0.49992000	0.74000000
0.5031035483870966	-0.23799180809249698	0.49992000	2.55500000	0.4998787096774194	-0.008259386017850368	0.49976000	0.09400000
0.4999175	-0.6332788542857126	0.49991000	0.60200000	0.49976000000000015	-0.023747696215314917	0.49976000	0.09400000
