0.0012978435593220337	0.09515442235596971	0.00129514	1913.00000000	0.001296187457627119	0.07162114235748085	0.00129510	1880.00000000
0.0012950710169491529	-0.2136268545593567	0.00129511	188.00000000	0.0012942476271186427	-0.14965663315609223	0.00129510	4058.00000000
0.0012964141379310352	0.10371021853661233	0.00129549	7.00000000	0.0012953308620689663	0.08369611252332376	0.00129520	30.00000000
0.0012972464999999997	0.06420495153600658	0.00130100	226.00000000	0.0012954684999999999	0.01062569688285997	0.00129620	827.00000000
0.0013038833333333334	0.5116092688115748	0.00131100	238.00000000	0.0013017440000000005	0.4844193432723909	0.00130900	301.00000000
0.0013186928333333331	1.135799470811527	0.00131947	3310.00000000	0.0013143111666666664	0.9654099935675564	0.00131610	986.00000000
0.0013208862711864416	0.16633425143928182	0.00133101	40.00000000	0.001319163050847458	0.36915795162091314	0.00132626	448.00000000
0.0013440244999999992	1.7517199866703415	0.00135979	25.00000000	0.0013406723333333342	1.630524935644484	0.00135600	1256.00000000
0.001352218305084746	0.6096470030677814	0.00134633	2667.00000000	0.0013491052542372887	0.6290068568050255	0.00134325	224.00000000
0.0013365929508196716	-1.1555348871050142	0.00132700	277.00000000	0.0013297990163934415	-1.4310401492552138	0.00132642	1414.00000000
0.0013354955932203389	-0.08210110629864875	0.00134571	4289.00000000	0.0013331522033898308	0.25215742793098794	0.00134254	67.00000000
0.0013520608474576273	1.240382545729246	0.00135979	3981.00000000	0.001349095932203388	1.195942126714189	0.00135543	163.00000000
0.0013597426666666658	0.5681563239911203	0.00135980	2625.00000000	0.0013582805000000005	0.6807942695084668	0.00135979	4584.00000000
0.0013779466666666664	1.3387827304578659	0.00138407	67.00000000	0.001375031666666667	1.2332626925488865	0.00138005	105.00000000
0.0013915788333333332	0.9893101813326144	0.00139398	1217.00000000	0.001387593833333333	0.9135910809326298	0.00139150	10.00000000
0.001397519661016949	0.42691276565232084	0.00140649	109.00000000	0.001395553898305085	0.5736595811059564	0.00140297	407.00000000
0.0014125933333333338	1.078601806962487	0.00141893	59.00000000	0.0014087648333333336	0.9466445577124283	0.00141504	161.00000000
0.0014304958333333337	1.2673498860252153	0.00142985	1827.00000000	0.0014237941666666667	1.0668447265092196	0.00142500	660.00000000
0.0014116701666666669	-1.3160238728413098	0.00138499	656.00000000	0.0014048166666666667	-1.3328822693823406	0.00138319	955.00000000
0.001386444833333334	-1.7869141056438664	0.00139992	31.00000000	0.0013828480000000005	-1.5638102243471508	0.00139691	650.00000000
0.001410904666666666	1.7642125200556968	0.00141999	1108.00000000	0.0014034085000000007	1.4868228467626254	0.00141000	7153.00000000
0.0014162650847457632	0.3799277304654014	0.00140995	1587.00000000	0.0014122225423728815	0.6280453889855098	0.00140738	16.00000000
0.0014079175409836074	-0.5894054617363031	0.00140170	181.00000000	0.001406297704918033	-0.41953992923051686	0.00140000	1516.00000000
0.0014093189830508472	0.09954006725854114	0.00142997	3636.00000000	0.001404262203389831	-0.1447418651885246	0.00142001	1970.00000000
0.001431730500000001	1.5902373570984008	0.00142998	249.00000000	0.0014258731666666668	1.5389549917862677	0.00142534	4080.00000000
0.001438781666666667	0.4924925931707236	0.00143821	474.00000000	0.001433844833333333	0.5590726337393548	0.00143820	2343.00000000
