0.009618269230769234	-0.03660893957653233	0.00978400	81.00000000	0.009530000000000004	-0.044576133413665175	0.00953000	31.85000000
0.009718916666666666	1.0464194075110456	0.00970000	4.10000000	0.009531666666666667	0.017488632388906744	0.00951600	37.27000000
0.009603227272727272	-1.1903527718904905	0.00962800	190.62000000	0.009513318181818178	-0.19250027817964144	0.00951000	1960.16000000
0.009623999999999997	0.21630985795493274	0.00962000	38.13000000	0.009509999999999998	-0.034879331845771855	0.00951000	1804.85000000
0.009616846153846158	-0.07433339727597188	0.00961300	81.00000000	0.009517576923076922	0.07967321847448527	0.00951800	20.00000000
0.009614714285714289	-0.022168059026472786	0.00951800	12.97000000	0.009515999999999997	-0.01656853513946066	0.00951300	63.00000000
0.009518000000000004	-1.0058986969377237	0.00951800	1.57000000	0.009512806451612899	-0.03355977708173752	0.00951200	1381.00000000
0.009518	-3.3306690738754696e-14	0.00951800	32.53000000	0.009510961538461536	-0.019393994408978266	0.00951000	1601.87000000
0.009514913043478257	-0.03243282750308163	0.00951100	36.22000000	0.009509999999999996	-0.010109792344881185	0.00951000	291.59000000
0.009513999999999998	-0.009595920362981403	0.00951800	63.16000000	0.009509999999999998	2.220446049250313e-14	0.00951000	255.37000000
0.009515312499999998	0.013795459323096004	0.00951800	63.16000000	0.009510375	0.003943217665636212	0.00951000	305.74000000
0.009534320000000002	0.19975697067231568	0.00949700	32.45000000	0.009501319999999997	-0.09521180815691421	0.00948900	13.73000000
0.00949494117647059	-0.4130218361604432	0.00949400	82.00000000	0.009489	-0.12966619374989996	0.00948900	13.73000000
0.009494	-0.009912399172318231	0.00949400	82.00000000	0.009385499999999998	-1.0907366424280918	0.00936800	3.20000000
0.009509857142857148	0.16702278130553694	0.00967900	33.95000000	0.009466464285714285	0.862652876397485	0.00950000	59.10000000
0.0096894375	1.8883601976895648	0.00959900	10.36000000	0.00950025	0.3568989779711096	0.00950100	162.45000000
0.009599181818181816	-0.9314852572007815	0.00960000	47.76000000	0.009502636363636362	0.02511895619969895	0.00950300	162.45000000
0.009599666666666664	0.005050935527961542	0.00960000	47.76000000	0.009503	0.0038266892441463085	0.00950300	162.45000000
0.009790444444444447	1.9873375232936752	0.00979300	162.45000000	0.009508805555555553	0.06109181895774807	0.00951400	164.94000000
0.009789599999999997	-0.008625190094702084	0.00978400	24.80000000	0.009518966666666663	0.10686001571640347	0.00951000	44.19000000
0.009783666666666666	-0.060608536950756964	0.00979700	51.38000000	0.009524388888888891	0.05696229866225533	0.00952800	145.22000000
0.009791333333333329	0.07836189567642649	0.00978500	27.59000000	0.009532299999999999	0.08306161375180032	0.00953800	1105.00000000
0.00978043243243243	-0.1113321396564837	0.00977600	19.28000000	0.009542864864864864	0.11083227410870755	0.00955000	145.19000000
0.009775205128205127	-0.05344655528695119	0.00979700	33.13000000	0.009555179487179488	0.12904533899420478	0.00956200	35.90000000
