0.012598962962962963	0.6766805961226474	0.01260000	611.25000000	0.012500000000000004	0.7292799871066569	0.01250000	362.71000000
0.0126	0.008231130134173092	0.01260000	355.42000000	0.012504000000000006	0.0320000000000098	0.01250100	177.00000000
0.012650113636363626	0.39772727272719965	0.01266300	1.96000000	0.01255377272727272	0.39805444076066454	0.01260100	311.69000000
0.012663	0.10186757215628894	0.01266300	1.96000000	0.012600999999999994	0.37619983851286953	0.01260100	296.12000000
0.012673080000000008	0.07960199004981572	0.01269900	157.97000000	0.012603679999999997	0.021268153321196692	0.01262400	141.04000000
0.012699000000000005	0.20452802317982854	0.01269900	25.86000000	0.012625837209302328	0.1757995228562681	0.01263400	172.61000000
0.012725111111111107	0.20561549028350612	0.01274900	3.86000000	0.012687222222222228	0.4861856833911382	0.01273100	334.95000000
0.012832659999999997	0.8451705289628686	0.01289900	1.27000000	0.012748799999999998	0.485352717081855	0.01276100	344.75000000
0.01291356896551724	0.630492551951356	0.01292000	24.00000000	0.012885586206896563	1.0729339772885815	0.01290000	19.22000000
0.01293869999999999	0.19460951925729386	0.01296100	6.78000000	0.012909659999999998	0.18682730235859424	0.01292200	59.53000000
0.012921370370370356	-0.1339364049683156	0.01296300	40.53000000	0.012750537037037046	-1.2325883327907294	0.01292000	23.44000000
0.013020956521739136	0.7707088993992306	0.01296100	0.08000000	0.01294082608695652	1.4924002759000077	0.01292200	22.43000000
0.013115800000000002	0.7283910218309986	0.01300000	5.10000000	0.012962799999999998	0.16980301640578954	0.01292100	12.00000000
0.012938230769230764	-1.3538574144866367	0.01291300	376.20000000	0.012730153846153846	-1.7947214633115771	0.01267700	988.06000000
0.012902464285714291	-0.27644029662488023	0.01289200	12.00000000	0.01269430357142857	-0.2816169793274481	0.01270700	20.88000000
0.012850345454545458	-0.40394478151386526	0.01291100	179.61000000	0.012698218181818184	0.03083753565200631	0.01271500	15.09000000
0.012912810810810806	0.48609865381674666	0.01291200	105.00000000	0.012737594594594597	0.3100940006905306	0.01275200	12.00000000
0.012926821428571421	0.10850168848508535	0.01299900	22.96000000	0.012750589285714284	0.1020184071897079	0.01278200	24.00000000
0.013081666666666669	1.197860115503735	0.01318800	16.72000000	0.012891058823529415	1.1016709476519226	0.01283700	19.31000000
0.01318324137931034	0.7764661432819953	0.01318000	143.39000000	0.012887689655172412	-0.026135699193718942	0.01293900	372.87000000
