0.004276650000000002	-0.04476307579743821	0.00427700	22.67000000	0.0041270000000000005	0.04532136006236698	0.00412700	58.15000000
0.004276937500000002	0.00672255152982526	0.00427700	22.67000000	0.004128968749999997	0.04770414344552609	0.00413000	58.11000000
0.004276392857142859	-0.012734412348636148	0.00427600	7.00000000	0.004131964285714285	0.07254924645017091	0.00413800	839.90000000
0.004278320000000001	0.045064682350770546	0.00427700	22.67000000	0.004138120000000002	0.14897791607251243	0.00413800	839.90000000
0.004277181818181821	-0.026603475620823325	0.00427800	22.67000000	0.004155242424242423	0.4137730235570958	0.00416100	203.88000000
0.004277000000000002	-0.0042508873727475915	0.00427600	29.67000000	0.004161679999999998	0.15492659874709602	0.00416100	35.10000000
0.0042757666666666675	-0.028836411815169605	0.00427400	22.67000000	0.004148300000000002	-0.32150477691691437	0.00414300	44.97000000
0.004277033333333335	0.029624316886667224	0.00427700	37.85000000	0.004146266666666666	-0.049016062804907445	0.00415200	1462.16000000
0.004275700000000001	-0.031174256299171255	0.00427500	7.00000000	0.004155833333333331	0.23072965237798115	0.00416000	1457.59000000
0.004276657142857145	0.02238564111476382	0.00427600	7.00000000	0.0041648285714285735	0.21644848033468556	0.00417100	57.54000000
0.0042773055555555585	0.015161671294983137	0.00427800	17.12000000	0.004176111111111109	0.2709004581829655	0.00418200	1451.90000000
0.00429610344827586	0.4394797723975108	0.00429900	837.26000000	0.004264793103448277	2.1235544260596484	0.00427800	14.12000000
0.004298999999999998	0.06742276481495058	0.00429900	609.83000000	0.0042780000000000006	0.30967262025078934	0.00427800	48.26000000
0.004298535714285712	-0.010799853786602753	0.00429800	37.85000000	0.004204678571428572	-1.7139183864289032	0.00422000	58.00000000
0.004297999999999997	-0.012462715708860816	0.00429800	37.85000000	0.0042204400000000015	0.3748545412848081	0.00422200	58.09000000
0.0042987857142857125	0.0182809280063978	0.00429900	609.83000000	0.004222821428571431	0.05642607338167682	0.00422600	58.09000000
0.0043049032258064505	0.14230789639986252	0.00432700	5.12000000	0.004253258064516128	0.7207654043517975	0.00429900	47.47000000
0.004404000000000001	2.3019512633756456	0.00441500	31.20000000	0.004299124999999998	1.0783953098573162	0.00429900	42.47000000
0.004415000000000001	0.24977293369665698	0.00441500	31.20000000	0.004299681818181817	0.012951895602442143	0.00430000	1542.77000000
0.004495628571428573	1.826241708461418	0.00449800	290.41000000	0.0043014285714285715	0.04062517462031234	0.00429900	66.52000000
0.004497096774193549	0.03265845346536178	0.00449700	16.00000000	0.00430058064516129	-0.019712666459548167	0.00430000	116.28000000
0.00449696875	-0.0028468187361019304	0.00449600	116.00000000	0.0043040625000000015	0.08096243568014305	0.00430000	771.72000000
0.004493399999999997	-0.07935901266832301	0.00449000	116.00000000	0.0043008	-0.07580047919847344	0.00430100	355.36000000
0.004488548387096774	-0.10797197897411959	0.00448400	116.00000000	0.004301	0.004650297619068766	0.00430100	355.36000000
0.004470310344827583	-0.40632384228317386	0.00446100	116.00000000	0.00430148275862069	0.011224334356896293	0.00430200	23.36000000
