0.00022059895833333347	0.4031992190281386	0.00021900	531.00000000	0.00021854437499999992	0.04836919584316757	0.00021838	1507.00000000
0.000220919827586207	0.1454536573054499	0.00022165	587.00000000	0.0002192251724137931	0.31151449850548296	0.00021941	20672.00000000
0.00022158407407407433	0.30067309717056734	0.00022165	3910.00000000	0.00022041981481481473	0.5449385158957654	0.00021983	1146.00000000
0.00022165844827586222	0.03356477765772414	0.00022169	969.00000000	0.00022011103448275857	-0.1400873747741671	0.00022038	30213.00000000
0.00022166641025641044	0.0035920040991621605	0.00022168	1492.00000000	0.00022087410256410264	0.3466741606740431	0.00022058	20562.00000000
0.00022159321428571422	-0.03302077685634064	0.00022147	132.00000000	0.00021907249999999993	-0.815669443899536	0.00021843	5391.00000000
0.00022133327586206888	-0.11730432472096819	0.00022122	6435.00000000	0.00021863948275862072	-0.19765933258588664	0.00021885	20984.00000000
0.0002211345098039215	-0.08980396525249956	0.00022081	123.00000000	0.00021902607843137244	0.17681878308253296	0.00021927	5901.00000000
0.0002194732653061223	-0.751237108704661	0.00021910	2796.00000000	0.00021877306122448969	-0.11551921519794561	0.00021862	5901.00000000
0.00022017357142857128	0.3190849334073542	0.00022117	2099.00000000	0.00021880071428571446	0.012640066866542732	0.00021931	5901.00000000
0.00022116019607843127	0.44811220686407083	0.00022116	13651.00000000	0.0002194270588235295	0.2862625653941686	0.00021961	7453.00000000
0.00022140179999999995	0.10924385393609182	0.00022184	11659.00000000	0.00022002560000000023	0.27277455190797273	0.00022100	13400.00000000
0.00022169741935483878	0.13352165828770524	0.00022168	1589.00000000	0.00022129516129032275	0.5770061712466745	0.00022150	10390.00000000
0.00022181571428571436	0.05335873156298021	0.00022357	400.00000000	0.00022152714285714293	0.10482902810324823	0.00022171	1490.00000000
0.00022379571428571418	0.8926328805764605	0.00022182	2524.00000000	0.00022175071428571429	0.10092281500491129	0.00022181	1000.00000000
0.00022294928571428563	-0.3782148260211726	0.00022352	993.00000000	0.00022186928571428564	0.05347059600384618	0.00022199	21664.00000000
0.00022380148936170188	0.3822410305940105	0.00022499	209.00000000	0.0002221936170212765	0.14618125530385662	0.00022243	1560.00000000
0.00022499041666666664	0.5312419092275311	0.00022497	22295.00000000	0.00022339791666666666	0.5420046091039854	0.00022363	18756.00000000
0.0002248603508771929	-0.05780947979950879	0.00022499	1498.00000000	0.00022395684210526322	0.25019277123812245	0.00022498	425.00000000
0.00022704880000000001	0.9732481134490101	0.00023200	5000.00000000	0.0002256134	0.7396772874472823	0.00022781	1663.00000000
0.00023194462962962964	2.156289586040372	0.00023177	700.00000000	0.00022822481481481478	1.1574732772143825	0.00022814	2864.00000000
0.00023163490909090923	-0.13353210169814167	0.00023156	1764.00000000	0.00022823054545454565	0.0025109625942931757	0.00022837	20361.00000000
0.00023143357142857123	-0.08692025875036702	0.00023192	250.00000000	0.00022867767857142867	0.19591291603517913	0.00022927	28491.00000000
0.00023450781818181848	1.3283495278022306	0.00023469	1001.00000000	0.000229813090909091	0.4965120971820891	0.00023109	6671.00000000
0.00023400736842105275	-0.21340429698497587	0.00023131	4167.00000000	0.00023124368421052651	0.6225029635067214	0.00023129	448.00000000
0.0002311095744680851	-1.2383344902856308	0.00023034	44.00000000	0.00022892808510638273	-1.0013675020138724	0.00022764	1046.00000000
0.00023006116279069766	-0.45364268434158195	0.00022995	1310.00000000	0.00022770906976744173	-0.5324883307238237	0.00022766	282.00000000
0.0002286236734693877	-0.6248291992759114	0.00022935	1476.00000000	0.00022630367346938772	-0.6171894248609977	0.00022500	2987.00000000
0.00022907352941176475	0.1967669994757948	0.00022882	9117.00000000	0.00022499999999999994	-0.5760726060702437	0.00022500	3418.00000000
0.00022866127659574477	-0.17996527886857683	0.00022852	7965.00000000	0.00022671999999999984	0.7644444444443899	0.00022850	889.00000000
0.0002285354385964911	-0.05503249222041928	0.00022881	30132.00000000	0.0002262950877192984	-0.18741720214424662	0.00022836	130.00000000
0.00022870070175438586	0.07231401786509384	0.00022874	2204.00000000	0.0002257468421052632	-0.24227022316775093	0.00022584	1320.00000000
0.0002287836363636363	0.03626338205970914	0.00022938	81.00000000	0.00022608127272727275	0.14814409756109814	0.00022635	14112.00000000
0.00023249321428571448	1.6214349859279498	0.00023357	1235.00000000	0.00022741839285714277	0.5914333875336242	0.00022989	358.00000000
0.0002335125454545453	0.43843480419956116	0.00023339	397.00000000	0.00022993090909090888	1.1047990455830936	0.00023000	21010.00000000
0.00023321568965517238	-0.12712627443424163	0.00023301	1466.00000000	0.00023015448275862075	0.09723515146173867	0.00023044	25348.00000000
0.00023394499999999967	0.3127192453928007	0.00023469	378.00000000	0.00023079500000000006	0.2782988337668213	0.00023112	22827.00000000
0.00023469979591836761	0.32263819203999233	0.00023470	4902.00000000	0.00023318020408163282	1.0334730308857454	0.00023417	257.00000000
0.0002372131481481484	1.070879597464569	0.00023856	49.00000000	0.0002335766666666668	0.17002411786859462	0.00023483	21275.00000000
0.00023899444444444462	0.7509264601065491	0.00023999	8865.00000000	0.0002365375925925927	1.267646279990542	0.00023857	28338.00000000
0.00023992000000000005	0.38727074083539925	0.00023986	1516.00000000	0.00023881511627906957	0.9628590794020786	0.00023902	26.00000000
0.00023972108108108098	-0.08291051972285635	0.00023904	1007.00000000	0.00023902648648648652	0.08850788455532221	0.00023903	22266.00000000
0.00023988923076923073	0.07014388863566534	0.00024000	19566.00000000	0.00023974615384615374	0.30108268344892775	0.00023984	18274.00000000
0.00023999999999999995	0.04617515776512704	0.00024000	6811.00000000	0.00023984545454545442	0.04141910003878646	0.00023985	2028.00000000
0.0002399972413793103	-0.0011494252873611721	0.00024000	2351.00000000	0.0002398520689655171	0.0027577842053316814	0.00023986	1686.00000000
0.00024271533333333306	1.1325513320075586	0.00024281	1868.00000000	0.00023999155555555558	0.058155258213998806	0.00024012	1166.00000000
0.00024268538461538473	-0.012339030063335255	0.00024255	7820.00000000	0.00024025980769230788	0.11177565649396204	0.00024100	516.00000000
0.00024136826923076938	-0.5427254660196223	0.00023992	22230.00000000	0.00024043442307692306	0.07267773427954705	0.00023984	9495.00000000
0.0002396524528301888	-0.7108707395751757	0.00023860	19148.00000000	0.000238925283018868	-0.6276722104688992	0.00023857	1472.00000000
0.0002382789285714287	-0.5731317341172049	0.00023795	7043.00000000	0.00023635321428571457	-1.0765159302752791	0.00023507	583.00000000
0.00023955041666666674	0.5336133173256652	0.00023973	1000.00000000	0.00023780000000000017	0.6121286391885805	0.00023805	2418.00000000
0.00023966266666666653	0.046858611878763945	0.00023960	19353.00000000	0.00023802911111111123	0.09634613587512497	0.00023804	30000.00000000
0.00023999588235294115	0.13903529110692592	0.00024100	964.00000000	0.00023843980392156884	0.1725389001960842	0.00023947	645.00000000
0.00024219222222222227	0.9151573134288826	0.00024319	1647.00000000	0.00024051955555555538	0.8722334106056495	0.00024110	1898.00000000
0.00024327116279069752	0.4454893549328265	0.00024101	636.00000000	0.00023992581395348848	-0.24685793248514498	0.00023952	7735.00000000
0.00024107312499999987	-0.9035340504327527	0.00024101	411.00000000	0.00023969812500000023	-0.09489973160302645	0.00023947	645.00000000
0.0002414117777777776	0.14047720075711645	0.00024400	8319.00000000	0.0002397519999999999	0.022476187496112132	0.00024102	1161.00000000
0.00024410458333333336	1.1154408373706293	0.00024420	3615.00000000	0.00024278916666666656	1.2667951327482774	0.00024400	153.00000000
0.00024415042553191515	0.01877973692907542	0.00024411	5217.00000000	0.0002421787234042553	-0.2514293659771738	0.00024221	1156.00000000
0.0002441511111111113	0.00028080196652346956	0.00024411	4488.00000000	0.00024230888888888906	0.05374769624848508	0.00024239	1155.00000000
0.00024386027027027023	-0.1191232919307561	0.00024380	3455.00000000	0.00024244243243243239	0.05511293628379654	0.00024246	1154.00000000
0.00024371511627906955	-0.059523427510277394	0.00024372	30767.00000000	0.0002423786046511626	-0.026326984360536265	0.00024228	3381.00000000
0.0002436877419354837	-0.011232107389891333	0.00024367	50.00000000	0.00024229129032258067	-0.03602394225661332	0.00024231	25430.00000000
0.000243050625	-0.26144808533388186	0.00024229	640.00000000	0.00024228593750000006	-0.002209250928286721	0.00024228	11643.00000000
0.00024131500000000014	-0.7141002003182906	0.00023897	3194.00000000	0.00024050138888888882	-0.7365465076202615	0.00023851	50.00000000
0.00023804534883720924	-1.354930759708639	0.00023785	4428.00000000	0.00023708511627906979	-1.4204793683737726	0.00023600	5002.00000000
0.00023668170731707333	-0.5728494704042575	0.00023653	78.00000000	0.00023600414634146344	-0.4559417118086606	0.00023600	2392.00000000
0.0002365068965517243	-0.07385900977756599	0.00023639	1276.00000000	0.00023600000000000007	-0.0017568934815970216	0.00023600	2392.00000000
0.0002363482352941177	-0.06708525625250816	0.00023640	4770.00000000	0.0002360017647058824	0.0007477567298019849	0.00023600	2105.00000000
0.00023633166666666658	-0.00701026069879207	0.00023599	5657.00000000	0.0002339330555555556	-0.876565119292616	0.00023076	2343.00000000
0.00023598678571428586	-0.14593091025214555	0.00023597	3455.00000000	0.00023129000000000004	-1.1298341524581423	0.00023210	2595.00000000
0.00023560912280701753	-0.16003561645421271	0.00023539	2798.00000000	0.00023261438596491215	0.5726083985092778	0.00023313	13614.00000000
0.00023525319148936155	-0.15106856365129095	0.00023522	1200.00000000	0.00023282787234042547	0.09177694433117889	0.00023110	7731.00000000
0.0002335473529411765	-0.7251075054011347	0.00023309	2346.00000000	0.0002316079411764706	-0.5239626818266729	0.00023124	120.00000000
0.00023299673076923055	-0.23576468112855853	0.00023294	1016.00000000	0.0002312865384615386	-0.13877016189488556	0.00023136	1502.00000000
0.00023363130434782593	0.27235299675680835	0.00023583	2720.00000000	0.0002323034782608696	0.43968827848581693	0.00023311	4443.00000000
0.00023557406779661032	0.8315510004994975	0.00023537	2975.00000000	0.00023343728813559326	0.4880727069658475	0.00023372	973.00000000
0.00023437647058823524	-0.5083739562578016	0.00023399	3235.00000000	0.00023232686274509795	-0.47568466861657166	0.00023178	19458.00000000
0.0002339223076923078	-0.19377495308620096	0.00023379	47.00000000	0.00023209134615384617	-0.10137294864183133	0.00023221	1477.00000000
0.00023368543859649134	-0.10125972941752437	0.00023355	1204.00000000	0.00023227263157894705	0.07810951511337816	0.00023231	30005.00000000
0.00023343740740740737	-0.1061389150191161	0.00023334	1142.00000000	0.00023231240740740727	0.01712462987559782	0.00023232	3740.00000000
0.0002329787037037037	-0.19649965650239132	0.00023269	674.00000000	0.00023241518518518495	0.0442411918178065	0.00023236	7057.00000000
0.0002325873170731706	-0.16799244922869327	0.00023256	5543.00000000	0.00023235999999999984	-0.023744225292821053	0.00023236	5650.00000000
0.0002327483783783783	0.0692476731897651	0.00023256	157.00000000	0.00023239243243243244	0.013957838024003522	0.00023240	170.00000000
0.00023434081632653055	0.6841886329121749	0.00023571	973.00000000	0.00023249775510204068	0.04532104101060419	0.00023256	1203.00000000
0.00023304703703703688	-0.5520930198053553	0.00023570	3740.00000000	0.0002325355555555554	0.016258416558967426	0.00023258	6126.00000000
0.00023548055555555562	1.044217746536713	0.00023536	468.00000000	0.000232465925925926	-0.029943648601638007	0.00023255	25787.00000000
