0.00023809896551724144	-1.591665419614996	0.00024195	842.00000000	0.00023701344827586204	-0.03360566618619831	0.00023700	54182.00000000
0.00024192043478260867	1.6049919650283018	0.00024189	842.00000000	0.00023700000000000001	-0.005674056033466712	0.00023700	12290.00000000
0.00024146551724137945	-0.1880442806073801	0.00023649	1.00000000	0.0002367582758620689	-0.10199330714393273	0.00023500	450.00000000
0.00023974857142857134	-0.7110521752436316	0.00023999	642.00000000	0.00023500071428571428	-0.7423443045253997	0.00023649	262.00000000
0.00023998999999999996	0.10070073410242131	0.00023998	288.00000000	0.0002364899999999999	0.6337366755723828	0.00023649	262.00000000
0.00024082730769230758	0.34889274232576817	0.00024189	18172.00000000	0.00023653653846153851	0.019678828508018498	0.00023659	25812.00000000
0.00024189787878787865	0.4445389128955757	0.00024188	8593.00000000	0.00023897151515151515	1.029429409009719	0.00023909	1277.00000000
0.00024187239999999996	-0.010532869492840824	0.00024187	411.00000000	0.0002390259999999999	0.02279972508447692	0.00023900	519.00000000
0.00024186896551724134	-0.0014199564558170508	0.00024186	1668.00000000	0.00023900862068965527	-0.007270886993315795	0.00023901	11058.00000000
0.0002418506521739131	-0.007571596996358565	0.00024184	1668.00000000	0.0002382673913043477	-0.31012663190506107	0.00023902	1255.00000000
0.00024188318181818171	0.013450302480566556	0.00024189	9001.00000000	0.00024030772727272738	0.8563219487191631	0.00023904	2904.00000000
0.00024188999999999987	0.0028187911895738438	0.00024189	3287.00000000	0.00023945242424242423	-0.3559199032049709	0.00024000	898.00000000
0.00024188999999999987	0	0.00024189	4396.00000000	0.00023935666666666675	-0.03999023023485426	0.00023905	13724.00000000
0.0002418899999999999	2.220446049250313e-14	0.00024189	4396.00000000	0.0002390656	-0.12160374336768198	0.00023909	13652.00000000
0.00024188999999999992	2.220446049250313e-14	0.00024189	4396.00000000	0.00023904388888888883	-0.009081654203346723	0.00023903	13655.00000000
0.00024188999999999987	-2.220446049250313e-14	0.00024189	3932.00000000	0.0002391042307692307	0.0252430131647996	0.00023910	647.00000000
