0.0031771499999999992	-0.08962264150947918	0.00317600	11.40000000	0.0031330000000000012	-0.12751036021674267	0.00313200	149.72000000
0.003175214285714285	-0.060926122018600815	0.00317500	6.99000000	0.0031320000000000007	-0.03191828917972206	0.00313200	149.72000000
0.0031707142857142867	-0.14172271837665784	0.00316800	6.99000000	0.003132	-2.220446049250313e-14	0.00313200	149.72000000
0.003178624999999999	0.2494931290830671	0.00318500	44.89000000	0.0031238750000000003	-0.2594189016602688	0.00311700	112.73000000
0.0031872826086956517	0.27236961565622053	0.00317900	57.92000000	0.0031218478260869554	-0.06489292667103408	0.00312500	102.39000000
0.003175999999999999	-0.35398833680047037	0.00317200	25.50000000	0.003128465116279067	0.21196709643616085	0.00313200	25.50000000
0.0031703428571428598	-0.17812162648424001	0.00317000	25.50000000	0.0031278000000000005	-0.021260146888191223	0.00312400	25.50000000
0.0031713548387096776	0.031920256338757724	0.00317700	75.65000000	0.003128935483870966	0.03630295642194081	0.00313300	25.50000000
0.00317788	0.205753112539675	0.00317900	88.87000000	0.0031242400000000004	-0.15006649690190166	0.00312300	75.81000000
0.003201558823529409	0.7451138346762143	0.00321300	85.72000000	0.003124147058823531	-0.0029748411283780918	0.00312500	86.34000000
0.0031871250000000003	-0.45083736782624007	0.00317900	90.00000000	0.0031264000000000014	0.07211380047258409	0.00312700	31.69000000
0.003217945945945946	0.9670454075678236	0.00326400	146.41000000	0.003166540540540542	1.2839221001964107	0.00318100	57.48000000
0.003222113636363636	0.1295139970558079	0.00318100	57.48000000	0.003165090909090909	-0.04577965862345712	0.00313200	81.54000000
0.003178321428571429	-1.359114318563559	0.00317500	25.50000000	0.0031139285714285717	-1.6164571297268782	0.00311300	65.05000000
0.003191585365853658	0.4173252322119847	0.00325200	51.00000000	0.003118219512195121	0.13779830423601425	0.00312200	51.00000000
0.0032453260869565194	1.683825276235007	0.00323700	104.57000000	0.0031270000000000013	0.28158658396371106	0.00314700	275.12000000
0.003230921568627452	-0.4438542674328305	0.00322400	25.50000000	0.0031587254901960754	1.0145663638015279	0.00317900	75.50000000
0.003220764705882353	-0.3143642620026088	0.00321800	25.50000000	0.003179000000000001	0.6418572891773167	0.00317900	75.50000000
0.0032209999999999995	0.007305535769708271	0.00324600	158.16000000	0.003179000000000001	0	0.00317900	75.50000000
0.003245666666666666	0.76580772016972	0.00324600	158.16000000	0.003179000000000001	0	0.00317900	148.89000000
0.0033155588235294097	2.15339910227208	0.00333800	67.83000000	0.0031830588235294104	0.12767610976438526	0.00319100	157.00000000
0.0033339795918367354	0.5555856278766536	0.00332900	51.00000000	0.003204673469387755	0.6790526677850739	0.00321500	25.50000000
0.003337173076923078	0.09578598183870302	0.00333800	25.50000000	0.0032216346153846184	0.5292628456185167	0.00323300	109.22000000
0.0033359756097561	-0.03588268092111768	0.00333400	25.50000000	0.0032414634146341456	0.6154887694227229	0.00325100	8.09000000
0.003336785714285715	0.024283886466247573	0.00333300	30.75000000	0.003258666666666667	0.5307248557813171	0.00326800	78.21000000
0.0033353589743589742	-0.04275791282107866	0.00333000	25.50000000	0.003270102564102563	0.350937932770945	0.00327400	19.96000000
0.0033302413793103443	-0.15343461042640616	0.00332800	78.32000000	0.0032723448275862052	0.06856859806958493	0.00327300	104.73000000
0.0033271904761904736	-0.0916120716902058	0.00332700	72.53000000	0.0032745000000000005	0.06586018672687377	0.00328200	25.50000000
0.003326114285714284	-0.03234532209354102	0.00332600	17.73000000	0.003286514285714286	0.36690443470104306	0.00329100	30.25000000
0.003381054054054056	1.6517703127562067	0.00349600	47.51000000	0.0033130270270270265	0.8067131011109563	0.00334900	51.00000000
0.0034944799999999995	3.3547510371784828	0.00349800	902.29000000	0.003350479999999999	1.130475926318697	0.00335600	81.11000000
0.003498543478260871	0.11628277342756732	0.00349800	902.29000000	0.0034150869565217376	1.9282895740830641	0.00349300	0.29000000
