0.0004241879591836735	-0.019606252951642755	0.00042422	446.00000000	0.0004211944897959184	0.020538625701305158	0.00042124	2304.00000000
0.00042417971428571413	-0.001943689767902601	0.00042417	18819.00000000	0.0004211817142857144	-0.003033161761012426	0.00042111	3457.00000000
0.00042416129032258053	-0.004343433340425751	0.00042416	10764.00000000	0.0004211125806451614	-0.016414207504289458	0.00042113	1047.00000000
0.00042415225806451606	-0.002129439501097341	0.00042416	10103.00000000	0.00042113612903225825	0.005591945759664263	0.00042114	5531.00000000
0.0004241507142857142	-0.0003639680733691364	0.00042414	510.00000000	0.0004211421428571431	0.001428000228487214	0.00042117	2089.00000000
0.0004241426666666667	-0.001897348931989562	0.00042400	200.00000000	0.000421340888888889	0.04719214999420185	0.00042146	11489.00000000
0.0004240000000000004	-0.03363648080669801	0.00042400	200.00000000	0.0004213961363636367	0.013112298427375713	0.00042141	10678.00000000
0.0004268416363636358	0.6701972555743785	0.00042993	520.00000000	0.00042149145454545484	0.02261961456047068	0.00042157	11486.00000000
0.00043059000000000006	0.8781626057611014	0.00043147	902.00000000	0.0004240616071428572	0.6097757308446639	0.00042505	11167.00000000
0.00044124942307692305	2.4755389295903374	0.00044598	8308.00000000	0.00043067826923076896	1.5603067989323538	0.00043200	888.00000000
0.00044598040816326513	1.0721793250973333	0.00044598	30.00000000	0.0004355722448979589	1.136341444840272	0.00044008	2506.00000000
0.00045123687499999996	1.1786317830379867	0.00045499	2789.00000000	0.0004446468750000001	2.0833811631333576	0.00044606	627.00000000
0.00045498954545454567	0.8316409102305133	0.00045499	25.00000000	0.00044609045454545445	0.3246575263695206	0.00044612	627.00000000
0.00045497878048780506	-0.0023659811193788016	0.00045491	549.00000000	0.0004402543902439027	-1.3082692629006076	0.00043353	14027.00000000
0.0004536069090909089	-0.30152425909298897	0.00045195	1800.00000000	0.00043366436363636386	-1.4968678912862021	0.00043383	731.00000000
0.0004510962264150947	-0.5534930411104089	0.00045086	446.00000000	0.0004339833962264152	0.07356670660605413	0.00044501	501.00000000
0.0004508362068965515	-0.057641696675136966	0.00045083	805.00000000	0.0004450193103448279	2.5429346409038933	0.00044502	62.00000000
0.00045077666666666665	-0.013206621157324516	0.00045072	537.00000000	0.00044508361111111124	0.014448983401083026	0.00044518	3020.00000000
0.0004508662745098041	0.019878545134122128	0.00045399	117.00000000	0.00044561294117647043	0.11892823104355799	0.00045074	1100.00000000
0.0004539890909090906	0.6926258573413335	0.00045398	620.00000000	0.00045076333333333307	1.1557995024258139	0.00045081	627.00000000
0.00045395114285714285	-0.008358802602892457	0.00045394	15.00000000	0.0004509902857142857	0.05034845653357767	0.00045103	1525.00000000
0.00045450023255813967	0.12095788492587634	0.00045500	845.00000000	0.00045109162790697656	0.0224710367165315	0.00045119	1423.00000000
0.0004592327027027026	1.0412470237751936	0.00046100	22.00000000	0.0004531672972972976	0.4601436297880124	0.00045502	615.00000000
0.0004640140000000001	1.041149131836283	0.00046578	836.00000000	0.0004550555000000001	0.41666790917258556	0.00045511	163.00000000
0.00046572574468085084	0.36889936097848075	0.00046568	11401.00000000	0.00045519297872340396	0.03021141891568213	0.00045529	614.00000000
0.0004656155999999999	-0.023650116427731405	0.00046556	1146.00000000	0.00045539960000000004	0.045392017507728255	0.00045553	10629.00000000
0.00046557799999999997	-0.008075330809342862	0.00046555	178.00000000	0.0004565126666666668	0.24441538083626035	0.00045570	10447.00000000
0.00046548436363636375	-0.02011185314516606	0.00046558	9914.00000000	0.00045591836363636395	-0.1301832509144396	0.00045619	10957.00000000
0.0004651287272727271	-0.0764013555382248	0.00046559	3314.00000000	0.0004573276363636361	0.30910637510450645	0.00045658	20796.00000000
0.0004656231481481481	0.10629764330405411	0.00046592	42.00000000	0.00045871925925925936	0.304294511193004	0.00046558	33.00000000
0.00046595031249999975	0.07026376440966153	0.00046598	774.00000000	0.0004650081250000002	1.3709617840977684	0.00046497	125.00000000
0.00046941551020408166	0.7436839532287909	0.00046999	8516.00000000	0.0004657567346938773	0.16098851904515765	0.00046612	600.00000000
0.00046999	0.12238406772469013	0.00046999	1926.00000000	0.00046622413043478255	0.10035190177388742	0.00046635	10718.00000000
0.00046999148936170237	0.0003168922109830774	0.00047063	16852.00000000	0.00046645617021276594	0.04977000606274373	0.00046609	13134.00000000
0.00047378862068965527	0.8079149120571838	0.00047521	335.00000000	0.00046715310344827587	0.1494102297311395	0.00047071	20268.00000000
0.00047533222222222204	0.32579962142609276	0.00047607	1930.00000000	0.00047133444444444437	0.8950686542172237	0.00047500	3109.00000000
0.0004756099999999996	0.05843865927686043	0.00047609	336.00000000	0.00047244999999999986	0.2366802529932599	0.00047607	2081.00000000
0.00047735100000000015	0.3660562225353825	0.00048221	9934.00000000	0.00047618333333333346	0.7902070765866354	0.00047670	12168.00000000
0.0004829585365853658	1.1747197733671166	0.00048500	324.00000000	0.0004764392682926829	0.053747147670590856	0.00047630	10535.00000000
0.00048499695652173906	0.42206934590811596	0.00048500	324.00000000	0.00047868413043478244	0.4711748782051606	0.00048231	10364.00000000
0.00048475475000000004	-0.04993980240124429	0.00048555	305.00000000	0.00048329099999999973	0.96240281895974	0.00048223	580.00000000
0.000487952	0.6595603240607595	0.00049899	25.00000000	0.0004836786666666665	0.08021392218493517	0.00048500	290.00000000
0.0004984750000000001	2.156564580122655	0.00049599	3457.00000000	0.0004876914285714285	0.8296338419092386	0.00048784	573.00000000
0.0004957286792452833	-0.5509445317652517	0.00049578	1047.00000000	0.00048720433962264146	-0.09987646291300667	0.00048502	25.00000000
0.0004950944230769228	-0.12794421523605326	0.00049299	1004.00000000	0.00048584730769230786	-0.27853445053150905	0.00048784	15250.00000000
0.0004976782926829269	0.5218943065336434	0.00049899	564.00000000	0.0004913765853658537	1.1380690159237483	0.00049301	676.00000000
0.0004978896428571429	0.0424672277901772	0.00049899	6.00000000	0.0004930107142857144	0.3325614138988797	0.00049302	567.00000000
0.0005140947169811324	3.2547522039214627	0.00051149	3457.00000000	0.0004931590566037735	0.030089065766847334	0.00049330	116.00000000
0.00051019	-0.7595326020974791	0.00050777	1000.00000000	0.0004935558823529414	0.08046607759790714	0.00049501	10098.00000000
0.0005076653571428571	-0.4948436576849624	0.00050747	58.00000000	0.0004950778571428574	0.3083692940017757	0.00049517	194.00000000
0.0005069732727272728	-0.1363268944486018	0.00050596	287.00000000	0.000496230909090909	0.23290315481003798	0.00049831	10513.00000000
0.0005058633333333337	-0.21893449884807792	0.00050598	10588.00000000	0.0004981207843137254	0.38084593043159476	0.00049844	3457.00000000
0.0005055384444444444	-0.06422463686949209	0.00050592	469.00000000	0.0004993126666666663	0.23927577215694384	0.00050001	3457.00000000
0.0005050789655172414	-0.09088901788822934	0.00050400	856.00000000	0.0005000103448275865	0.1397277112110462	0.00050001	467.00000000
0.0005044674999999999	-0.1210633502852998	0.00050450	500.00000000	0.0005000078125000002	-0.0005064550388622635	0.00050001	4016.00000000
0.0005041481818181818	-0.06329806812493954	0.00050499	694.00000000	0.0005000109090909093	0.0006193085051231506	0.00050001	34.00000000
0.0005018447368421054	-0.4568983999444498	0.00050001	4191.00000000	0.0005000057894736844	-0.0010239011053125857	0.00050000	2900.00000000
0.0005000045833333336	-0.3666778534634263	0.00050000	309.00000000	0.0004927375	-1.453641063103528	0.00049011	12942.00000000
0.0004999920833333335	-0.00249997708356986	0.00049996	9728.00000000	0.0004900345833333337	-0.5485510371478375	0.00049001	571.00000000
0.0004999323999999998	-0.011936855666949686	0.00049989	883.00000000	0.0004862560000000002	-0.7710850339644693	0.00048534	371.00000000
0.0004998246296296297	-0.02155698857887467	0.00049975	1293.00000000	0.00048576833333333357	-0.10029010781699155	0.00048703	8970.00000000
0.0004966411764705886	-0.63691402350462	0.00049490	290.00000000	0.00048767039215686275	0.39155677573243786	0.00048540	7456.00000000
0.0004930390909090906	-0.7252893501695667	0.00048545	137.00000000	0.00048539418181818187	-0.46675180107074166	0.00048500	1.00000000
0.0004898217647058824	-0.6525499220104369	0.00048998	10295.00000000	0.0004837239215686277	-0.3441038875451108	0.00048547	299.00000000
0.0004883148780487804	-0.3076397917938234	0.00048546	1717.00000000	0.00048357682926829286	-0.030408316350749587	0.00048230	2814.00000000
0.00048729189189189193	-0.2094931370873132	0.00048988	10295.00000000	0.00048226000000000003	-0.2723102490839624	0.00048221	3586.00000000
0.0004889691111111111	0.3441918995835236	0.00048900	1020.00000000	0.00048221266666666684	-0.009814899293569823	0.00048221	2726.00000000
0.00048823511111111136	-0.15011173166579184	0.00048790	10295.00000000	0.0004822100000000002	-0.000553006349890417	0.00048221	2208.00000000
0.0004876560869565219	-0.11859535322474857	0.00048698	10295.00000000	0.0004822100000000002	0	0.00048221	2126.00000000
0.00048629826086956534	-0.27843927785886624	0.00048590	3937.00000000	0.0004821734782608697	-0.007573824501883042	0.00048200	1387.00000000
0.00048503024390243895	-0.2607488179906303	0.00048300	520.00000000	0.0004819999999999999	-0.035978391324109626	0.00048200	1235.00000000
0.00048375552631578955	-0.2628119798042561	0.00048399	287.00000000	0.00048200236842105266	0.0004913736624034826	0.00048200	1322.00000000
0.0004834083333333335	-0.07177033926625276	0.00047999	9915.00000000	0.0004738599999999998	-1.6892797534845516	0.00047284	592.00000000
0.00047997096153846194	-0.7110700328993524	0.00048000	23.00000000	0.0004729861538461536	-0.18441019580597295	0.00047318	5181.00000000
0.0004951596428571432	3.1645000501689946	0.00049499	608.00000000	0.00047914678571428585	1.3024972968101123	0.00048031	582.00000000
0.0004949889090909093	-0.0344805495958167	0.00049498	139.00000000	0.0004805625454545454	0.2954751617813667	0.00048107	10781.00000000
0.0004938564285714289	-0.22878906954912903	0.00049300	352.00000000	0.0004813783928571432	0.1697692444645682	0.00048172	1291.00000000
0.0004930000000000003	-0.17341650768948336	0.00049300	1200.00000000	0.00048336333333333327	0.41234515417460926	0.00048800	21.00000000
0.0004942266666666667	0.24881676808650166	0.00049599	3484.00000000	0.0004868892592592592	0.7294566390898316	0.00048803	25.00000000
0.0004947872549019609	0.11342735491695066	0.00049399	1383.00000000	0.00048813058823529416	0.2549509878126077	0.00048824	9469.00000000
0.000493274912280702	-0.30565512880047496	0.00049284	2359.00000000	0.0004899633333333331	0.3754620468806813	0.00049004	1600.00000000
0.0004927011320754717	-0.11632057316220967	0.00049256	3467.00000000	0.0004900456603773585	0.016802694900719395	0.00049005	183.00000000
0.0004924734782608692	-0.04620525502824213	0.00049243	240.00000000	0.000490048695652174	0.0006193861227465902	0.00049004	951.00000000
0.0004925019354838711	0.005778427521097029	0.00049298	3371.00000000	0.0004900180645161295	-0.0062506310732568515	0.00049000	3302.00000000
0.0004929118181818179	0.08322458622300744	0.00049284	3115.00000000	0.0004900000000000005	-0.003686500036848006	0.00049000	1326.00000000
0.0004923659999999999	-0.11073343378767975	0.00049199	1296.00000000	0.0004883749999999998	-0.33163265306137557	0.00048801	5000.00000000
0.0004924019444444445	0.0073003506425139975	0.00049269	2647.00000000	0.00048802055555555564	-0.07257628757494361	0.00048803	1209.00000000
0.0004926424999999999	0.048853494237688366	0.00049259	1600.00000000	0.000488030277777778	0.0019921747376638876	0.00048803	697.00000000
0.0004925534210526315	-0.01808186410396928	0.00049251	737.00000000	0.00048802000000000003	-0.0021059713394833146	0.00048805	799.00000000
0.0005015219607843139	1.820825792360914	0.00050488	578.00000000	0.0004887239215686277	0.14424031159125938	0.00049002	297.00000000
0.0005046982352941178	0.6333271039291377	0.00049900	21.00000000	0.0004910625490196078	0.4785170825021057	0.00049109	570.00000000
0.0004989115999999997	-1.146553502558989	0.00049879	737.00000000	0.0004905392000000002	-0.1065748183510351	0.00049017	9536.00000000
0.0004965552830188679	-0.472291480320719	0.00049390	466.00000000	0.0004901103773584905	-0.08741862862534644	0.00049007	9922.00000000
0.0004965845098039214	0.005885907582303673	0.00050792	430.00000000	0.0004908631372549021	0.1535898710141037	0.00049399	754.00000000
0.0005078151724137936	2.2615813397616202	0.00050300	20.00000000	0.0004940899999999995	0.6573854299068538	0.00049423	5249.00000000
0.0005012541071428573	-1.292018361670777	0.00050190	443.00000000	0.0004943778571428567	0.05826006251030691	0.00049453	6174.00000000
0.0005011790384615387	-0.01497617281313035	0.00049706	434.00000000	0.0004967980769230768	0.48954858015022307	0.00049700	222.00000000
0.0004969394230769231	-0.8459283128899209	0.00049682	6008.00000000	0.0004945436538461536	-0.4537906207056852	0.00049393	4369.00000000
0.0004967145283018873	-0.04525597378516322	0.00049663	1400.00000000	0.0004939813207547172	-0.11370747295270656	0.00049405	1600.00000000
0.0004992387179487182	0.5081771325393669	0.00050000	700.00000000	0.0004964938461538462	0.5086276127385325	0.00049703	10057.00000000
0.0005026147619047619	0.6762384075328143	0.00050997	1587.00000000	0.0004985104761904762	0.4061742259752421	0.00050005	1600.00000000
0.0005083952000000005	1.1500732834293315	0.00050400	1674.00000000	0.0005001733999999996	0.33357850816519985	0.00050030	559.00000000
0.0005049448076923075	-0.6786831008028904	0.00050997	933.00000000	0.0005009226923076925	0.14980650864138134	0.00050041	1640.00000000
0.0005101480701754387	1.0304616274620315	0.00050991	25.00000000	0.0005006585964912284	-0.05272187116287519	0.00050106	558.00000000
0.0005109915517241381	0.16534053503511892	0.00051573	1144.00000000	0.000501211206896552	0.1103766936583872	0.00050137	8805.00000000
0.0005067101818181819	-0.8378553209951178	0.00050485	1144.00000000	0.0005015369090909092	0.06498302309998483	0.00050160	9798.00000000
0.0005047068085106383	-0.3953686701844261	0.00050457	1024.00000000	0.0005016895744680852	0.030439509916169172	0.00050177	997.00000000
0.0005044177777777778	-0.05726705643488428	0.00050427	3766.00000000	0.0005005194444444445	-0.23323785926413487	0.00050044	3706.00000000
0.0005042057142857138	-0.04204124069501214	0.00050415	3802.00000000	0.0005005157142857141	-0.0007452575063404687	0.00050059	6183.00000000
0.0005095211764705883	1.0542248995342618	0.00051554	3802.00000000	0.0005006582352941179	0.028474831925540123	0.00050074	6180.00000000
0.000515358	1.1455507246711294	0.00051514	3653.00000000	0.0005007958333333328	0.027483426720054105	0.00050082	2848.00000000
0.0005129305454545453	-0.4710229676175959	0.00050083	788.00000000	0.0005007901818181821	-0.0011285068234445639	0.00050056	391.00000000
0.0005007626666666666	-2.3722273699055885	0.00050069	788.00000000	0.0005004480000000003	-0.06832837994935614	0.00050000	2022.00000000
0.0005045905555555554	0.7644117949864748	0.00051472	3753.00000000	0.0005000005555555559	-0.08940877862324559	0.00050000	1492.00000000
0.0005146120408163266	1.9860627890146532	0.00051448	6489.00000000	0.0005000195918367343	0.0038072520054166503	0.00050003	559.00000000
0.0005055284782608694	-1.7651282587651806	0.00049900	113.00000000	0.0004996378260869564	-0.0763501582759174	0.00049800	29.00000000
0.000510174716981132	0.91908545612438	0.00049999	3450.00000000	0.0004984249056603774	-0.24275992794184909	0.00049900	231.00000000
0.0004984151428571431	-2.305009192453533	0.00049900	578.00000000	0.0004971762857142862	-0.25051315291656495	0.00049671	209.00000000
0.0004989979310344825	0.1169282646587666	0.00049899	3450.00000000	0.0004967100000000005	-0.09378679709468596	0.00049671	4209.00000000
0.0004989899999999998	-0.001589392257850264	0.00049899	3204.00000000	0.0004967535714285718	0.008772005510526704	0.00049671	4209.00000000
0.0004989884210526317	-0.00031642865951919674	0.00049898	1611.00000000	0.0004967100000000001	-0.008771236097282475	0.00049671	4209.00000000
0.0004989529032258063	-0.007117966134451148	0.00049891	8649.00000000	0.000496658387096774	-0.010390953116734547	0.00049663	2.00000000
0.0004981172093023258	-0.16748954021064133	0.00049696	738.00000000	0.0004966300000000002	-0.00571561812129362	0.00049663	2.00000000
0.000498570612244898	0.09102334432637971	0.00049892	738.00000000	0.0004966300000000003	2.220446049250313e-14	0.00049663	2.00000000
0.0004966609803921571	-0.38302134258222376	0.00049364	750.00000000	0.0004931329411764701	-0.7041577881985006	0.00049069	474.00000000
0.0004935013461538462	-0.6361752509359886	0.00049327	474.00000000	0.0004901325000000003	-0.608444686195897	0.00049003	474.00000000
0.0004930554901960783	-0.09034543902315395	0.00049279	474.00000000	0.0004900433333333331	-0.01819235954915177	0.00049005	474.00000000
0.0004925941463414632	-0.09356834348029919	0.00049250	474.00000000	0.0004900492682926828	0.001211109088927742	0.00049005	545.00000000
0.0004922951515151517	-0.06069800636734346	0.00049238	1600.00000000	0.0004900266666666669	-0.00461211300133435	0.00049003	3144.00000000
0.0004923712000000002	0.015447741992669073	0.00049237	9731.00000000	0.0004900300000000002	0.0006802350892343156	0.00049003	3457.00000000
0.0004923700000000002	-0.00024371856029992145	0.00049237	9731.00000000	0.0004900300000000002	0	0.00049003	3668.00000000
0.000492366206896552	-0.0007703766371269793	0.00049236	948.00000000	0.0004900275862068968	-0.0004925806794342513	0.00049002	2500.00000000
0.0004923600000000003	-0.0012606260268888114	0.00049236	290.00000000	0.0004900244000000002	-0.0006502096996818807	0.00049002	2500.00000000
0.0004923572500000001	-0.0005585344057590369	0.00049235	125.00000000	0.00049006475	0.008234283843777668	0.00049014	91.00000000
0.000492318048780488	-0.007961946231549444	0.00049230	286.00000000	0.0004901878048780484	0.025109922321187028	0.00049010	628.00000000
0.0004938769047619047	0.3166359602858604	0.00049567	286.00000000	0.0004901464285714289	-0.008440909016460552	0.00049015	188.00000000
0.0004954747727272724	0.32353567254539417	0.00049527	5113.00000000	0.0004900845454545454	-0.012625434620405773	0.00049003	2439.00000000
0.0004909381578947367	-0.9156096500260946	0.00049001	9731.00000000	0.0004900271052631583	-0.011720465768572108	0.00048815	311.00000000
0.0004900100000000004	-0.1890580065555536	0.00049001	9731.00000000	0.0004881499999999998	-0.3830615170053564	0.00048815	236.00000000
0.0004900100000000004	0	0.00049001	9731.00000000	0.00048814999999999986	2.220446049250313e-14	0.00048815	7610.00000000
0.0004895247826086956	-0.09902193655328961	0.00049001	9731.00000000	0.000488114347826087	-0.0073035284057887395	0.00048805	474.00000000
0.0004900100000000004	0.09912008718313547	0.00049001	9731.00000000	0.00048804566666666685	-0.014070711038516315	0.00048815	200.00000000
0.0004900100000000004	0	0.00048997	69.00000000	0.00048804181818181834	-0.0007885501524418359	0.00048802	685.00000000
0.0004884852380952381	-0.31116954853213086	0.00048802	8757.00000000	0.00048801333333333335	-0.005836558963556726	0.00048801	2422.00000000
0.00048802	-0.09524097331010672	0.00048802	8757.00000000	0.00048801000000000004	-0.0006830414469471968	0.00048801	2422.00000000
0.0004879697560975612	-0.01029545970222534	0.00048790	8657.00000000	0.0004830917073170732	-1.007826209079088	0.00048225	3931.00000000
0.0004878427499999999	-0.026027452721033573	0.00048782	5339.00000000	0.0004822527499999996	-0.17366419343707307	0.00048226	3457.00000000
0.00048782064516129036	-0.004531140149066637	0.00048795	2649.00000000	0.00048348096774193547	0.2546834086349703	0.00048226	3962.00000000
