0.008628333333333333	-0.4691044718729942	0.00860800	223.92000000	0.008595399999999994	-0.146375464684112	0.00859000	13.00000000
0.008586210526315786	-0.4881916980978951	0.00854800	198.81000000	0.008545157894736843	-0.584523178248264	0.00845500	144.20000000
0.00854620930232558	-0.46587751217613826	0.00854600	204.79000000	0.008454999999999996	-1.0550758201013255	0.00845500	144.20000000
0.00854595918367347	-0.002926661906621497	0.00854400	53.79000000	0.008454999999999996	0	0.00845500	90.36000000
0.008540105263157894	-0.06849928006629202	0.00853400	7.10000000	0.00843663157894736	-0.21724921410567477	0.00841600	12.00000000
0.008527934782608696	-0.1425097252805707	0.00852100	37.68000000	0.008416869565217396	-0.23424056799253856	0.00841700	11.00000000
0.008401981818181824	-1.4769456807260273	0.00839800	11.01000000	0.008371781818181817	-0.5356830908002097	0.00836400	11.00000000
0.008500518518518522	1.1727792617149513	0.00849800	56.73000000	0.00836837037037037	-0.040749363582781584	0.00837600	11.00000000
0.008495785714285716	-0.05567665340056038	0.00849400	45.73000000	0.008379595238095236	0.13413445184751183	0.00838400	183.90000000
0.00849490243902439	-0.010396628293496413	0.00849200	2.83000000	0.008384902439024384	0.06333481246230122	0.00838500	11.00000000
0.008518117647058829	0.27328398649748564	0.00854500	34.67000000	0.008391627450980396	0.08020381876732152	0.00840000	11.00000000
0.00859506382978723	0.9033237848619091	0.00859800	7.88000000	0.008412574468085104	0.24961805355481204	0.00842600	203.04000000
0.008599615384615383	0.05295545115533429	0.00860000	37.98000000	0.008437807692307692	0.29994651837337294	0.00844800	361.23000000
0.008599999999999998	0.004472471935246247	0.00860000	16.83000000	0.008459470588235289	0.2567360707609545	0.00847000	339.33000000
0.008604716981132075	0.05484861781483996	0.00868900	15.00000000	0.008477377358490567	0.211677197390836	0.00848500	15.00000000
0.008700442307692308	1.1124750153913787	0.00868900	6.99000000	0.008490288461538455	0.1523006762811807	0.00849600	212.37000000
0.008689	-0.1315140919007196	0.00868900	4.49000000	0.008504372549019609	0.16588467570866072	0.00851100	22.00000000
0.008721829787234042	0.37783159436115543	0.00877300	22.00000000	0.008517936170212759	0.15948996960055695	0.00852800	178.61000000
0.008770490196078439	0.5579151397292703	0.00876800	22.00000000	0.008633313725490196	1.3545247695200269	0.00868900	3.20000000
0.00876558823529412	-0.05589152572692546	0.00876300	22.00000000	0.008689	0.6450162276089744	0.00868900	3.20000000
0.008760400000000005	-0.059188672281285104	0.00875900	183.85000000	0.008689	0	0.00868900	3.20000000
0.008760622641509438	0.0025414536942713895	0.00875700	40.61000000	0.008669698113207547	-0.22214163646510077	0.00861300	163.93000000
0.008760945454545461	0.0036848184111093474	0.00877400	5.15000000	0.008646309090909089	-0.26977897030610043	0.00862200	495.03000000
0.008836519999999999	0.8626300191759251	0.00888300	199.17000000	0.008709259999999998	0.7280668367164678	0.00877600	11.21000000
0.008876943396226423	0.4574583232587637	0.00887400	22.00000000	0.008658490566037734	-0.5829362536227456	0.00864400	22.00000000
0.008869559999999995	-0.08317498374008636	0.00886500	194.90000000	0.008651800000000003	-0.07727173676176369	0.00865800	458.23000000
0.008857245614035092	-0.13883874696043463	0.00885000	22.00000000	0.008663070175438591	0.13026393858606156	0.00866500	27.70000000
0.008804551724137927	-0.5949241129055483	0.00870000	5.00000000	0.00866936206896552	0.07262891099242275	0.00867300	388.57000000
0.008699999999999989	-1.18747356383071	0.00870000	5.00000000	0.008679473684210529	0.11663620880717485	0.00868600	27.63000000
0.008760959999999998	0.700689655172515	0.00881200	202.17000000	0.008694639999999998	0.17473773573459805	0.00870200	11.00000000
0.008821522727272725	0.6912795774975278	0.00883700	11.00000000	0.008701999999999993	0.08464985324285745	0.00875000	17.24000000
0.008857659999999995	0.40964892167139055	0.00885400	122.67000000	0.008750600000000008	0.5584923006207276	0.00875100	11.00000000
0.0088536052631579	-0.045776614163273166	0.00885200	112.48000000	0.008751000000000004	0.00457111512348618	0.00875100	11.00000000
0.008851658536585373	-0.021987953095536916	0.00885000	123.48000000	0.008751000000000005	2.220446049250313e-14	0.00875100	38.43000000
0.008872153846153849	0.23154202665822687	0.00888600	5.00000000	0.008753641025641029	0.03017970107443979	0.00876000	194.90000000
0.008857714285714293	-0.16275146587787503	0.00885000	288.90000000	0.008764500000000005	0.12405094436895858	0.00876500	11.00000000
0.008863021276595745	0.05991377357938976	0.00888600	27.00000000	0.008765000000000007	0.005704831992714432	0.00876500	11.00000000
0.008886000000000003	0.2592651274000435	0.00888600	5.00000000	0.008766530612244899	0.017462775184151624	0.00877200	220.50000000
0.008892177777777776	0.06952259484325207	0.00889900	11.63000000	0.008836866666666662	0.8023248595461441	0.00888700	47.28000000
0.008961142857142858	0.775570181889873	0.00898400	11.00000000	0.008887071428571425	0.5681285437307615	0.00888700	47.28000000
0.009000729166666672	0.4417551439017675	0.00906700	11.00000000	0.008900562500000002	0.15180559239351687	0.00898400	46.77000000
0.009079255813953482	0.8724476187732089	0.00908000	99.32000000	0.0089233488372093	0.2560100803662424	0.00888800	589.61000000
0.00907999999999999	0.008196553349271163	0.00908000	99.32000000	0.008899269230769231	-0.2698494352216585	0.00890900	250.11000000
0.00907922641509434	-0.008519657551220305	0.00907800	4.40000000	0.008916754716981133	0.19648227015591768	0.00892500	219.10000000
0.009080170212765951	0.010395133114449173	0.00908600	24.98000000	0.00893268085106383	0.17860908579629964	0.00894200	173.00000000
0.00914667272727273	0.7323928180694494	0.00927000	2.40000000	0.008951200000000006	0.2073190483903753	0.00896300	227.21000000
0.00927	1.3483293477806857	0.00927000	2.40000000	0.00902844827586207	0.8629935188808613	0.00913600	7.57000000
0.00927	0	0.00927000	2.40000000	0.009152666666666667	1.3758553741366475	0.00916600	11.00000000
0.009439113207547176	1.824306446032109	0.00948400	112.37000000	0.009232283018867922	0.8698705535864493	0.00927700	349.17000000
0.009478363636363634	0.415827503637467	0.00947300	321.12000000	0.009283909090909087	0.5591907433476484	0.00930000	5.00000000
0.009466434782608705	-0.12585351451557258	0.00946400	11.00000000	0.009305695652173917	0.2346701271144891	0.00931300	300.15000000
0.009460999999999997	-0.05741108171676279	0.00945900	16.76000000	0.009318869565217392	0.14156827749247647	0.00932100	26.00000000
0.009486735849056595	0.2720203895634432	0.00949900	16.76000000	0.009322207547169815	0.0358196016057688	0.00932600	31.50000000
0.009498999999999994	0.12927682543850683	0.00949900	16.76000000	0.009333836734693877	0.12474714240395812	0.00934300	3.30000000
0.009498999999999992	-2.220446049250313e-14	0.00949900	200.66000000	0.009347750000000005	0.14906265988574585	0.00935300	221.36000000
0.009498999999999995	4.440892098500626e-14	0.00949900	208.56000000	0.009357023809523806	0.09920900242090802	0.00935800	3.30000000
0.009495794871794873	-0.033741743395332424	0.00949300	7.90000000	0.009357102564102568	0.0008416626949392381	0.00935700	26.00000000
0.009607	1.1710986779573052	0.00981100	183.90000000	0.009433049999999998	0.8116554817812371	0.00950100	14.30000000
0.009767388888888888	1.669500248661282	0.00979900	11.00000000	0.009508444444444441	0.7992583993983171	0.00949800	3.20000000
0.009638196078431372	-1.3226954708896788	0.00949000	92.23000000	0.009396196078431365	-1.1805124031477154	0.00930000	5.00000000
0.009489836363636367	-1.5392892361570487	0.00948800	11.00000000	0.009120218181818181	-2.9371236435420944	0.00906700	55.10000000
0.009480879310344824	-0.09438575069498079	0.00947000	11.00000000	0.00907941379310345	-0.44740583943569945	0.00909300	428.17000000
0.009460245614035091	-0.2176348378068571	0.00944900	6.22000000	0.009109912280701755	0.33590811359947015	0.00912500	685.52000000
0.009439892857142859	-0.21513983592600372	0.00943000	55.00000000	0.009136267857142857	0.2893065885709145	0.00914900	165.58000000
0.009418052631578945	-0.2313609475703693	0.00940500	95.00000000	0.009156596491228072	0.22250479520826705	0.00916300	223.90000000
