0.016792904761904752	-0.008426885371004555	0.01679000	111.00000000	0.01671321428571429	0.045100143868936904	0.01671500	50.00000000
0.01675666666666668	-0.21579408537037992	0.01670000	35.95000000	0.016670911111111103	-0.25311214156660267	0.01660100	164.13000000
0.01666953846153845	-0.5199614389987839	0.01660100	70.18000000	0.01660069230769229	-0.4212055534985937	0.01660000	15.33000000
0.01662199999999999	-0.2851816302421595	0.01660100	43.81000000	0.016534837209302326	-0.3967009156566781	0.01650800	5.45000000
0.01659902380952381	-0.13822759280580632	0.01659400	160.95000000	0.016503142857142866	-0.19168227517613046	0.01650800	50.04000000
0.016589795454545468	-0.05559576927076648	0.01658700	159.25000000	0.016505977272727273	0.017175004839642405	0.01650800	2.39000000
0.0165835	-0.037947752657441214	0.01655000	2.23000000	0.016504022727272725	-0.011841440359772193	0.01650700	1.50000000
0.016565977272727277	-0.10566362512571814	0.01660000	5.10000000	0.01651820454545453	0.08592946347782959	0.01650100	211.03000000
0.016599999999999986	0.20537712150987542	0.01660000	16.19000000	0.016501833333333344	-0.09911011863387165	0.01650300	1.64000000
0.016640866666666664	0.2461847389558791	0.01667900	21.65000000	0.016504511111111113	0.01622715321187851	0.01651500	27.77000000
0.016694628571428578	0.3230715433205411	0.01670000	53.55000000	0.01663162857142857	0.7701982776810556	0.01667900	14.78000000
0.016769222222222227	0.4468122814143438	0.01680000	314.31000000	0.01671706666666666	0.5137085335398917	0.01675700	19.70000000
0.01679042857142858	0.1264599450429671	0.01677700	6.90000000	0.016749142857142848	0.19187690709010496	0.01671700	1.57000000
0.01677678571428572	-0.08125377553540591	0.01677600	119.79000000	0.01671699999999999	-0.19190747500938965	0.01671700	1.57000000
0.016788299999999985	0.0686322511973314	0.01680100	6.22000000	0.01675935000000001	0.2533349285160025	0.01670000	8.72000000
0.016919094339622638	0.7790803096362042	0.01694700	3.90000000	0.016642754716981133	-0.6957028943179511	0.01656400	11.63000000
0.016976490909090914	0.3392413820511697	0.01696900	4.79000000	0.01666127272727272	0.11126769940730252	0.01665900	4.81000000
0.016934811320754715	-0.245513566728206	0.01690900	2.97000000	0.016683849056603767	0.1355018293055954	0.01666800	214.63000000
