0.0016873257142857143	-0.05149202042923351	0.00168680	1000.00000000	0.0016358542857142862	0.07887638082828552	0.00163620	171.00000000
0.0016796282608695643	-0.45619250337854966	0.00166000	39.00000000	0.0016487695652173929	0.7895128322793932	0.00164010	89.00000000
0.0016600000000000007	-1.1686074428994053	0.00166000	21.00000000	0.0016400999999999992	-0.5258203086888402	0.00164010	89.00000000
0.0016600000000000007	0	0.00166000	6.00000000	0.0016401024390243918	0.00014871193174670339	0.00164000	100.00000000
0.001660000000000001	2.220446049250313e-14	0.00166000	6.00000000	0.001640192105263158	0.005467112092061299	0.00164040	100.00000000
0.0016577142857142865	-0.1376936316695554	0.00164080	100.00000000	0.0016405190476190476	0.01993317458610644	0.00164000	100.00000000
0.001659247058823529	0.09246304519732185	0.00166000	6.00000000	0.0016324000000000006	-0.49490724480343307	0.00163270	97.00000000
0.001659916326530613	0.04033562714635952	0.00165990	33.00000000	0.0016342408163265308	0.11276747895920813	0.00163530	2011.00000000
0.0016599	-0.000983575518365143	0.00165990	33.00000000	0.001639797674418606	0.3400268819968577	0.00163590	2011.00000000
0.0016598085106382997	-0.005511739363828205	0.00165980	97.00000000	0.0016358106382978737	-0.24314195482353362	0.00163200	50.00000000
0.0016590962264150947	-0.0429136384492379	0.00165930	75.00000000	0.001635764150943395	-0.0028418542703079197	0.00163600	131.00000000
0.0016584177777777777	-0.040892663518554695	0.00165870	38.00000000	0.0016380577777777771	0.14021745329602098	0.00163670	2138.00000000
0.0016593791666666682	0.05797024741127643	0.00165980	2864.00000000	0.001637627083333334	-0.0262929946846846	0.00163860	500.00000000
0.001659696491228071	0.019123089392536485	0.00165970	33.00000000	0.0016292719298245614	-0.5101987866349855	0.00161460	2063.00000000
0.0016601216666666655	0.025617662075072545	0.00168980	60.00000000	0.0016174233333333336	-0.7272325923213807	0.00162000	1869.00000000
0.001689698275862069	1.7815928669125736	0.00168960	120.00000000	0.001624953448275862	0.4655624033202077	0.00163000	127.00000000
0.001689308333333333	-0.023077642577162827	0.00168900	60.00000000	0.001634235	0.5711887767607227	0.00163850	2032.00000000
0.0016890581818181814	-0.014807925244642028	0.00168910	190.00000000	0.0016419799999999997	0.4739220491544849	0.00164470	97.00000000
0.0016888189655172418	-0.014162703423403755	0.00168810	132.00000000	0.0016464275862068973	0.2708672582429461	0.00164810	1907.00000000
0.0016867500000000003	-0.12250960934748756	0.00168590	60.00000000	0.001649234615384615	0.17049211281650045	0.00165070	3722.00000000
0.0016847610169491525	-0.11791807030371304	0.00168330	116.00000000	0.0016528898305084745	0.22163099717664725	0.00165490	670.00000000
0.001687281034482759	0.14957715119559012	0.00168760	147.00000000	0.0016567189655172414	0.23166305086339545	0.00165830	96.00000000
0.0016873849056603764	0.006156127846801418	0.00168990	159.00000000	0.001659535849056604	0.17002784406969784	0.00166050	670.00000000
0.001689829729729729	0.1448883453414318	0.00168990	141.00000000	0.0016614216216216213	0.11363252960694403	0.00166270	96.00000000
0.001694549999999999	0.27933407651816733	0.00169920	60.00000000	0.0016770174999999985	0.9387068384938191	0.00169000	12.00000000
0.0016987447368421048	0.24754281916177234	0.00169830	42.00000000	0.0016709921052631572	-0.35929229938514995	0.00167030	144.00000000
0.0016981023809523811	-0.037813561731336875	0.00169790	114.00000000	0.0016710595238095234	0.004034641824701701	0.00167170	144.00000000
0.0016977437499999983	-0.021119512957845643	0.00169750	60.00000000	0.0016725395833333335	0.08857012588252555	0.00167340	144.00000000
0.0016971052631578939	-0.03760796304533853	0.00169750	53.00000000	0.0016736631578947371	0.0671777560662834	0.00167200	141.00000000
0.001697987755102041	0.05199983544361686	0.00169700	61.00000000	0.0016723551020408171	-0.07815526366520276	0.00167290	141.00000000
0.0017432000000000005	2.662695579641716	0.00175820	133.00000000	0.001694149999999999	1.3032458197774544	0.00170280	2020.00000000
0.0017571	0.7973841211564636	0.00175600	133.00000000	0.0017055078431372549	0.6704154376681926	0.00171500	231.00000000
0.0017547018518518523	-0.13648330477192827	0.00175280	139.00000000	0.00171317962962963	0.44982416957186633	0.00171660	41.00000000
