0.0001995977142857142	-1.4014727540501148	0.00020242	67.00000000	0.00019333457142857127	-3.1803285419412797	0.00019402	704.00000000
0.00020137076923076926	0.8883142531968202	0.00019793	705.00000000	0.0001940525641025641	0.3713731427791078	0.00019402	704.00000000
0.0002012444999999999	-0.06270484601698101	0.00019792	9471.00000000	0.00019410224999999982	0.02560434986547122	0.00019417	704.00000000
0.00019789400000000003	-1.6648902206022442	0.00019787	690.00000000	0.0001916839999999999	-1.2458639711800945	0.00019007	2310.00000000
0.0001978498039215687	-0.02233320789479798	0.00019782	831.00000000	0.00019025941176470596	-0.7431962163216288	0.00019038	2265.00000000
0.0001988279999999999	0.4944134687234758	0.00019776	510.00000000	0.0001903902857142858	0.06878710932929355	0.00019046	7867.00000000
0.0001980934210526317	-0.36945447691885125	0.00019770	684.00000000	0.00019050605263157914	0.06080505465866359	0.00019054	24521.00000000
0.00020127020833333333	1.6036813660043725	0.00020229	938.00000000	0.00019060958333333327	0.05434509839661317	0.00019072	2622.00000000
0.00020224981132075463	0.4867103758341207	0.00020220	28772.00000000	0.00019090471698113209	0.15483673099621065	0.00019104	20935.00000000
0.00019903243902439022	-1.5907912473954622	0.00019827	350.00000000	0.00019406048780487814	1.653060685796448	0.00019479	15074.00000000
0.00019827000000000015	-0.38307274338161834	0.00019827	243.00000000	0.0001948063636363637	0.3843522398209842	0.00019481	704.00000000
0.00019861181818181834	0.17240035397094733	0.00019827	918.00000000	0.0001948100000000001	0.001866655466753464	0.00019481	704.00000000
0.0002000513793103449	0.724811414398685	0.00020194	17901.00000000	0.00019648482758620703	0.8597236210702297	0.00019827	34.00000000
0.00020187941176470588	0.9137814798692689	0.00020184	684.00000000	0.00019584588235294117	-0.3251880774282845	0.00019484	1093.00000000
0.00020178624999999984	-0.04614723407982968	0.00020175	704.00000000	0.00019489687499999993	-0.48456844817956757	0.00019501	854.00000000
0.0002015523913043479	-0.11589426715247209	0.00020141	684.00000000	0.00019504195652173927	0.07444014776498697	0.00019508	294.00000000
0.00020131913043478254	-0.11573212704438784	0.00020122	12868.00000000	0.00019586934782608677	0.4242119588537152	0.00019606	2511.00000000
0.00020125624999999992	-0.031234207423214144	0.00020229	12282.00000000	0.0001961045	0.12005562714285656	0.00019614	704.00000000
0.00020362090909090922	1.174949394570013	0.00020300	50.00000000	0.00019931333333333327	1.6362874555827522	0.00020230	178.00000000
0.00020439300000000022	0.3791805628106104	0.00020499	704.00000000	0.00019636979999999998	-1.476837140850229	0.00019646	24480.00000000
0.00020497065217391327	0.28261837436363013	0.00020492	505.00000000	0.00019872782608695654	1.2008089262995458	0.00020250	1000.00000000
0.00020604374999999981	0.5235373038555924	0.00020731	704.00000000	0.00020251000000000012	1.903192918433394	0.00020300	481.00000000
