0.023449999999999988	-1.1102230246251565e-14	0.02345000	0.97000000	0.02281	0	0.02281000	17.42600000
0.023449999999999985	-1.1102230246251565e-14	0.02345000	0.97000000	0.02281	0	0.02281000	17.42600000
0.023449999999999988	2.220446049250313e-14	0.02345000	0.97000000	0.02281	0	0.02281000	17.42600000
0.023449999999999988	0	0.02345000	0.97000000	0.02281	0	0.02281000	17.42600000
0.023161111111111115	-1.2319355602937065	0.02280000	3.62200000	0.022761111111111107	-0.21433094646599038	0.02269000	0.87200000
0.022800000000000004	-1.559126888942186	0.02280000	3.62200000	0.022396896551724128	-1.6001615984783113	0.02240000	40.00000000
0.022799999999999994	-4.440892098500626e-14	0.02280000	3.62200000	0.02240904761904761	0.05425335289386268	0.02241000	102.52000000
0.0228	2.220446049250313e-14	0.02344000	3.63100000	0.02241	0.004249984062587586	0.02241000	102.52000000
0.023110303030303033	1.3609782030834738	0.02307000	4.39900000	0.022719090909090918	1.37925439130262	0.02275000	0.99000000
0.023071785714285708	-0.16666729106415978	0.02308000	0.99000000	0.02275000000000001	0.1360489776319529	0.02275000	0.99000000
0.023079032258064514	0.03140868187900825	0.02307000	4.39900000	0.022750000000000013	2.220446049250313e-14	0.02275000	0.99000000
0.023072857142857138	-0.026756387089055256	0.02308000	0.99000000	0.02275000000000001	-1.1102230246251565e-14	0.02275000	0.99000000
0.023079999999999993	0.030957835428147007	0.02308000	0.99000000	0.022749999999999996	-5.551115123125783e-14	0.02275000	0.99000000
0.023079999999999993	0	0.02308000	0.99000000	0.022749999999999996	0	0.02275000	0.99000000
0.023079999999999993	0	0.02308000	0.99000000	0.02275	2.220446049250313e-14	0.02275000	0.99000000
0.023079999999999993	0	0.02308000	0.99000000	0.022749999999999996	-1.1102230246251565e-14	0.02275000	0.99000000
0.023079999999999993	0	0.02308000	0.99000000	0.022749999999999996	0	0.02275000	0.99000000
0.023079999999999993	0	0.02308000	0.99000000	0.022749999999999996	0	0.02275000	0.99000000
0.023074090909090902	-0.025602646919808958	0.02307000	4.39900000	0.022749999999999996	0	0.02275000	0.99000000
0.023070799999999995	-0.014262356440697399	0.02308000	0.99000000	0.022789999999999998	0.17582417582417964	0.02280000	3.72100000
0.023079999999999993	0.039877247429642715	0.02308000	0.99000000	0.02278269230769231	-0.03206534579942577	0.02275000	0.99000000
0.023079999999999993	0	0.02308000	0.99000000	0.02275	-0.14349624377480996	0.02275000	0.99000000
0.023321851851851844	1.047884973361568	0.02345000	0.97000000	0.02310888888888889	1.5775335775335853	0.02332000	0.00700000
0.023449999999999985	0.5494767266432499	0.02345000	0.97000000	0.022777037037037033	-1.4360355162355565	0.02278000	72.84700000
0.023449999999999988	2.220446049250313e-14	0.02345000	0.97000000	0.022829047619047617	0.22834656643886397	0.02287000	5.41800000
0.02344999999999998	-3.3306690738754696e-14	0.02345000	0.97000000	0.022924999999999997	0.4203082956133475	0.02298000	72.86300000
0.023647826086956515	0.8436080467229656	0.02380000	2.85900000	0.023007826086956517	0.36129154615711645	0.02302000	72.73400000
0.023799999999999995	0.6435006435006496	0.02380000	2.85900000	0.022969411764705877	-0.16696198113396177	0.02297000	4.33500000
0.02379999999999999	-1.1102230246251565e-14	0.02380000	2.85900000	0.02301363636363636	0.19253692425174052	0.02304000	4.32200000
0.0238	4.440892098500626e-14	0.02380000	2.85900000	0.023059629629629638	0.1998522322441465	0.02310000	8.64700000
0.023799999999999995	-3.3306690738754696e-14	0.02380000	2.85900000	0.022964375	-0.4130796164533601	0.02275000	0.98500000
0.023644210526315792	-0.6545776205218568	0.02343000	2.90200000	0.022897368421052635	-0.29178490138470625	0.02310000	2.90200000
0.023430000000000003	-0.9059745347698267	0.02343000	2.90200000	0.023100000000000006	0.8849557522123908	0.02310000	2.90200000
0.023430000000000003	0	0.02343000	2.90200000	0.023100000000000006	0	0.02310000	2.90200000
0.023600769230769238	0.7288486161725727	0.02380000	2.85900000	0.023252307692307687	0.6593406593406126	0.02343000	2.90200000
0.023799999999999995	0.8441706593656839	0.02380000	2.85900000	0.023430000000000003	0.764192139738018	0.02343000	2.90200000
0.02379999999999999	-1.1102230246251565e-14	0.02380000	2.85900000	0.023430000000000003	0	0.02343000	2.90200000
0.023799999999999995	2.220446049250313e-14	0.02380000	2.85900000	0.023430000000000003	0	0.02343000	2.90200000
0.023799999999999995	0	0.02380000	2.85900000	0.023430000000000003	0	0.02343000	2.90200000
0.02379999999999999	-1.1102230246251565e-14	0.02380000	2.85900000	0.023430000000000003	0	0.02343000	2.90200000
0.023799999999999995	2.220446049250313e-14	0.02380000	2.85900000	0.023432500000000005	0.01067008109263412	0.02344000	4.34000000
0.023799999999999995	0	0.02380000	2.85900000	0.023440000000000003	0.03200682812332101	0.02344000	4.34000000
0.023800000000000005	4.440892098500626e-14	0.02380000	2.85900000	0.023442857142857147	0.0121891760117121	0.02346000	3.69900000
0.02379999999999999	-5.551115123125783e-14	0.02380000	0.00100000	0.023476818181818185	0.1448673203700679	0.02348000	4.32500000
0.023881250000000003	0.34138655462190304	0.02419000	7.77500000	0.02354666666666667	0.2975210878558565	0.02380000	0.93000000
0.02432090909090908	1.841022102733647	0.02451000	2.74800000	0.023801363636363634	1.0816688973540378	0.02381000	4.26400000
0.024509999999999997	0.7774828991141458	0.02451000	2.74800000	0.023815199999999995	0.05813265091760833	0.02383000	4.26300000
0.024509999999999997	0	0.02451000	2.74800000	0.02383000000000001	0.06214518458806939	0.02383000	4.26300000
0.024509999999999994	-1.1102230246251565e-14	0.02451000	2.74800000	0.023830000000000004	-3.3306690738754696e-14	0.02383000	4.26300000
0.024509999999999994	0	0.02451000	2.74800000	0.023830000000000007	2.220446049250313e-14	0.02382000	4.00000000
0.02450999999999999	-1.1102230246251565e-14	0.02451000	2.74800000	0.02362136363636363	-0.8755197802617576	0.02352000	6.07100000
0.024509999999999994	2.220446049250313e-14	0.02451000	2.74800000	0.02377583333333333	0.6539406418175631	0.02387000	2.80200000
0.02450999999999999	-1.1102230246251565e-14	0.02451000	2.74800000	0.02387476190476191	0.41608876560337293	0.02387000	2.80200000
0.024634444444444445	0.5077292714992021	0.02465000	0.92000000	0.024043333333333323	0.7060653808564021	0.02413000	0.93000000
0.024650000000000002	0.0631455504938927	0.02465000	0.92000000	0.02412999999999999	0.3604602800499235	0.02413000	0.93000000
0.024650000000000002	0	0.02465000	0.92000000	0.02412999999999999	0	0.02413000	0.93000000
0.024649999999999995	-3.3306690738754696e-14	0.02465000	0.92000000	0.02403166666666667	-0.4075148501173742	0.02391000	6.06200000
0.024649999999999995	0	0.02465000	0.92000000	0.02391800000000001	-0.4729870310007378	0.02392000	4.31500000
0.024649999999999988	-3.3306690738754696e-14	0.02465000	17.92000000	0.023920000000000014	0.008361903169173956	0.02392000	4.31500000
0.024650000000000002	6.661338147750939e-14	0.02465000	17.92000000	0.02392	-5.551115123125783e-14	0.02392000	1.69300000
0.024641538461538458	-0.03432672803871384	0.02464000	19.62200000	0.02392000000000001	4.440892098500626e-14	0.02392000	2.69300000
0.02464	-0.006243366423164254	0.02464000	19.62200000	0.023920000000000007	-1.1102230246251565e-14	0.02392000	14.81300000
0.02464	0	0.02464000	19.62200000	0.023937000000000007	0.0710702341137015	0.02394000	15.03300000
0.02464	0	0.02464000	19.62200000	0.023941250000000008	0.017754940050962453	0.02395000	17.51000000
0.024613666666666655	-0.10687229437233992	0.02464000	3.06600000	0.02395900000000001	0.07413982143791298	0.02397000	14.18000000
0.024622285714285715	0.0350173248699015	0.02461000	31.00000000	0.02398942857142858	0.12700267719258918	0.02398000	28.95400000
0.024587000000000008	-0.14330803685391746	0.02457000	6.23700000	0.023986666666666656	-0.011513007713803702	0.02399000	27.44600000
0.024569999999999995	-0.06914222963360084	0.02457000	6.23700000	0.023990000000000004	0.013896609227415091	0.02399000	27.44600000
0.024569999999999995	0	0.02457000	6.23700000	0.023985000000000003	-0.02084201750730541	0.02398000	28.95400000
0.024569999999999995	0	0.02457000	6.23700000	0.02398	-0.020846362309778765	0.02398000	28.95400000
0.02457	2.220446049250313e-14	0.02457000	6.23700000	0.02398	0	0.02398000	28.95400000
0.024569999999999998	-1.1102230246251565e-14	0.02457000	6.23700000	0.02398	0	0.02398000	28.95400000
0.024569999999999998	0	0.02457000	6.23700000	0.02398	0	0.02398000	28.95400000
0.024569999999999995	-1.1102230246251565e-14	0.02457000	2.00000000	0.02398	0	0.02398000	28.95400000
0.024569999999999995	0	0.02457000	31.00000000	0.02398	0	0.02398000	28.95400000
0.024569999999999995	0	0.02457000	31.00000000	0.023967500000000006	-0.05212677231023477	0.02392000	30.02700000
0.024571304347826086	0.005308700960893198	0.02456000	35.23700000	0.023920000000000004	-0.198185042244714	0.02392000	44.23700000
0.024560000000000005	-0.046006299324030664	0.02456000	35.23700000	0.02398533333333334	0.2731326644370258	0.02399000	21.12500000
0.02456000000000001	2.220446049250313e-14	0.02456000	35.23700000	0.023990000000000008	0.019456334426593003	0.02399000	21.12500000
0.024560000000000005	-1.1102230246251565e-14	0.02456000	35.23700000	0.023990000000000008	0	0.02399000	22.12500000
0.02456000000000001	2.220446049250313e-14	0.02456000	35.23700000	0.023990000000000008	0	0.02399000	1.00000000
0.024560000000000012	2.220446049250313e-14	0.02456000	2.00000000	0.023989999999999997	-4.440892098500626e-14	0.02399000	14.34000000
0.024560000000000012	0	0.02456000	2.00000000	0.02399	2.220446049250313e-14	0.02399000	14.34000000
0.024560000000000012	0	0.02456000	2.00000000	0.023990000000000008	2.220446049250313e-14	0.02399000	14.34000000
0.024562857142857157	0.011633317822257183	0.02456000	14.00000000	0.023989999999999994	-5.551115123125783e-14	0.02399000	14.34000000
0.024563076923076934	0.0008947665106617819	0.02456000	2.00000000	0.023989999999999997	2.220446049250313e-14	0.02399000	14.34000000
0.024560000000000012	-0.012526619065511557	0.02456000	10.00000000	0.02395360000000001	-0.15172988745305593	0.02392000	30.02700000
0.024560000000000012	0	0.02456000	13.00000000	0.023923333333333335	-0.1263553982143617	0.02393000	4.27500000
0.024560000000000016	2.220446049250313e-14	0.02456000	13.00000000	0.023930000000000003	0.027866796711717434	0.02393000	4.27500000
0.024560000000000012	-1.1102230246251565e-14	0.02456000	10.00000000	0.023930000000000003	0	0.02393000	4.27500000
0.024559354838709687	-0.0026268782179372785	0.02455000	17.28600000	0.023927741935483884	-0.00943612417935169	0.02392000	30.02700000
0.024549999999999992	-0.03809073475721236	0.02455000	17.28600000	0.023914444444444443	-0.05557353082165095	0.02387000	2.80200000
0.02455	2.220446049250313e-14	0.02455000	17.28600000	0.023736086956521737	-0.7458148916528184	0.02343000	2.90200000
0.024230416666666674	-1.3017651052273926	0.02414000	17.28600000	0.023722916666666663	-0.05548635661470902	0.02380000	2.81700000
0.02414000000000001	-0.3731535776314132	0.02414000	17.28600000	0.023801538461538454	0.3314170680465356	0.02381000	26.04000000
0.024139999999999998	-4.440892098500626e-14	0.02414000	17.28600000	0.023810000000000005	0.03555038459057691	0.02381000	26.04000000
0.024139999999999998	0	0.02414000	17.28600000	0.02381	-1.1102230246251565e-14	0.02381000	26.04000000
0.024140000000000005	2.220446049250313e-14	0.02414000	10.00000000	0.02381	0	0.02387000	1.11300000
0.024378695652173914	0.9887972335290263	0.02463000	14.28600000	0.023878260869565224	0.2866899183755711	0.02388000	27.22000000
0.02463	1.0308359044782334	0.02463000	14.28600000	0.024018750000000005	0.5883557902403469	0.02414000	28.00300000
0.024629999999999992	-3.3306690738754696e-14	0.02463000	14.28600000	0.024139999999999998	0.5048139474368663	0.02414000	28.00300000
0.024629999999999992	0	0.02463000	14.28600000	0.024139999999999998	0	0.02414000	28.00300000
0.024629999999999992	0	0.02463000	14.28600000	0.024139999999999998	0	0.02414000	28.00300000
