0.0005228772000000002	-0.0005354957159919849	0.00052286	2913.00000000	0.0005207974000000001	-0.005473823481327855	0.00052100	73.00000000
0.0005228103846153849	-0.012778408508795636	0.00052278	27.00000000	0.0005210023076923076	0.0393449914126931	0.00052101	415.00000000
0.0005222484615384612	-0.10748123860183645	0.00052277	2047.00000000	0.000520829423076923	-0.03318308054149899	0.00052082	12860.00000000
0.000522006909090909	-0.04625240002443798	0.00052083	249.00000000	0.000520827454545455	-0.00037796087948294144	0.00052082	12283.00000000
0.0005207770175438592	-0.2356082890151101	0.00052050	200.00000000	0.0005206464912280701	-0.03474534911812599	0.00052000	1599.00000000
0.0005205289285714288	-0.04763823365334652	0.00052000	300.00000000	0.000519793928571428	-0.16375077351066247	0.00051927	978.00000000
0.0005195940740740738	-0.17959703025932638	0.00051926	285.00000000	0.0005190714814814813	-0.13898721209235632	0.00051893	11268.00000000
0.0005185969491525421	-0.1919045984711265	0.00051780	83.00000000	0.0005178166101694918	-0.24175308348821645	0.00051628	368.00000000
0.0005171507407407407	-0.27886944074095865	0.00051623	1356.00000000	0.0005161696296296295	-0.3180625162493733	0.00051602	2729.00000000
0.0005168670370370368	-0.05485899590853549	0.00051795	29995.00000000	0.0005163946296296298	0.043590321298392354	0.00051770	1714.00000000
0.0005181118965517242	0.24084714742569346	0.00051851	4303.00000000	0.0005179150000000002	0.29442025209689415	0.00051801	2955.00000000
0.0005201980357142851	0.4026425906151099	0.00052070	741.00000000	0.0005192946428571433	0.2663840315772159	0.00052003	1681.00000000
0.0005224936538461537	0.44129696274544106	0.00052280	205.00000000	0.0005219528846153849	0.5118947007841212	0.00052278	4912.00000000
0.0005228317307692306	0.0647045032199367	0.00052287	140.00000000	0.0005227998076923079	0.16226044570040177	0.00052285	297.00000000
0.0005246029824561404	0.33878044936250795	0.00052520	879.00000000	0.0005231554385964912	0.06802429896697326	0.00052311	795.00000000
0.0005259317543859648	0.2532909598804034	0.00052658	1871.00000000	0.0005234938596491225	0.06468843247413592	0.00052600	64.00000000
0.0005288262068965514	0.5503475472717678	0.00052998	1045.00000000	0.0005272581034482759	0.7190616909387382	0.00052887	11838.00000000
