0.06872235555555559	-0.02086060292068037	0.06871600	8.11000000	0.06720600000000006	2.220446049250313e-14	0.06720600	0.40000000
0.06870957692307696	-0.01859457868597092	0.06873000	2.11000000	0.06720600000000007	2.220446049250313e-14	0.06720600	0.40000000
0.0687259523809524	0.023832860874373196	0.06872000	3.00000000	0.06720600000000006	-2.220446049250313e-14	0.06720600	0.40000000
0.06871546153846153	-0.015264746616705516	0.06871400	1.50000000	0.06720600000000006	0	0.06720600	0.40000000
0.06871399999999996	-0.0021269426543235603	0.06871400	10.31000000	0.06720600000000004	-2.220446049250313e-14	0.06720600	0.40000000
0.06764250000000005	-1.5593619931890235	0.06720600	0.78000000	0.06639952631578945	-1.2000025060420083	0.06607700	1.04000000
0.06720600000000006	-0.6453043574675577	0.06720600	0.78000000	0.06608558139534883	-0.47281198806680136	0.06609400	1.04000000
0.06720600000000006	0	0.06720600	0.78000000	0.06610168888888888	0.024373688178203068	0.06610900	1.04000000
0.06720600000000006	0	0.06720600	0.78000000	0.06611463414634147	0.01958385280342867	0.06612000	5.26000000
0.06720600000000007	2.220446049250313e-14	0.06720600	0.78000000	0.06612636538461539	0.01774378460288606	0.06613300	1.04000000
0.06730438636363643	0.14639520822004037	0.06864800	0.41000000	0.06613554545454549	0.01388261683021863	0.06613900	1.04000000
0.06864154901960783	1.9867392427395103	0.06863400	4.50000000	0.06615099999999999	0.023367986682920616	0.06620300	1.04000000
0.06862802325581394	-0.019704922145658	0.06862100	0.41000000	0.06623330232558139	0.12441584493265712	0.06630400	1.04000000
0.06861568000000001	-0.01798573706242035	0.06861000	4.50000000	0.06638534	0.22954868484625912	0.06641000	4.72000000
0.06860508695652172	-0.015438225604258449	0.06860000	6.00000000	0.06650889130434784	0.18611233195136023	0.06672500	4.62000000
0.0685944782608696	-0.015463424248463031	0.06858900	1.70000000	0.0667313043478261	0.33441099244986283	0.06673700	5.26000000
0.06832048979591829	-0.399432245711262	0.06806500	0.34000000	0.06670032653061223	-0.0464217169387493	0.06602000	1.04000000
0.06806499999999999	-0.3739577931620275	0.06806500	0.34000000	0.06658000000000004	-0.18039871297624854	0.06720600	0.46000000
0.06849606896551723	0.6333195702890482	0.06857000	0.01000000	0.06720655172413793	0.9410509524450106	0.06720700	1.04000000
0.06871818518518516	0.32427586432697275	0.06873000	5.00000000	0.06851955555555557	1.9536842729368287	0.06857100	1.33000000
0.06891578260869569	0.2875474999493033	0.06900100	4.50000000	0.06857099999999995	0.07507994473587853	0.06857100	1.33000000
0.06858487500000002	-0.4801623026971402	0.06855700	0.99000000	0.06727542500000003	-1.8893920170333312	0.06720600	0.46000000
0.06855415384615385	-0.044792899084777904	0.06855400	2.43000000	0.06720665384615386	-0.10222329156027721	0.06720700	0.89000000
0.06988834883720932	1.9461913191279656	0.06977300	2.50000000	0.06779258139534881	0.8718296711159423	0.06853300	0.89000000
0.06977300000000004	-0.16504730635138465	0.06977300	2.50000000	0.06853299999999997	1.0921823441612633	0.06853300	0.89000000
0.06977300000000004	0	0.06977300	2.50000000	0.06853299999999997	0	0.06853300	0.89000000
0.06977300000000003	-2.220446049250313e-14	0.06977300	2.50000000	0.06853299999999997	0	0.06853300	0.89000000
0.06977300000000003	0	0.06977300	2.50000000	0.06853299999999997	0	0.06853300	0.89000000
