0.00009798333333333332	0.16697335241593336	0.00009800	3201.00000000	0.00009787625000000003	0.3735437689720289	0.00009792	56667.00000000
0.00009826774193548393	0.29026222366110854	0.00009850	13927.00000000	0.00009810709677419348	0.2358557609158929	0.00009830	200.00000000
0.00009873000000000008	0.4704067229097886	0.00009900	45841.00000000	0.00009840731707317075	0.30601282562490173	0.00009855	34300.00000000
0.00009908444444444444	0.35900379261051274	0.00009926	19900.00000000	0.00009897999999999999	0.5819515701291023	0.00009905	11283.00000000
0.00009925999999999994	0.1771777159773391	0.00009926	13941.00000000	0.00009905	0.07072135785006761	0.00009905	12283.00000000
0.00009925999999999994	0	0.00009926	6410.00000000	0.00009903791666666668	-0.012199225980125128	0.00009903	150.00000000
0.00009933156249999992	0.07209601047750702	0.00009934	22039.00000000	0.00009922937499999999	0.19331821566652696	0.00009930	3437.00000000
0.00009933714285714284	0.005617909355759565	0.00009934	8335.00000000	0.00009929047619047619	0.06157570827811654	0.00009930	500.00000000
0.00009951411764705887	0.17815570775026046	0.00009966	10437.00000000	0.00009934764705882354	0.057579407956187545	0.00009930	814.00000000
0.00010127694444444439	1.771433882012241	0.00010300	1869.00000000	0.00009935777777777779	0.010197240955545084	0.00009948	33645.00000000
0.00010203407407407412	0.7475834048736196	0.00010157	2121.00000000	0.00010070296296296295	1.3538801040757775	0.00010106	7817.00000000
0.00010177969696969691	-0.24930603495508796	0.00010175	881.00000000	0.00010145454545454548	0.7463360257423224	0.00010156	21295.00000000
0.0001020806060606061	0.29564746198722514	0.00010236	1648.00000000	0.00010162727272727277	0.17025089605735566	0.00010163	2755.00000000
0.0001033087234042553	1.20308586620268	0.00010447	780.00000000	0.00010228914893617024	0.6512781373890553	0.00010325	5572.00000000
0.00010487510204081631	1.5162113952677858	0.00010500	85654.00000000	0.00010355734693877552	1.2398167506473712	0.00010381	11750.00000000
0.00010495153846153849	0.07288328615160378	0.00010499	33630.00000000	0.00010403653846153845	0.46273059027501784	0.00010418	6151.00000000
0.00010487222222222233	-0.07557415591885608	0.00010479	533.00000000	0.00010415907407407405	0.11778132408826192	0.00010405	11590.00000000
0.00010467604651162794	-0.18706165125280672	0.00010456	22018.00000000	0.00010400744186046518	-0.1455775360493683	0.00010410	553.00000000
0.00010448684210526314	-0.1807523427470814	0.00010444	6520.00000000	0.00010416315789473685	0.14971624288249163	0.00010420	5018.00000000
0.00010439114285714283	-0.09158976019573162	0.00010434	21378.00000000	0.00010420342857142864	0.038661151894503476	0.00010425	384.00000000
0.00010440187499999999	0.010280702522669216	0.00010456	6510.00000000	0.00010428812499999999	0.08127988659538676	0.00010445	5340.00000000
0.00010457749999999999	0.1682201588812493	0.00010457	12726.00000000	0.00010442805555555553	0.13417688308763331	0.00010445	500.00000000
0.00010485333333333335	0.26375973161851807	0.00010590	427.00000000	0.00010446205128205124	0.03255420807641851	0.00010456	16822.00000000
0.00010481388888888893	-0.03761868429974502	0.00010423	924.00000000	0.00010439999999999999	-0.05940078841043528	0.00010382	3155.00000000
0.00010431066666666665	-0.4801102483238062	0.00010450	824.00000000	0.00010391200000000006	-0.4674329501915042	0.00010382	3155.00000000
0.00010465928571428574	0.3342122706713413	0.00010499	5106.00000000	0.0001040610714285714	0.14345930072690027	0.00010420	311.00000000
0.00010508576923076928	0.40749706399469954	0.00010514	2372.00000000	0.00010418730769230769	0.12130978665056968	0.00010421	56122.00000000
0.00010554374999999997	0.4358161648176706	0.00010590	372.00000000	0.00010429031250000002	0.09886502489970805	0.00010434	56185.00000000
0.00010694945945945945	1.3318737106266187	0.00010900	3000.00000000	0.00010541783783783777	1.0811410099454521	0.00010693	50601.00000000
0.00010847333333333332	1.4248542083109106	0.00010795	2615.00000000	0.00010698454545454548	1.4861883423541222	0.00010697	44256.00000000
0.0001081626530612245	-0.28641165765056487	0.00010984	988.00000000	0.000107005918367347	0.019977570321683125	0.00010709	34336.00000000
0.00010909192982456132	0.8591475310898877	0.00010940	292.00000000	0.00010733614035087719	0.3086016068724051	0.00010791	40259.00000000
0.00011005186046511621	0.8799281872624576	0.00011109	13163.00000000	0.00010920534883720922	1.7414530466827616	0.00011106	1778.00000000
0.00011109906976744187	0.9515598354264965	0.00011111	638.00000000	0.00011107837209302326	1.7151387507640559	0.00011110	22209.00000000
0.0001110152777777778	-0.07542096422541444	0.00011062	1531.00000000	0.00011081055555555556	-0.24110592586233937	0.00011000	16775.00000000
0.000109765	-1.1262213659281262	0.00010870	3115.00000000	0.00010883875000000004	-1.7794383808200864	0.00010791	1156.00000000
0.00010799160000000002	-1.6156333986243165	0.00010771	59193.00000000	0.00010737060000000008	-1.3489221439973886	0.00010699	440.00000000
0.00010761557692307694	-0.348196597627104	0.00010749	19136.00000000	0.00010695461538461533	-0.3874287890584083	0.00010695	6000.00000000
0.00010745171428571433	-0.1522666532557282	0.00011000	106.00000000	0.00010698	0.023734006516118455	0.00010704	6530.00000000
0.00011044941176470591	2.7898088912948316	0.00010990	919.00000000	0.00010819039215686278	1.1314191034424992	0.00010862	45950.00000000
0.0001098030769230769	-0.5851863140800773	0.00010966	16284.00000000	0.00010869134615384618	0.46303002234902024	0.00010875	55578.00000000
0.00010952159999999992	-0.2563470268453161	0.00010939	12229.00000000	0.00010883140000000007	0.1288546430878279	0.00010889	25983.00000000
0.00010932954545454547	-0.17535768784828765	0.00010928	9655.00000000	0.00010894136363636357	0.10104035817191104	0.00010892	2943.00000000
0.00010911857142857147	-0.19297073366294493	0.00010891	6261.00000000	0.00010876690476190484	-0.16014016039037626	0.00010835	3415.00000000
0.00010848153846153848	-0.5837988517380821	0.00010800	3500.00000000	0.00010805923076923081	-0.650633567465353	0.00010772	525.00000000
0.00010777031249999994	-0.6556193538780786	0.00010752	29879.00000000	0.00010742687499999997	-0.5851936615959064	0.00010699	3287.00000000
0.00010744743589743588	-0.29959698090701314	0.00010740	16804.00000000	0.00010700025641025635	-0.39712463919631125	0.00010702	803.00000000
0.00010759236842105259	0.1348869076364556	0.00010795	133.00000000	0.00010721184210526311	0.19774316632990008	0.00010753	10000.00000000
0.00010823909090909085	0.601085836782933	0.00010837	2599.00000000	0.0001075639393939394	0.3284126844221191	0.00010755	30298.00000000
0.00010820961538461533	-0.027231866258259352	0.00010810	49.00000000	0.00010759249999999996	0.026552212778274686	0.00010766	69896.00000000
0.00010808466666666663	-0.11546914523684615	0.00010965	11499.00000000	0.00010757099999999995	-0.01998280549295739	0.00010756	35823.00000000
0.00010844124999999995	0.32991111906097714	0.00010839	12055.00000000	0.00010763687500000005	0.06123862379274758	0.00010827	581.00000000
0.0001089856603773585	0.5020325543633408	0.00010907	2534.00000000	0.00010840377358490571	0.7124868544406082	0.00010852	52862.00000000
0.00011021290909090913	1.1260643916835678	0.00011182	5299.00000000	0.00010869527272727275	0.26890128703751515	0.00010886	30625.00000000
0.00011190618181818191	1.5363651510877707	0.00011064	210.00000000	0.00010919072727272725	0.45581977304351984	0.00010953	39626.00000000
0.00011059040816326534	-1.1757828151570449	0.00011053	2498.00000000	0.00010970591836734695	0.4718267818959676	0.00011001	37316.00000000
0.0001119841509433963	1.2602745602253052	0.00011317	1764.00000000	0.00011030660377358493	0.5475414774129161	0.00011072	2528.00000000
0.00011318636363636358	1.0735561084666	0.00011188	6036.00000000	0.00011159672727272732	1.1695795673217324	0.00011005	3592.00000000
0.00011270696428571425	-0.42354868134955037	0.00011132	5367.00000000	0.00011076607142857137	-0.7443371006086386	0.00011005	37303.00000000
0.00011129153846153848	-1.2558459303256941	0.00011124	1013.00000000	0.00011018692307692304	-0.5228571747457944	0.00011030	4061.00000000
0.0001105854716981132	-0.6344298705775242	0.00011000	14321.00000000	0.00011016490566037728	-0.01998187800414941	0.00010970	10055.00000000
0.00010989216216216221	-0.6269445030208431	0.00011015	497.00000000	0.00010953135135135139	-0.5750963115050856	0.00010944	3506.00000000
0.00011009829268292686	0.1875752708009104	0.00011009	23510.00000000	0.00010960073170731707	0.06334291973000283	0.00010954	12810.00000000
0.00011006369565217401	-0.03142376680852488	0.00010998	9345.00000000	0.00010989521739130432	0.2686895236919229	0.00010955	14212.00000000
0.00010984500000000006	-0.1986991722184972	0.00010951	653.00000000	0.00010952533333333341	-0.33657884915396785	0.00010948	345.00000000
0.00010927682926829267	-0.5172476960329409	0.00010870	21023.00000000	0.00010909268292682928	-0.39502313605144224	0.00010856	4360.00000000
0.00010852196078431372	-0.6907854931676449	0.00010848	11472.00000000	0.00010789647058823529	-1.096510147611196	0.00010764	5530.00000000
0.00010833639999999999	-0.1709891555337184	0.00010825	11262.00000000	0.00010762640000000007	-0.25030530355889535	0.00010762	350.00000000
0.00010811533333333339	-0.20405576211374177	0.00010801	4034.00000000	0.00010762000000000007	-0.005946496398656631	0.00010762	4970.00000000
0.00010771449999999996	-0.3707460551387376	0.00010754	17908.00000000	0.00010756399999999995	-0.052034937744027676	0.00010753	706.00000000
0.00010751593749999998	-0.18434147677423018	0.00010749	17806.00000000	0.00010711812500000006	-0.41452065746894196	0.00010710	687.00000000
0.00010715448275862065	-0.3361871270288086	0.00010708	17312.00000000	0.00010705655172413789	-0.05748165948774586	0.00010701	59983.00000000
0.00010706321428571423	-0.0851746661052033	0.00010700	16087.00000000	0.00010699892857142856	-0.053824966133608765	0.00010699	223.00000000
0.00010699645161290318	-0.06235818087142464	0.00010699	10326.00000000	0.000106948064516129	-0.047536976284401344	0.00010656	672.00000000
0.00010697179487179489	-0.023044447490172537	0.00010700	150.00000000	0.00010650179487179484	-0.41727697116656914	0.00010656	346.00000000
0.00010696885714285712	-0.0027462649769383063	0.00010691	5366.00000000	0.00010647742857142853	-0.022878769691758727	0.00010641	20624.00000000
0.00010687896551724134	-0.08403532394081203	0.00010684	49766.00000000	0.00010650586206896546	0.026703779306491704	0.00010656	5163.00000000
0.00010672533333333329	-0.14374407832687952	0.00010663	5655.00000000	0.0001058255555555556	-0.6387502999312233	0.00010499	74.00000000
0.00010643872340425532	-0.268549106502014	0.00010631	13718.00000000	0.00010512042553191486	-0.6663135571922996	0.00010520	703.00000000
0.00010618340425531908	-0.23987430586379643	0.00010604	2626.00000000	0.00010528680851063826	0.15827844862832396	0.00010537	2657.00000000
0.00010617214285714292	-0.010605610410718835	0.00010699	500.00000000	0.00010554738095238101	0.24748821379310115	0.00010603	3238.00000000
0.00010841652173913037	2.1139056079967355	0.00011000	1136.00000000	0.00010720065217391301	1.5663782526995185	0.00010999	8432.00000000
0.00010999363636363635	1.4546810755474926	0.00010999	9664.00000000	0.00010959681818181818	2.2352158865767358	0.00010958	930.00000000
0.00010998310344827585	-0.009575931579974828	0.00010997	10484.00000000	0.00010947137931034481	-0.11445484782712789	0.00010947	25244.00000000
0.0001099457894736842	-0.03392700644166968	0.00010994	6711.00000000	0.00010947	-0.001259973477540921	0.00010948	15500.00000000
0.00010994000000000002	-0.005265752978711458	0.00010994	17250.00000000	0.0001094934782608696	0.021447210075464795	0.00010950	7770.00000000
0.00010993999999999998	-3.3306690738754696e-14	0.00010994	7639.00000000	0.0001095094736842105	0.014608562623963373	0.00010951	13785.00000000
0.00010996666666666664	0.024255654599469878	0.00010999	9763.00000000	0.00010973933333333332	0.2098993277838801	0.00010994	1863.00000000
0.00010998999999999995	0.021218551076063186	0.00010999	413.00000000	0.00010981040000000005	0.06475952104689764	0.00010994	100.00000000
0.00010995400000000005	-0.03273024820429349	0.00010994	1059.00000000	0.00010988279999999998	0.06593182430800759	0.00010987	25621.00000000
0.00011003120000000002	0.07021117922036968	0.00011032	23414.00000000	0.00010987120000000005	-0.010556702231767634	0.00010994	851.00000000
0.00010990580645161298	-0.11396181118359383	0.00010987	2566.00000000	0.00010976548387096771	-0.09621823465324475	0.00010947	20770.00000000
0.0001101525714285714	0.22452405830537536	0.00011018	10282.00000000	0.00010950114285714284	-0.24082343966670416	0.00010949	48589.00000000
0.00010988333333333328	-0.24442288704327186	0.00010986	10970.00000000	0.00010948222222222222	-0.017278938307796476	0.00010947	29870.00000000
0.00010985722222222225	-0.023762576469921193	0.00010983	9045.00000000	0.00010917277777777777	-0.28264355450910994	0.00010840	4769.00000000
0.00010972371428571431	-0.12152859302948515	0.00010965	14649.00000000	0.00010819857142857145	-0.8923528090393873	0.00010841	2582.00000000
0.00010940875000000002	-0.28705215437215825	0.00010841	1007.00000000	0.00010840843750000001	0.19396380992617868	0.00010840	1848.00000000
0.00010875536585365852	-0.5971955134680629	0.00010835	11608.00000000	0.00010808390243902442	-0.2993632861608142	0.00010757	801.00000000
0.00010829049999999996	-0.4274417634566041	0.00010824	1124.00000000	0.00010765399999999997	-0.39774881302696574	0.00010771	16481.00000000
0.00010954799999999998	1.161228362598754	0.00010986	8842.00000000	0.00010829371428571429	0.5942317848982137	0.00010847	8291.00000000
0.0001096984090909091	0.13729971419753628	0.00010863	243.00000000	0.0001085434090909091	0.23057183590178276	0.00010824	5316.00000000
0.00010857239999999994	-1.0264589069619245	0.00010847	972.00000000	0.00010832879999999994	-0.19771729366765411	0.00010824	4767.00000000
0.00010834174999999998	-0.2124388887046358	0.00010815	9045.00000000	0.00010802199999999996	-0.28321185132668125	0.00010770	1083.00000000
0.000108079375	-0.24217349267477983	0.00010802	9498.00000000	0.00010770000000000004	-0.2980874266352407	0.00010770	698.00000000
0.00010790722222222227	-0.15928365405307732	0.00010768	17730.00000000	0.00010770138888888892	0.0012895904260679103	0.00010665	168.00000000
0.00010796291666666669	0.051613268600059214	0.00010803	88.00000000	0.00010680354166666664	-0.8336449803340584	0.00010697	20404.00000000
0.00010802361111111103	0.05621786287206554	0.00010803	3995.00000000	0.0001072886111111111	0.4541698120445803	0.00010802	10295.00000000
0.00010802999999999997	0.005914344857771425	0.00010803	2753.00000000	0.00010801999999999993	0.6817022620708268	0.00010802	1554.00000000
0.000108781111111111	0.695280117662711	0.00010899	1881.00000000	0.00010808138888888889	0.056831039519500415	0.00010820	3328.00000000
0.00010919642857142855	0.3817918902238038	0.00010950	5169.00000000	0.00010859595238095235	0.4760888968520227	0.00010900	942.00000000
0.0001095000000000001	0.2780049059690315	0.00010950	2068.00000000	0.00010875000000000004	0.14185392334633562	0.00010875	11451.00000000
0.0001095000000000001	0	0.00010950	1538.00000000	0.00010892117647058823	0.15740365111558408	0.00010895	20031.00000000
0.00010938656250000001	-0.10359589041103456	0.00010950	921.00000000	0.00010895906249999995	0.034782978516534335	0.00010897	5834.00000000
0.0001100068	0.5670143441978803	0.00011027	8836.00000000	0.00010944400000000003	0.4450639431668124	0.00010953	2546.00000000
0.0001101563157894737	0.13591504295524803	0.00011006	3044.00000000	0.00010924973684210529	-0.1775000528989712	0.00010919	4531.00000000
0.00010942324324324324	-0.6654838998351065	0.00010915	646.00000000	0.00010857972972972972	-0.6132802986463015	0.00010840	10548.00000000
0.00010900875000000004	-0.37879817025876505	0.00010907	11993.00000000	0.00010840599999999994	-0.16000199131294135	0.00010840	3045.00000000
0.00010904884615384613	0.03678250951972828	0.00010904	73108.00000000	0.00010848692307692313	0.07464815316788886	0.00010850	11475.00000000
0.00010903095238095237	-0.01640895206586057	0.00010904	7976.00000000	0.00010850380952380955	0.015565421534202706	0.00010851	2622.00000000
0.00010867736842105265	-0.32429686449432227	0.00010851	54207.00000000	0.00010850315789473689	-0.0006005587043556027	0.00010850	12281.00000000
0.00010881538461538459	0.1269962608932751	0.00010851	5514.00000000	0.00010850641025641029	0.0029974811208255403	0.00010850	9427.00000000
0.00010851	-0.2806447052170036	0.00010851	1941.00000000	0.00010850000000000004	-0.0059077213918512506	0.00010850	11510.00000000
0.00010885119999999999	0.31444106533959904	0.00010895	583.00000000	0.0001085112	0.010322580645127921	0.00010852	600.00000000
0.00010891	0.0540186970837242	0.00010889	583.00000000	0.00010852173913043477	0.009712481692925046	0.00010852	5053.00000000
0.00010888689655172411	-0.021213339707915058	0.00010885	6000.00000000	0.00010847758620689653	-0.04068578691424074	0.00010839	307.00000000
0.00010874666666666669	-0.12878490387574493	0.00010850	899.00000000	0.00010838999999999997	-0.08074129408586206	0.00010839	479.00000000
0.00010860750000000005	-0.12797327121135682	0.00010863	515.00000000	0.00010839416666666664	0.003844143063624905	0.00010840	472.00000000
0.00010850666666666669	-0.09284196149745849	0.00010798	2618.00000000	0.00010760566666666664	-0.7274376696162932	0.00010651	3859.00000000
0.00010799018518518507	-0.4759905518692764	0.00010799	624.00000000	0.00010714074074074064	-0.4320645374246035	0.00010798	971.00000000
0.00010833533333333332	0.3196106642065377	0.00010838	224.00000000	0.00010745600000000002	0.2942477876107352	0.00010744	1703.00000000
0.00010828564102564105	-0.04586897567331327	0.00010817	6697.00000000	0.00010751589743589748	0.055741360089212044	0.00010754	4782.00000000
0.00010818789473684212	-0.09026708238794035	0.00010809	304.00000000	0.00010766789473684214	0.14137193156507077	0.00010808	2796.00000000
0.00010841842105263162	0.21307958376510783	0.00010861	3316.00000000	0.00010809526315789474	0.3969320864842363	0.00010811	17756.00000000
0.00010861111111111108	0.17772815413528154	0.00010861	54322.00000000	0.00010814962962962967	0.050294962190444714	0.00010814	21071.00000000
0.00010859387096774195	-0.01587327778231895	0.00010858	20960.00000000	0.00010810935483870968	-0.03723987872905621	0.00010808	2780.00000000
0.00010853970588235296	-0.04987858422054181	0.00010845	10776.00000000	0.00010778205882352944	-0.3027453227045229	0.00010754	352.00000000
0.00010760472222222223	-0.8614208528850864	0.00010754	19650.00000000	0.00010750388888888896	-0.25808556421800244	0.00010702	804.00000000
0.00010724405405405406	-0.3351787549094154	0.00010696	5811.00000000	0.0001067575675675675	-0.6942272777618497	0.00010641	306.00000000
0.00010684647058823534	-0.37072774740343206	0.00010666	1998.00000000	0.0001065397058823529	-0.20407142105097753	0.00010642	169.00000000
0.00010654658536585374	-0.2806692825047086	0.00010644	18883.00000000	0.00010614707317073167	-0.3685318148473171	0.00010603	759.00000000
0.00010591510204081631	-0.5926828371543458	0.00010560	11219.00000000	0.00010482979591836731	-1.2409925332991345	0.00010425	487.00000000
0.00010547541666666668	-0.4151300104306088	0.00010543	11681.00000000	0.00010433312499999997	-0.47378792834253947	0.00010501	594.00000000
0.00010527557692307691	-0.18946570670711482	0.00010511	2951.00000000	0.00010446980769230768	0.13100603696833968	0.00010462	15796.00000000
0.00010531723404255314	0.03956959505115876	0.00010517	1640.00000000	0.00010471361702127665	0.2333777905354717	0.00010481	21049.00000000
0.00010528886363636358	-0.026938047174784874	0.00010475	19150.00000000	0.00010488772727272727	0.1662727889680582	0.00010469	1000.00000000
0.00010492818181818184	-0.3425640715692624	0.00010558	2907.00000000	0.00010468454545454538	-0.19371362452499374	0.00010469	3372.00000000
0.0001055070909090909	0.5517193578291391	0.00010545	45894.00000000	0.00010487290909090918	0.17993452189710712	0.00010497	4291.00000000
0.00010532809523809525	-0.16965274035456446	0.00010497	400.00000000	0.00010478809523809519	-0.0808729857397883	0.00010470	3186.00000000
0.00010475057142857138	-0.5483093643897763	0.00010468	3758.00000000	0.00010438285714285706	-0.3867215014428549	0.00010417	639.00000000
0.00010427545454545455	-0.45356972915494564	0.00010453	604.00000000	0.00010401424242424235	-0.3531372187965953	0.00010400	12332.00000000
0.00010451451612903224	0.2292596897513155	0.00010463	208.00000000	0.00010418000000000008	0.15936046054312314	0.00010440	34048.00000000
0.0001048771875	0.34700574082935365	0.00010512	14938.00000000	0.00010444874999999998	0.2579669802264428	0.00010453	8309.00000000
0.00010456606060606062	-0.2966583118367727	0.00010451	382.00000000	0.00010445090909090903	0.002067129486027497	0.00010450	49092.00000000
0.00010458586206896548	0.018936797264901273	0.00010451	13586.00000000	0.000104451724137931	0.0007803158718955316	0.00010444	1000.00000000
0.00010450999999999999	-0.0725356826102086	0.00010451	12902.00000000	0.00010442937499999999	-0.02139661945789184	0.00010440	3150.00000000
0.00010442736842105263	-0.07906571519219474	0.00010439	19777.00000000	0.00010432631578947373	-0.09868795109255757	0.00010430	428.00000000
0.0001043025	-0.1195744209019578	0.00010424	19777.00000000	0.00010404357142857139	-0.27101921386057937	0.00010400	491.00000000
0.00010381533333333332	-0.46707093949491796	0.00010359	10872.00000000	0.00010344400000000005	-0.5762695573968912	0.00010334	101.00000000
0.00010357103448275856	-0.23532058582363957	0.00010358	15364.00000000	0.00010346758620689652	0.022800942438871985	0.00010350	47641.00000000
0.00010358000000000002	0.008656394412054347	0.00010358	13729.00000000	0.00010350000000000002	0.031327485536092325	0.00010350	41862.00000000
0.00010356407407407406	-0.015375483612622975	0.00010354	52082.00000000	0.00010349999999999997	-5.551115123125783e-14	0.00010350	1022.00000000
0.00010350236842105262	-0.05958210274473741	0.00010300	10218.00000000	0.00010305026315789471	-0.43452834986015265	0.00010265	1140.00000000
0.00010299199999999994	-0.4930983018441415	0.00010299	18338.00000000	0.00010242888888888889	-0.6029817391671743	0.00010239	30125.00000000
0.00010320139999999994	0.20331676246698738	0.00010342	534.00000000	0.00010251840000000001	0.08738854055931888	0.00010270	11254.00000000
0.00010418981132075479	0.957749914976791	0.00010424	1641.00000000	0.00010293283018867926	0.4042495675695701	0.00010317	11921.00000000
0.00010413352941176466	-0.054018630302399284	0.00010400	5162.00000000	0.00010336784313725491	0.42261827230267723	0.00010352	13974.00000000
0.00010357901960784313	-0.5324988090328553	0.00010309	12086.00000000	0.00010303254901960786	-0.3243698499172831	0.00010202	2042.00000000
0.0001024339393939394	-1.1055136631328288	0.00010197	18769.00000000	0.00010167757575757573	-1.3150924391614138	0.00010123	250.00000000
0.0001019676	-0.45525867373503726	0.00010197	24750.00000000	0.00010122359999999999	-0.44648562300316774	0.00010103	10554.00000000
0.00010187978260869565	-0.08612283833722145	0.00010150	1000.00000000	0.00010122869565217382	0.005034055471075938	0.00010122	2777.00000000
0.00010160829787234041	-0.26647557484292816	0.00010155	17867.00000000	0.00010124617021276584	0.017262457526934227	0.00010125	3469.00000000
0.00010152135135135134	-0.08557029574327579	0.00010151	4328.00000000	0.00010123783783783781	-0.00822981739508899	0.00010122	2495.00000000
0.00010185681818181816	0.3304396819008293	0.00010192	345.00000000	0.00010149181818181813	0.2508749193035342	0.00010152	16252.00000000
0.000101805625	-0.05025994600261763	0.00010181	6.00000000	0.00010151062499999998	0.018530378624359578	0.00010151	5097.00000000
0.00010215937500000008	0.3474758884885576	0.00010235	973.00000000	0.0001015728125	0.061262060006050945	0.00010166	45963.00000000
0.00010301604166666665	0.8385590325572734	0.00010399	2710.00000000	0.00010208187499999993	0.5011798801967116	0.00010246	16353.00000000
0.00010326260000000004	0.23933974684369197	0.00010322	3508.00000000	0.00010259299999999998	0.5007010304229453	0.00010267	8508.00000000
0.0001031603030303031	-0.09906487895612326	0.00010314	16375.00000000	0.00010268606060606056	0.09070853377965982	0.00010268	881.00000000
0.0001026270588235294	-0.5169083369375715	0.00010198	2352.00000000	0.00010240941176470587	-0.26941226464614054	0.00010197	1000.00000000
0.00010174151515151516	-0.8628754269738637	0.00010150	2326.00000000	0.00010142454545454542	-0.9616951149209463	0.00010125	100.00000000
0.00010108468749999999	-0.6455846962147294	0.00010088	968.00000000	0.00010087312499999993	-0.5436755492215783	0.00010073	200.00000000
0.00010083514285714279	-0.2468669083605768	0.00010048	14891.00000000	0.00010068799999999995	-0.18352261814034154	0.00010000	96295.00000000
0.0001001020512820513	-0.7270199201582783	0.00009965	796.00000000	0.00009940230769230769	-1.276907186250864	0.00009931	6342.00000000
0.00009963900000000001	-0.4625792140328655	0.00009957	686.00000000	0.00009931499999999998	-0.08783266136834778	0.00009940	105.00000000
0.00009970178571428576	0.06301319190853416	0.00009980	10353.00000000	0.00009946142857142859	0.14743852532710378	0.00009960	204.00000000
0.00010005073170731706	0.3499897123520501	0.00010043	12356.00000000	0.00009934048780487806	-0.12159564595805028	0.00009931	500.00000000
0.00009988281250000001	-0.16783406223181974	0.00009981	12343.00000000	0.0000994240625	0.08412953969594295	0.00009930	208.00000000
0.00010030767441860472	0.4253603878091816	0.00010047	7561.00000000	0.00009954697674418603	0.12362625414348294	0.00009979	16890.00000000
0.00010245387755102042	2.1396200688086564	0.00010221	195.00000000	0.0001007708163265306	1.229409091437872	0.00010126	19791.00000000
0.00010331098039215691	0.8365743314201701	0.00010366	1858.00000000	0.00010156529411764709	0.7884006700334067	0.00010222	1634.00000000
0.00010306756756756762	-0.23561176524056204	0.00010363	632.00000000	0.00010167162162162163	0.10468881609437819	0.00010161	34017.00000000
0.00010357815789473688	0.4953937879969228	0.00010350	3433.00000000	0.00010265842105263155	0.9705750879850816	0.00010349	3.00000000
0.00010363999999999999	0.05970573962703618	0.00010365	50156.00000000	0.00010348999999999997	0.810044552450373	0.00010349	41581.00000000
0.00010351899999999997	-0.11675028946355193	0.00010349	20530.00000000	0.000102371	-1.0812638902309102	0.00010238	11969.00000000
0.00010348863636363633	-0.029331462208526116	0.00010348	53390.00000000	0.00010238	0.008791552295095428	0.00010238	9969.00000000
0.000102828275862069	-0.6380995293502223	0.00010237	677.00000000	0.00010228655172413798	-0.09127590922253237	0.00010222	11430.00000000
0.00010299954545454544	0.16655884876080052	0.00010338	11503.00000000	0.00010229409090909093	0.007370651200844236	0.00010237	698.00000000
0.0001025269230769231	-0.45885870227545533	0.00010221	62191.00000000	0.00010146615384615385	-0.8093693932652135	0.00010054	133.00000000
