0.0006590777777777786	-0.1264574026840326	0.00065897	3499.00000000	0.000651703148148148	0.05342788720121838	0.00065195	9439.00000000
0.0006589354385964909	-0.02159671985416667	0.00065885	3603.00000000	0.0006521033333333326	0.06140605371045549	0.00065223	173.00000000
0.0006587600000000001	-0.026624550178155904	0.00065870	21.00000000	0.0006522366666666664	0.020446657227179976	0.00065226	1995.00000000
0.00066723	1.285748982937629	0.00066298	1536.00000000	0.0006581456097560977	0.90595076778337	0.00065912	2286.00000000
0.0006613917021276596	-0.875005301371401	0.00065909	1200.00000000	0.0006589310638297871	0.11934351031841484	0.00065872	150.00000000
0.0006589796969696971	-0.36468633492123814	0.00065870	3599.00000000	0.0006581481818181816	-0.11881091279190015	0.00065245	1550.00000000
0.0006586428947368419	-0.05110965245271881	0.00065857	3597.00000000	0.000652558157894737	-0.8493564333797554	0.00065263	256.00000000
0.0006608697727272729	0.3381009661268308	0.00068398	640.00000000	0.0006547545454545453	0.33658112050796163	0.00066002	3578.00000000
0.0006868487037037041	3.931021216059194	0.00069000	365.00000000	0.0006758285185185182	3.218606607662866	0.00068502	763.00000000
0.0006938073469387753	1.013126063650982	0.00069798	29.00000000	0.0006897485714285718	2.0597019108586467	0.00069206	3382.00000000
0.0006985350000000002	0.681407177667448	0.00069887	915.00000000	0.0006966012500000004	0.9935038440508359	0.00069800	7369.00000000
0.0006988954166666667	0.05159607845941494	0.00069886	73.00000000	0.0006980716666666669	0.21108441402688527	0.00069800	6835.00000000
0.0006935207142857144	-0.7690281339354788	0.00069000	1396.00000000	0.0006713512499999997	-3.827746912327612	0.00067766	370.00000000
0.0006811409433962259	-1.7850614458198133	0.00067766	7.00000000	0.0006691126415094336	-0.3334481749406315	0.00067002	17.00000000
0.0006795422448979591	-0.23470891212259426	0.00067966	3354.00000000	0.0006700236734693875	0.13615524553516334	0.00067005	24.00000000
0.0006849294545454544	0.7927703815241438	0.00069899	160.00000000	0.0006720392727272729	0.30082508091819893	0.00067870	8851.00000000
0.0006994488888888887	2.119843765964191	0.00069982	160.00000000	0.0006838975925925926	1.7645278105840712	0.00069801	161.00000000
0.0006998265853658531	0.05399915318535786	0.00069983	3318.00000000	0.000697723658536585	2.021657349542516	0.00069634	402.00000000
0.0006998299999999997	0.00048792575446654496	0.00069983	3318.00000000	0.00069634	-0.19831039404440975	0.00069634	248.00000000
0.0006969634042553196	-0.40961315529201014	0.00069595	78.00000000	0.0006896085106382977	-0.9666957752968885	0.00068821	145.00000000
0.000695885	-0.15472896406545367	0.00069590	24.00000000	0.0006887498076923079	-0.12452035216256041	0.00068913	156.00000000
