0.02639123684210528	-0.6334848871323295	0.02641000	54.00000000	0.02624499999999999	-0.24579052059449102	0.02620200	59.35000000
0.026405333333333343	0.053413530075907545	0.02633900	60.00000000	0.02620516666666665	-0.15177494125867552	0.02620600	32.52000000
0.026296774193548377	-0.41112580710322977	0.02631500	60.00000000	0.02617716129032257	-0.10686967459628827	0.02602500	329.54000000
0.026205444444444427	-0.3473040017446638	0.02619900	188.73000000	0.02602213888888888	-0.592204783835748	0.02602100	149.21000000
0.026179366666666665	-0.09951282388301896	0.02619800	72.42000000	0.026021066666666665	-0.004120423101239279	0.02602000	0.07000000
0.026183973684210524	0.017597895329246604	0.02617800	162.42000000	0.026010263157894727	-0.04151831633318892	0.02600200	1.00000000
0.02613056521739132	-0.20397387907324926	0.02612100	81.00000000	0.025998978260869585	-0.04338632391620578	0.02600000	2.00000000
0.026035000000000016	-0.3657219681099777	0.02600000	92.22000000	0.025919354838709684	-0.30625596652673615	0.02590000	0.01000000
0.02599948275862069	-0.13642113070606587	0.02600000	107.93000000	0.025900000000000003	-0.07467330429372643	0.02590000	0.01000000
0.025995058823529434	-0.017015473470494147	0.02598900	8.57000000	0.025610078431372557	-1.1193882958588586	0.02552500	138.95000000
0.026063057692307677	0.2615838234483858	0.02617400	10.00000000	0.025648480769230785	0.14995009859550823	0.02598700	1.00000000
0.026170245283018884	0.4112625309609985	0.02619900	47.88000000	0.025889415094339622	0.9393707458801082	0.02600800	84.46000000
0.026220857142857136	0.19339467127994503	0.02635200	5.14000000	0.02604977142857141	0.6193895599705845	0.02617900	46.12000000
0.02635200000000001	0.5001471020889214	0.02635200	5.14000000	0.026179774193548375	0.49905530009517474	0.02618000	83.48000000
0.026351967741935493	-0.00012241220597175584	0.02635100	60.00000000	0.026179322580645148	-0.0017250450668027106	0.02617900	87.31000000
0.02635156250000002	-0.0015378052198644632	0.02635200	18.02000000	0.026255343750000007	0.2903863120242267	0.02635100	1.00000000
0.02659184848484847	0.9118472001364397	0.02660000	1.00000000	0.026351818181818188	0.3674468433428224	0.02635200	10.00000000
0.026606486486486475	0.05504695037030771	0.02660800	94.89000000	0.026352702702702686	0.0033565838926108427	0.02635500	231.55000000
0.02661686666666665	0.03901372015220339	0.02666500	44.66000000	0.026358377777777785	0.02153507797328924	0.02636200	10.00000000
0.0267061020408163	0.3352587487745362	0.02676000	2.48000000	0.026475367346938786	0.4438420685344058	0.02666500	6.74000000
0.02676073469387753	0.20456992554633846	0.02680400	57.00000000	0.02645189795918366	-0.08864612697371266	0.02641000	95.61000000
0.02678225	0.0803987871356604	0.02676800	10.00000000	0.02641205000000001	-0.1506431003368447	0.02641300	18.66000000
0.026708325000000005	-0.27602236555925863	0.02669500	63.23000000	0.026417349999999996	0.020066598389689716	0.02642100	61.81000000
0.02669407407407408	-0.0533576176189543	0.02668900	10.00000000	0.026422592592592588	0.019845263028250848	0.02642600	7.00000000
0.026684549999999994	-0.035678608097267084	0.02668000	59.00000000	0.0264271	0.017058914228851307	0.02642800	86.03000000
0.026683624999999992	-0.0034664253285243696	0.02669400	32.97000000	0.026476031249999997	0.1851555789322168	0.02641400	35.90000000
0.026687785714285713	0.01559276254901043	0.02668100	10.07000000	0.026443690476190468	-0.12215113928576438	0.02648000	2.18000000
0.02668066666666667	-0.02667530268437579	0.02667900	3.09000000	0.02651939393939393	0.2862817626443803	0.02660100	7.52000000
0.026680607142857138	-0.00022309715973500843	0.02668100	15.04000000	0.02660099999999999	0.30772219302053205	0.02660100	4.29000000
0.026680382352941154	-0.0008425217416507813	0.02668100	7.79000000	0.02653099999999998	-0.26314800195483823	0.02642000	189.19000000
0.026690536585365854	0.03805879649838584	0.02669500	11.49000000	0.026464536585365843	-0.25051228613373056	0.02665100	1.00000000
0.026737727272727264	0.1768068139450074	0.02680400	3.99000000	0.026526863636363644	0.23551159037586977	0.02680000	32.74000000
0.026818620689655178	0.30254410220731387	0.02685700	0.75000000	0.026800275862068977	1.0306994051514362	0.02680400	1.00000000
0.026959710526315798	0.5260890867331058	0.02700000	6.72000000	0.02677063157894737	-0.11061185815465224	0.02669100	229.41000000
0.027027775510204098	0.25246926825071014	0.02710700	2.27000000	0.026794183673469394	0.08797735851904243	0.02670900	229.97000000
0.027111509803921567	0.30980830696132333	0.02722200	69.69000000	0.026727803921568632	-0.2477394075882544	0.02675600	503.12000000
0.027232000000000006	0.4444245154543669	0.02729900	12.40000000	0.02676449999999999	0.13729552393844102	0.02677300	714.73000000
0.027291625000000003	0.2189519682726182	0.02728300	248.82000000	0.0267773392857143	0.047971326624107746	0.02678700	232.00000000
0.027278074074074062	-0.049652323472648696	0.02727400	56.00000000	0.02680612962962963	0.10751756777676036	0.02682400	232.02000000
0.027265367346938768	-0.046582200417777386	0.02725900	4.00000000	0.026934877551020427	0.48029284036770203	0.02700100	7.00000000
0.027259608695652162	-0.021120754447689905	0.02726000	2.09000000	0.027158695652173916	0.8309601583654125	0.02725900	196.01000000
0.02726649999999999	0.025280276121231182	0.02726000	1.63000000	0.0272595	0.37116785399822216	0.02725900	166.01000000
0.027293999999999995	0.10085636220271699	0.02745900	128.42000000	0.027265968749999998	0.023730259175702706	0.02727300	9.82000000
0.027463612903225812	0.6214292636689933	0.02750600	72.42000000	0.02727474193548386	0.032176320468568775	0.02727600	8.81000000
0.027517333333333324	0.19560583779274499	0.02750600	289.06000000	0.027284025641025646	0.034037739252479327	0.02730000	10.02000000
0.02750509375	-0.04447954016858491	0.02750500	47.54000000	0.027295656249999987	0.042627906626990786	0.02727700	7.80000000
0.027504341463414638	-0.0027350809715498414	0.02750200	50.02000000	0.027282804878048777	-0.04708211384809591	0.02729000	21.24000000
0.027536109090909096	0.11550041122312393	0.02769000	72.42000000	0.027341036363636367	0.2134365797354043	0.02750800	10.00000000
0.027761022727272724	0.8167952691539915	0.02780000	31.22000000	0.02752702272727272	0.6802462099926743	0.02751500	9.94000000
0.027805969696969714	0.161906750117069	0.02789900	20.00000000	0.027517999999999997	-0.03277770851616291	0.02751800	12.29000000
0.027974829268292686	0.6072781246732495	0.02800000	23.31000000	0.027765195121951216	0.8983033721608358	0.02780000	26.19000000
0.028138216216216205	0.5840498483710377	0.02821900	85.76000000	0.02793600000000001	0.6151762207993849	0.02800000	1.00000000
0.028220173913043482	0.29126827442615966	0.02828000	73.14000000	0.02800071739130436	0.23166305592907666	0.02800100	10.00000000
0.02824152173913043	0.0756473937854718	0.02814900	10.00000000	0.02800189130434785	0.004192439168915207	0.02800300	45.00000000
0.028148837837837826	-0.32818309915709776	0.02814900	129.95000000	0.028002810810810814	0.003283729848702066	0.02800800	9.00000000
0.028148030303030282	-0.00286880336657358	0.02814800	9.69000000	0.028007272727272728	0.01593381640172531	0.02800900	1.00000000
0.02808949999999999	-0.20793747342240376	0.02814200	271.91000000	0.028003555555555573	-0.01327216595972125	0.02800900	39.39000000
0.028131282608695685	0.14874813968099865	0.02814000	64.55000000	0.027901260869565216	-0.3652917779937592	0.02781400	2.00000000
0.028132211538461536	0.00330212375587724	0.02807200	71.00000000	0.027821942307692304	-0.2842830732407209	0.02782600	61.97000000
0.02804744444444442	-0.30131685132974706	0.02801500	130.58000000	0.027826555555555563	0.016581329269671485	0.02782800	10.52000000
0.028032756756756757	-0.052367293985577934	0.02808800	222.29000000	0.027827999999999988	0.005190884806216545	0.02782800	7.91000000
0.028037282051282055	0.016142880861003128	0.02801400	344.94000000	0.02782866666666667	0.0023956686311832343	0.02782900	18.98000000
0.02800937500000001	-0.09953550858103899	0.02799900	61.17000000	0.027832425000000004	0.013505258366675044	0.02783600	10.00000000
0.02798476785714286	-0.08785323791462574	0.02798500	11.25000000	0.02784694642857141	0.05217449996328671	0.02785400	62.00000000
0.02795759574468084	-0.09709607955560307	0.02790000	1.00000000	0.027823787234042566	-0.0831660109960275	0.02780700	319.12000000
0.02788397368421054	-0.263334734297771	0.02781300	2.00000000	0.027809684210526302	-0.050686929847598705	0.02780400	53.09000000
0.027833933333333363	-0.17945918126264226	0.02785400	7.11000000	0.027714999999999997	-0.34047208091081416	0.02754100	545.20000000
0.02785696296296299	0.08273940069420949	0.02785400	20.30000000	0.027574277777777784	-0.5077475093711481	0.02759300	225.19000000
0.02787707692307695	0.07220442566082674	0.02795400	14.28000000	0.02766476923076924	0.3281734293123728	0.02785400	77.92000000
0.027953885714285722	0.2755267039679765	0.02795300	9.00000000	0.027854571428571444	0.6860790929392735	0.02785400	68.26000000
0.027966909090909094	0.04658878825105628	0.02801400	687.20000000	0.027876818181818183	0.07986751224584587	0.02795400	35.16000000
0.027975290322580653	0.029968387440715283	0.02795400	31.92000000	0.02788948387096776	0.04543448634262148	0.02785400	89.20000000
0.02796829787234041	-0.024995094455182443	0.02785300	15.45000000	0.0277741914893617	-0.41339015859692685	0.02754600	225.42000000
0.02788061111111111	-0.3135219798843014	0.02785800	480.73000000	0.027593425925925924	-0.6508400559743222	0.02785400	10.00000000
0.027902088888888912	0.07703481710716886	0.02800000	67.11000000	0.027793400000000003	0.7247163676264989	0.02786000	10.00000000
0.028000000000000018	0.3509096093163633	0.02800000	54.24000000	0.02786397058823528	0.25391131792180666	0.02786700	224.06000000
0.02812153846153844	0.434065934065786	0.02814900	138.90000000	0.027942564102564117	0.28206143155353747	0.02800200	119.71000000
0.028153813953488364	0.11477143042535332	0.02814900	15.40000000	0.028014488372093006	0.25740039197865716	0.02800800	247.52000000
0.028283019999999985	0.45892910539608867	0.02827000	9.56000000	0.02813477999999999	0.4293907720507084	0.02814900	18.53000000
0.028269066666666683	-0.04933466558133537	0.02826900	0.71000000	0.028155866666666658	0.07494875263522882	0.02814900	0.01000000
0.02826960869565218	0.0019173925757343113	0.02827000	7.33000000	0.028152565217391286	-0.01172561766418223	0.02815000	3.02000000
0.028266631578947366	-0.010531156397897146	0.02826500	8.00000000	0.02813431578947368	-0.06482332169976956	0.02814900	1.20000000
0.0282296274509804	-0.13091099257305228	0.02835500	239.60000000	0.028038254901960758	-0.3414367288393949	0.02815000	20.47000000
0.028315369565217397	0.30373094503597375	0.02827800	4.06000000	0.028144913043478263	0.3804022108025107	0.02815100	54.00000000
0.028189644444444446	-0.44401723411511274	0.02814600	1.99000000	0.028043022222222228	-0.36202215689433714	0.02787200	224.52000000
0.02814395918367349	-0.16206398367667463	0.02814800	17.72000000	0.02789095918367347	-0.5422491104694838	0.02791300	91.93000000
0.02815085106382978	0.02448795534171211	0.02824100	56.00000000	0.028041765957446785	0.5407012816597279	0.02815200	119.84000000
