0.0004730223255813956	-0.07970095974291214	0.00047343	269.00000000	0.0004702065116279071	0.008710989537075164	0.00047031	220.00000000
0.00047309395348837236	0.015142605983498036	0.00047200	408.00000000	0.00047032604651162774	0.025421783995893676	0.00047034	544.00000000
0.00047200000000000014	-0.2312338765494526	0.00047200	302.00000000	0.0004706618750000002	0.0714033362309463	0.00047150	3000.00000000
0.0004755897297297301	0.7605359596885464	0.00047343	1269.00000000	0.0004725372972972975	0.3984648846472538	0.00047175	3159.00000000
0.0004787152000000001	0.6571778309944154	0.00047890	385.00000000	0.00047336280000000023	0.17469577690993887	0.00047343	10523.00000000
0.00047473882352941203	-0.8306350979847887	0.00047400	4786.00000000	0.00047343000000000027	0.014196299328972373	0.00047343	13629.00000000
0.00047399999999999987	-0.15562736662644294	0.00047400	4786.00000000	0.00047343000000000027	0	0.00047343	11278.00000000
0.0004739999999999999	2.220446049250313e-14	0.00047400	4786.00000000	0.0004734378947368422	0.0016675615913452901	0.00047344	2124.00000000
0.00047345931034482777	-0.11406954750466936	0.00047344	124435.00000000	0.00047343034482758646	-0.0015946989752269047	0.00047343	6350.00000000
0.0004734400000000002	-0.004078564811305085	0.00047344	98020.00000000	0.00047343000000000027	-0.00007283597047713641	0.00047343	2891.00000000
0.0004734400000000002	0	0.00047344	95791.00000000	0.00047343000000000027	0	0.00047343	811.00000000
0.0004734400000000002	0	0.00047344	77841.00000000	0.00047343000000000027	0	0.00047343	728.00000000
0.00047344000000000016	-1.1102230246251565e-14	0.00047344	76156.00000000	0.00047045828571428593	-0.6276987697683589	0.00047018	12960.00000000
0.0004734400000000002	2.220446049250313e-14	0.00047344	74500.00000000	0.000470171851851852	-0.0608840084512563	0.00047017	116.00000000
0.0004734400000000002	0	0.00047344	25484.00000000	0.0004701700000000001	-0.0003938670179004511	0.00047017	116.00000000
0.0004748192000000002	0.29131463332205954	0.00047873	825.00000000	0.00047017300000000016	0.0006380670821259926	0.00047018	66.00000000
0.0004787178048780489	0.821071447415922	0.00047870	215.00000000	0.00047034317073170706	0.03619321647709839	0.00047046	12961.00000000
0.0004786907317073173	-0.0056553507005063786	0.00047869	385.00000000	0.000470620243902439	0.05890872621812093	0.00047081	424.00000000
0.0004787051111111113	0.0030039026957418002	0.00047871	440.00000000	0.0004709062222222223	0.060766259736722006	0.00047098	176.00000000
0.00047871000000000014	0.0010212735931380834	0.00047871	440.00000000	0.0004710039999999997	0.02076374725226149	0.00047103	424.00000000
0.000478756976744186	0.009813194666064007	0.00047887	55.00000000	0.00047169488372093024	0.1466831960939885	0.00047206	660.00000000
0.0004788646511627907	0.02249041242947669	0.00047886	209.00000000	0.0004720911627906975	0.08401173797800698	0.00047217	423.00000000
0.0004788627027027025	-0.0004068916098720621	0.00047887	1979.00000000	0.00047218486486486473	0.019848300826752485	0.00047220	880.00000000
0.00048230781249999997	0.719435816958236	0.00048855	1170.00000000	0.00047247937500000017	0.062371786359505244	0.00048062	1170.00000000
0.00048413302325581425	0.3784327577762925	0.00048062	839.00000000	0.00047805720930232514	1.1805455639888995	0.00047226	440.00000000
0.0004806199999999998	-0.7256318175094201	0.00048062	320.00000000	0.0004722600000000003	-1.212660156466483	0.00047226	673.00000000
0.00048025525000000016	-0.07589155673913828	0.00047879	509.00000000	0.00047560374999999967	0.7080315927665559	0.00047226	673.00000000
0.00048709574468085154	1.4243456330464754	0.00048855	1170.00000000	0.0004727759574468083	-0.5945690195233722	0.00048073	12693.00000000
0.0004946589655172415	1.552717493220035	0.00049879	880.00000000	0.0004782155172413792	1.1505576180199428	0.00047506	220.00000000
0.0004987877586206901	0.8346746731116683	0.00049400	21.00000000	0.0004753481034482758	-0.599607016025816	0.00047568	12090.00000000
0.0004941573770491809	-0.9283270271735922	0.00049400	1896.00000000	0.0004759916393442621	0.13538202662806142	0.00047632	12863.00000000
0.000493998103448276	-0.03223135144838629	0.00049399	180.00000000	0.00047693775862068946	0.1987680451133178	0.00047758	12803.00000000
