0.16409333333333334	-0.0040625634775470765	0.16409000	5.38000000	0.16210833333333333	-0.2410256410256495	0.16203000	3.73800000
0.16291285714285722	-0.7193931444357649	0.16203000	0.72700000	0.16202428571428576	-0.051846575261960126	0.16202000	19.34100000
0.16203000000000006	-0.5419198695183258	0.16203000	0.72700000	0.16202000000000003	-0.0026451061128529574	0.16202000	12.58200000
0.16202999999999998	-5.551115123125783e-14	0.16203000	0.72700000	0.16202000000000003	0	0.16202000	8.16000000
0.16202999999999998	0	0.16203000	0.72700000	0.16202000000000003	0	0.16202000	8.16000000
0.16203	2.220446049250313e-14	0.16203000	0.72700000	0.162015	-0.003086038760669041	0.16201000	22.09800000
0.162854	0.5085477997901489	0.16409000	5.38000000	0.162018	0.0018516803999668596	0.16201000	4.61400000
0.16409000000000004	0.7589620150564524	0.16409000	5.38000000	0.16178499999999998	-0.14381118147367422	0.16147000	18.96900000
0.16409000000000004	0	0.16409000	5.38000000	0.16146624999999998	-0.1970207373984012	0.16147000	11.13200000
0.16409000000000004	0	0.16409000	5.38000000	0.16146583333333334	-0.0002580518632444573	0.16147000	11.13200000
0.16409	-2.220446049250313e-14	0.16409000	5.38000000	0.16147	0.0025805252917177057	0.16147000	11.13200000
0.16409	0	0.16409000	5.38000000	0.16147	0	0.16147000	11.31200000
0.16409500000000002	0.003047108294240708	0.16410000	30.37500000	0.16191333333333335	0.27456080592886956	0.16149000	4.31000000
0.1640975	0.0015235077241770867	0.16409000	0.15500000	0.161495	-0.2583686745995961	0.16150000	11.13200000
0.16409	-0.004570453541330455	0.16409000	0.15500000	0.1615	0.003096071085795238	0.16151000	4.28000000
0.16409000000000004	2.220446049250313e-14	0.16409000	0.15500000	0.16153916666666665	0.024251805985531227	0.16158000	11.13200000
0.16409000000000004	0	0.16410000	30.37500000	0.16161	0.04384901494478566	0.16409000	1.25400000
0.1641	0.006094216588437007	0.16410000	22.46300000	0.16409000000000004	1.5345585050430266	0.16409000	1.25400000
0.16409999999999997	-2.220446049250313e-14	0.16410000	21.71500000	0.16409000000000004	0	0.16409000	0.70700000
0.16409999999999997	0	0.16410000	21.71500000	0.16409000000000004	0	0.16409000	0.05300000
0.16409999999999997	0	0.16410000	21.71500000	0.16409000000000004	0	0.16409000	0.05300000
0.1641	2.220446049250313e-14	0.16716000	1.75600000	0.16280857142857144	-0.7809303256923639	0.16185000	0.61700000
0.16716941176470593	1.8704520199304797	0.16717000	0.44900000	0.16188	-0.5703455416527836	0.16192000	14.16000000
0.16717	0.00035187974156691837	0.16717000	0.44900000	0.16222799999999998	0.21497405485544352	0.16301000	0.81200000
0.16717	0	0.16717000	0.44900000	0.16292095238095236	0.42714721315209037	0.16302000	0.61600000
0.16717	0	0.16717000	0.44900000	0.16301999999999997	0.06079489322896592	0.16302000	0.61600000
0.16716999999999996	-3.3306690738754696e-14	0.16717000	0.44900000	0.16302	2.220446049250313e-14	0.16302000	0.61600000
0.16662529411764707	-0.3258394941394349	0.16716000	0.70300000	0.1635305882352941	0.3132058859612874	0.16411000	0.19200000
0.16716	0.3209031889092495	0.16716000	1.58800000	0.16411	0.35431399774104033	0.16410000	3.28600000
0.16715166666666667	-0.004985243678712337	0.16715000	2.73800000	0.1641	-0.006093473889468015	0.16410000	3.28600000
0.16715	-0.0009970984435336838	0.16715000	2.26100000	0.1641	0	0.16410000	3.28600000
0.16714999999999994	-3.3306690738754696e-14	0.16715000	1.46100000	0.16411	0.00609384521634837	0.16412000	4.86000000
0.16714999999999994	0	0.16715000	1.19100000	0.1641223076923077	0.007499660171661482	0.16413000	11.73800000
0.16866173913043472	0.9044206583516567	0.17039000	11.13200000	0.1650582608695653	0.5702778558368093	0.16624000	0.14000000
0.1703659375000001	1.0104238094256868	0.17033000	11.13200000	0.16628187500000002	0.7413225633109422	0.16634000	2.04000000
0.17038529411764705	0.011361788589314692	0.17042000	2.89000000	0.16639	0.06502512676140881	0.16643000	1.44000000
0.17042	0.020369059743474693	0.17042000	2.78100000	0.16644545454545456	0.03332805183877685	0.16646000	1.44000000
0.17196875	0.9087841802605467	0.17173000	2.64300000	0.16696999999999998	0.3151455568299433	0.16917000	2.64300000
0.17310111111111104	0.6584691178548541	0.17270000	0.38000000	0.16997444444444446	1.7993917736386589	0.17097000	0.38000000
0.17269999999999996	-0.2317207027363377	0.17270000	0.38000000	0.17007944444444445	0.061773992168756564	0.16920000	12.55200000
0.17269999999999996	0	0.17270000	0.38000000	0.1692345833333333	-0.4967449851866812	0.16927000	12.55200000
0.17269999999999996	0	0.17270000	0.38000000	0.16933444444444443	0.05900750847978031	0.16951000	1.42000000
0.17342391304347826	0.4191737368143045	0.17455000	0.11700000	0.16955391304347825	0.12960658993736995	0.16961000	7.62000000
0.1745477142857143	0.6480082374535678	0.17453000	1.19800000	0.17004457142857146	0.2893819294913058	0.17100000	0.12600000
0.17217433333333332	-1.359731900296346	0.17100000	0.50100000	0.17042133333333337	0.22156655845975148	0.17013000	1.72000000
0.17195652173913045	-0.12650642519473898	0.17300000	0.22600000	0.1701343478260869	-0.16839764226297405	0.17014000	0.11800000
0.17315222222222226	0.6953504705717206	0.17437000	12.33000000	0.17045777777777776	0.19010267816199633	0.17300000	1.72500000
0.17436999999999994	0.7032989598105166	0.17437000	12.33000000	0.17222	1.0338174327953586	0.17014000	0.11800000
0.17433529411764706	-0.019903585681524394	0.17430000	10.49000000	0.1701435294117647	-1.2057081571451134	0.17015000	0.59700000
0.1742686666666667	-0.038217993274147766	0.17424000	12.33000000	0.17015	0.003803017521541996	0.17300000	0.37000000
0.1742373333333333	-0.017979900766296186	0.17455000	0.11700000	0.17091133333333333	0.44744832990499805	0.17015000	0.59700000
0.1746	0.20814521189491675	0.17464000	2.77900000	0.17015	-0.4454551482835134	0.17015000	0.59700000
0.17463999999999996	0.022909507445567634	0.17464000	2.77900000	0.17015	0	0.17015000	0.59700000
0.17463999999999993	-1.1102230246251565e-14	0.17464000	2.77900000	0.17015	0	0.17016000	0.55400000
0.17464	2.220446049250313e-14	0.17464000	2.77900000	0.17017187499999997	0.01285630326182119	0.17019000	0.55400000
0.17464	0	0.17464000	2.77900000	0.17020411764705884	0.01894710689347434	0.17023000	0.55400000
0.1746381818181818	-0.0010411027360213154	0.17463000	11.33000000	0.17023363636363634	0.017343127173163886	0.17024000	0.60500000
0.1745905263157895	-0.027288134757330607	0.17454000	11.13200000	0.1702615789473684	0.01641425533105423	0.17027000	0.55400000
0.17450749999999998	-0.04755488029135613	0.17448000	11.13200000	0.17026999999999995	0.004945950039703106	0.17027000	0.55400000
0.17443899999999998	-0.03925332722088948	0.17440000	16.13200000	0.17026999999999995	0	0.17027000	0.55400000
0.17436	-0.045288037652124746	0.17432000	11.13200000	0.17026999999999995	0	0.17027000	0.55400000
0.17428541666666666	-0.042775483673618275	0.17425000	12.18000000	0.17023749999999996	-0.019087331884648506	0.17014000	0.11800000
0.17421222222222216	-0.041996884102180054	0.17418000	11.13200000	0.16961444444444443	-0.3659919556828095	0.16947000	0.11900000
0.17414909090909084	-0.03623816533996349	0.17410000	11.13200000	0.16948409090909097	-0.07685285046353796	0.16949000	0.55400000
0.1740685	-0.04627696226845446	0.17403000	16.53000000	0.16949000000000003	0.0034865165676301046	0.16949000	0.55400000
0.17401727272727271	-0.029429375635037225	0.17400000	16.13200000	0.16948999999999995	-4.440892098500626e-14	0.16949000	0.55400000
0.17396333333333333	-0.030996574704356128	0.17392000	0.38000000	0.1694038095238095	-0.050852838627901686	0.16919000	0.55400000
0.17388166666666663	-0.046944758474032344	0.17384000	16.13200000	0.16918999999999998	-0.1262129372477161	0.16919000	0.55400000
0.1738064	-0.04328614287492094	0.17377000	16.68000000	0.16919	2.220446049250313e-14	0.16919000	1.97300000
0.17372478260869564	-0.046958795133178466	0.17368000	0.38000000	0.16919826086956521	0.0048825991874279495	0.16920000	0.25000000
0.173653	-0.04131972860621502	0.17361000	0.38000000	0.1692	0.0010278654318573999	0.16920000	0.25000000
0.17357428571428574	-0.04532849171293707	0.17353000	16.13200000	0.1692	0	0.16920000	0.25000000
0.1694726923076923	-2.3630190322919797	0.16911000	6.41000000	0.1656415384615384	-2.103109656301183	0.16453000	11.13200000
0.16909545454545463	-0.22259501345075483	0.16908000	6.74800000	0.16456227272727272	-0.6515670793025619	0.16460000	11.13200000
0.16910615384615385	0.006327373333592234	0.16920000	1.25000000	0.16465807692307696	0.05821759399435855	0.16471000	9.09000000
0.17303933333333335	2.325864196969296	0.17342000	10.57000000	0.16862400000000002	2.40858095213623	0.16926000	0.56000000
0.17339079999999996	0.2031137429254759	0.17337000	0.60400000	0.1692907999999999	0.3954359996203971	0.16932000	7.42000000
0.17337	-0.011996022857019284	0.17337000	0.60400000	0.16937272727272717	0.04839440343318291	0.16943000	0.22000000
0.17336999999999994	-3.3306690738754696e-14	0.17337000	0.60400000	0.16946961538461544	0.05720408087439566	0.16950000	3.18600000
0.1733699999999999	-1.1102230246251565e-14	0.17337000	0.60400000	0.1695136363636363	0.025975735485661566	0.16953000	3.67600000
0.1733699999999999	0	0.17337000	0.60400000	0.16954750000000007	0.01997693937207945	0.16956000	3.42500000
0.1733699999999999	0	0.17337000	0.60400000	0.16958099999999998	0.019758474763653666	0.16960000	3.12500000
0.1733699999999999	0	0.17337000	0.60400000	0.1696291666666668	0.02840333921065863	0.16965000	1.72400000
0.1739284615384615	0.32212120808767786	0.17401000	11.13200000	0.16966692307692308	0.022258206532654867	0.16967000	3.12500000
0.17398300000000008	0.03135683548061152	0.17397000	11.73600000	0.17044549999999997	0.45888550871162614	0.16973000	3.12400000
0.17395391304347826	-0.016718275073901445	0.17392000	0.63000000	0.1697634782608696	-0.40014065442054436	0.16979000	1.41400000
0.17353200000000005	-0.24254300239441307	0.17337000	11.13200000	0.169818	0.032116294793760325	0.16985000	1.41300000
0.17332931034482757	-0.11680246592702392	0.17328000	8.53000000	0.16987862068965515	0.03569744647513584	0.16989000	2.94300000
0.17323318181818181	-0.05546005257536235	0.17318000	11.76200000	0.16989000000000007	0.0066984946656134525	0.16989000	2.94300000
0.17315999999999998	-0.042244688583181755	0.17314000	0.63000000	0.16989000000000007	0	0.16989000	2.94300000
0.17312666666666668	-0.01925001925000558	0.17311000	19.25200000	0.16989000000000004	-1.1102230246251565e-14	0.16989000	2.71200000
0.17309357142857149	-0.019116198984481247	0.17307000	7.94000000	0.16990499999999997	0.008829242450958397	0.16991000	3.29300000
0.17303050000000003	-0.036437764875330014	0.17298000	1.25100000	0.16990999999999992	0.00294282098816101	0.16991000	2.55900000
0.1729438888888889	-0.050055401279625045	0.17289000	1.25100000	0.16990999999999992	0	0.16991000	2.07900000
0.17284148148148148	-0.059214238829341515	0.17277000	1.41100000	0.16991629629629626	0.0037056655266543004	0.16992000	2.24000000
0.17271823529411764	-0.07130590776441847	0.17267000	2.17100000	0.1699202941176471	0.002352818086315267	0.16993000	4.09000000
0.1725323076923077	-0.10764792813759971	0.17230000	1.76600000	0.16996128205128194	0.0241218589266623	0.17001000	2.70800000
0.17220541666666667	-0.18946655847438265	0.17210000	0.60400000	0.17001	0.028664145227708104	0.17001000	7.36300000
0.17207681818181822	-0.07467737504295302	0.17205000	1.84100000	0.1700045454545454	-0.0032083674222582736	0.17000000	2.53000000
