0.0004269900000000001	-0.23665802689010196	0.00042699	236.00000000	0.0004200000000000001	-0.00844782698851132	0.00042000	2158.00000000
0.0004227464583333336	-0.9938269436442382	0.00043037	566.00000000	0.0004143827083333332	-1.337450396825457	0.00042002	186.00000000
0.000430291875	1.7848562697400316	0.00043021	7919.00000000	0.00042002156250000005	1.3607841382538899	0.00042000	18801.00000000
0.0004301395833333332	-0.03539264288148214	0.00043007	726.00000000	0.0004200000000000002	-0.005133665012702071	0.00042000	192.00000000
0.00043002833333333315	-0.02586369734631777	0.00042998	2695.00000000	0.0004177805555555557	-0.5284391534391641	0.00041505	9405.00000000
0.0004299213888888892	-0.02486916236774661	0.00042984	9795.00000000	0.0004189136111111112	0.2712083031362722	0.00042004	104.00000000
0.0004285767499999999	-0.3127638967589941	0.00042499	237.00000000	0.0004200659999999999	0.2750898653858913	0.00042004	1000.00000000
0.00042496888888888905	-0.8418238066135952	0.00042495	237.00000000	0.0004200429629629629	-0.005484147023804287	0.00042004	1000.00000000
0.00042495000000000016	-0.00444476981321662	0.00042495	237.00000000	0.00042004210526315786	-0.00020419335179377995	0.00042005	383.00000000
0.00042497000000000005	0.004706436051282736	0.00042500	249.00000000	0.00042004650000000004	0.0010462610264827532	0.00042000	113.00000000
0.000425	0.007059321834468335	0.00042500	22.00000000	0.0004200000000000002	-0.01107020294178751	0.00042000	113.00000000
0.0004249999999999998	-3.3306690738754696e-14	0.00042500	22.00000000	0.0004200000000000001	-1.1102230246251565e-14	0.00042000	113.00000000
0.00042779600000000036	0.657882352941308	0.00042867	1018.00000000	0.0004188015555555558	-0.28534391534389414	0.00041884	13208.00000000
0.0004285999999999999	0.18794004619013815	0.00042852	452.00000000	0.0004130232432432434	-1.3797256088619814	0.00041357	6155.00000000
0.00042891906976744187	0.0744446494264972	0.00043606	54.00000000	0.00041369860465116263	0.1635165620743173	0.00041797	10651.00000000
0.0004360600000000001	1.6648665764452897	0.00043606	54.00000000	0.0004181356756756759	1.0725371018001528	0.00041832	5252.00000000
0.0004367782222222221	0.1647072013534867	0.00044010	60.00000000	0.0004185373333333332	0.09605916955262028	0.00041879	11948.00000000
0.0004384104878048782	0.3737058075724553	0.00043599	658.00000000	0.00042474414634146326	1.4829771477486986	0.00042601	8262.00000000
0.0004359853333333336	-0.5531698120835093	0.00043598	561.00000000	0.00042565200000000016	0.2137412996404242	0.00042609	233.00000000
0.0004378567441860468	0.42923711180953283	0.00044010	60.00000000	0.00042619837209302303	0.1283612183245575	0.00042635	13741.00000000
0.0004406878378378375	0.6465798892862917	0.00044085	390.00000000	0.00042651378378378375	0.07400584127335019	0.00042669	11073.00000000
0.0004407596551724138	0.01629664547329046	0.00044060	193.00000000	0.0004267979310344825	0.06662088342794803	0.00042688	761.00000000
0.0004404709302325583	-0.06550620876191182	0.00044040	193.00000000	0.0004269493023255815	0.035466734979738845	0.00042704	692.00000000
