0.011480999999999998	2.220446049250313e-14	0.01148100	20.79000000	0.011405	0.003431107180174031	0.01140500	98.32000000
0.011420199999999998	-0.5295705948959117	0.01140500	57.44000000	0.011400500000000003	-0.03945637878121078	0.01140000	1497.91000000
0.011405	-0.13309749391428038	0.01140500	57.44000000	0.011400000000000004	-0.00438577255382766	0.01140000	1064.94000000
0.011405	0	0.01140500	7.44000000	0.011400000000000007	2.220446049250313e-14	0.01140000	808.00000000
0.011405	0	0.01140500	7.44000000	0.011400000000000006	-1.1102230246251565e-14	0.01140000	808.00000000
0.011405	0	0.01140500	7.44000000	0.011400000000000006	0	0.01140000	808.00000000
0.011405	0	0.01140500	0.05000000	0.0114005	0.004385964912234641	0.01140000	808.00000000
0.011405	0	0.01140500	0.05000000	0.011400037037037038	-0.004060900512792287	0.01140000	728.00000000
0.011504000000000006	0.8680403331872366	0.01173700	133.40000000	0.01140018918918919	0.0013346636651867527	0.01140100	150.69000000
0.011733500000000004	1.9949582753824746	0.01173000	100.00000000	0.011406724999999996	0.05733072234452852	0.01141300	615.70000000
0.011726086956521733	-0.06317845040499925	0.01172400	133.79000000	0.011434000000000007	0.2391133300751136	0.01145800	6.00000000
0.01172226829268293	-0.032565542563034455	0.01171800	100.00000000	0.01145800000000001	0.20990029735878935	0.01145800	6.00000000
0.011712184210526317	-0.08602500731796914	0.01170600	133.40000000	0.01145800000000001	0	0.01145800	6.00000000
0.011702204545454542	-0.0852075487576931	0.01169600	620.96000000	0.011450159090909096	-0.06843174280776188	0.01145700	20.95000000
0.011691690476190477	-0.08984691066734607	0.01169100	25.08000000	0.011478380952380952	0.24647571485938435	0.01150500	480.68000000
0.011743162162162164	0.4402416064341219	0.01174700	108.75000000	0.011510513513513516	0.2799398387792529	0.01151700	37.33000000
0.01174775675675676	0.039125701673436986	0.01175200	25.07000000	0.011523648648648648	0.11411424103460188	0.01153100	510.63000000
0.011751999999999995	0.036119604202689004	0.01175200	25.07000000	0.01153685	0.1145587804163073	0.01154500	479.05000000
0.011751578947368418	-0.003582816810554501	0.01175200	20.27000000	0.011550552631578951	0.11877272894205149	0.01155400	154.17000000
0.011750172413793107	-0.011968890151792255	0.01175200	22.12000000	0.011554000000000005	0.029845917602489003	0.01155400	154.17000000
0.011750093750000001	-0.0006694692668007818	0.01174700	20.74000000	0.011549031249999996	-0.043004587156048046	0.01154800	437.16000000
0.011743687499999999	-0.054520841589045244	0.01174100	20.74000000	0.011547906250000002	-0.009741076767755263	0.01154900	133.40000000
0.011731849999999999	-0.10079883341582718	0.01173500	20.74000000	0.011550475000000001	0.022244292120054965	0.01155700	76.69000000
0.011734999999999997	0.02684998529642879	0.01173500	20.74000000	0.011547194444444443	-0.02840191035916595	0.01153600	653.09000000
0.011734999999999997	0	0.01173500	20.74000000	0.011543921052631573	-0.02834794052025691	0.01155100	36.36000000
0.011734999999999997	0	0.01173500	20.74000000	0.011557025000000002	0.11351383389304193	0.01153200	74.62000000
0.011734999999999997	0	0.01173500	20.74000000	0.011536314285714286	-0.1792045468943404	0.01154000	133.40000000
0.011734999999999997	0	0.01173500	20.74000000	0.011539999999999996	0.03194880266286226	0.01154000	133.40000000
0.011734999999999997	0	0.01173500	20.74000000	0.011543324324324316	0.028806969881456368	0.01155100	2.59000000
0.011742558139534875	0.0644068132499287	0.01175300	0.11000000	0.011551046511627904	0.06689742994845371	0.01154100	133.40000000
0.011779000000000006	0.3103400471353712	0.01189100	20.34000000	0.011582325581395356	0.2707899213804099	0.01175300	1.78000000
0.011890333333333334	0.9451849336389095	0.01189300	8.75000000	0.011753000000000008	1.4735764195646928	0.01175300	1.78000000
0.011892999999999994	0.02242718174421121	0.01189300	8.75000000	0.011753000000000008	0	0.01175300	1.78000000
0.011898523809523807	0.04644588853790488	0.01190100	5.46000000	0.01175300000000001	2.220446049250313e-14	0.01175300	1.78000000
0.011900999999999997	0.02081090491417026	0.01190100	5.46000000	0.011753000000000008	-1.1102230246251565e-14	0.01175300	1.78000000
0.011900999999999997	0	0.01190100	5.46000000	0.01164131428571429	-0.9502740941522814	0.01161600	593.09000000
0.011900999999999997	0	0.01190100	5.46000000	0.011741558823529405	0.8611101406147181	0.01175400	153.40000000
0.011900999999999997	0	0.01190100	5.46000000	0.011754647058823528	0.11146931587904252	0.01175700	442.43000000
0.011900999999999997	0	0.01190100	5.46000000	0.011758312499999994	0.031182911389215917	0.01176900	2.54000000
