0.00033368232558139547	-0.3480212649745851	0.00033058	2167.00000000	0.0003305332558139538	-0.0353074810362064	0.00033026	71.00000000
0.00033058000000000035	-0.9297242747243972	0.00033058	1349.00000000	0.0003299495454545454	-0.17659655999543444	0.00032980	262.00000000
0.0003305732500000004	-0.0020418658115972654	0.00033056	974.00000000	0.0003282984999999998	-0.5003933108230441	0.00032694	40.00000000
0.000327527027027027	-0.9214971184067111	0.00032694	13809.00000000	0.00032581324324324325	-0.7570113042723592	0.00032553	17189.00000000
0.0003269399999999999	-0.17923010273550588	0.00032694	1349.00000000	0.0003255338095238092	-0.0857649973501684	0.00032553	84.00000000
0.00033007413043478274	0.9586255688452949	0.00033051	984.00000000	0.0003255569565217392	0.007110474320293214	0.00032558	6770.00000000
0.00033045799999999995	0.1162979857620261	0.00033041	984.00000000	0.00032558625000000014	0.008997958014433927	0.00032559	17721.00000000
0.0003303480487804879	-0.033272373346093786	0.00033031	916.00000000	0.00032559487804878067	0.002650004040560816	0.00032559	16941.00000000
0.00033029697674418607	-0.015460069006112409	0.00033033	916.00000000	0.00032560023255813974	0.0016445312012169921	0.00032558	3256.00000000
0.00033033147058823543	0.010443281797289927	0.00033034	984.00000000	0.00032628764705882354	0.21112223885191295	0.00033033	2642.00000000
0.0003303488235294118	0.005253190422793708	0.00033058	88.00000000	0.00033033000000000015	1.238892424403626	0.00033033	2642.00000000
0.00033444577777777784	1.2401903553324711	0.00033462	309.00000000	0.00033033000000000015	0	0.00033033	2084.00000000
0.0003343585185185184	-0.026090704400338893	0.00033410	310.00000000	0.0003303416666666666	0.003531821713576022	0.00033034	621.00000000
0.0003338301960784315	-0.15801076115177226	0.00033358	310.00000000	0.0003303390196078432	-0.000801309398867911	0.00033033	1893.00000000
0.0003333316981132077	-0.14932680478871863	0.00033309	3000.00000000	0.00033033000000000015	-0.0027304094604829743	0.00033033	1548.00000000
0.00033312128205128177	-0.06312512824820926	0.00033313	310.00000000	0.00033034076923076934	0.0032601431202650133	0.00033034	529.00000000
0.00033415777777777797	0.311146655090222	0.00033498	240.00000000	0.0003304275	0.026254939537917465	0.00033313	125.00000000
0.0003349800000000002	0.24605808300801613	0.00033498	502.00000000	0.0003330951515151516	0.8073333833145124	0.00033320	524.00000000
0.0003362043589743589	0.3655021118749602	0.00033682	765.00000000	0.0003332005128205129	0.03163099339094089	0.00033320	124.00000000
0.0003368199999999999	0.18311512305166922	0.00033682	914.00000000	0.0003332043181818184	0.0011420634600023405	0.00033320	320.00000000
0.00033681621621621614	-0.0011233845329083891	0.00033681	275.00000000	0.00033321648648648657	0.0036519048536298726	0.00033325	18394.00000000
0.0003387264102564105	0.5671324444094239	0.00033932	46.00000000	0.0003355451282051281	0.6988374864627112	0.00033733	393.00000000
0.0003422051428571426	1.0270036511468739	0.00034299	240.00000000	0.0003386099999999999	0.9134007730245308	0.00033865	3319.00000000
