0.04031504347826087	-0.06805855298787078	0.04019800	7.45000000	0.039130043478260886	0.00735246591896388	0.03913100	6.13000000
0.040216	-0.24567374785116058	0.04019600	2.49000000	0.03912140000000001	-0.02208910978001022	0.03911900	21.75000000
0.040196	-0.0497314501690882	0.04019600	2.49000000	0.03907995652173914	-0.10593557045727175	0.03822100	0.53000000
0.04019599999999999	-3.3306690738754696e-14	0.04019600	2.49000000	0.03822296551724138	-2.192916985516702	0.03822700	13.08000000
0.040195921052631554	-0.00019640603152737413	0.04019500	1.00000000	0.038072026315789466	-0.39489139424262465	0.03761600	168.24000000
0.040207877551020434	0.0297455514782774	0.04019400	2.49000000	0.03774322448979591	-0.8636310115629264	0.03817700	184.62000000
0.04019400000000002	-0.03451450776730258	0.04019400	3.42000000	0.038501367346938785	2.008685975804325	0.03851500	163.96000000
0.04019400000000002	0	0.04019400	3.42000000	0.03853449999999999	0.08605578280544979	0.03900000	1.00000000
0.040194	-5.551115123125783e-14	0.04019400	3.42000000	0.03904069696969696	1.313620183723585	0.03910000	1.00000000
0.04018732499999998	-0.01660695626217734	0.04018400	1.00000000	0.038777650000000004	-0.6737763157792287	0.03852000	163.44000000
0.04017816666666666	-0.02278910908680709	0.04017000	148.11000000	0.038542370370370366	-0.6067402991920323	0.03856000	19.50000000
0.04004623913043479	-0.3283562869515366	0.03999500	6.11000000	0.03852595652173912	-0.04258650537971587	0.03851500	163.37000000
0.03999205	-0.1353164032664611	0.03998900	2.88000000	0.03851809999999999	-0.020392801239577096	0.03852000	161.57000000
0.039648375	-0.859358297461621	0.03959900	2.49000000	0.03852	0.004932745903896141	0.03852000	161.57000000
0.039598450000000014	-0.1259194103162775	0.03959800	1.00000000	0.03852	0	0.03852000	157.15000000
0.039606952380952375	0.021471499395464555	0.03959700	2.49000000	0.03852076190476189	0.0019779459031532554	0.03852200	163.50000000
0.039724185185185196	0.29599046931265693	0.03979900	0.49000000	0.038534666666666655	0.036096798757889736	0.03854200	66.01000000
0.03979899999999999	0.18833568131360057	0.03979900	0.49000000	0.03857479487179487	0.10413533734527913	0.03864100	85.06000000
0.039798999999999994	2.220446049250313e-14	0.03979900	0.49000000	0.03864714705882352	0.18756337465726247	0.03865400	162.40000000
0.039865642857142856	0.16744857193111695	0.03989200	0.88000000	0.03865842857142857	0.029191061859967782	0.03866200	162.40000000
0.039828599999999985	-0.09291925198751105	0.03979600	6.99000000	0.038666299999999994	0.020361480955899403	0.03867000	162.65000000
0.039793176470588255	-0.08893993113423537	0.03979100	1.88000000	0.03867141176470588	0.013220206499942044	0.03867400	162.15000000
0.03978728	-0.014817793177712701	0.03978300	49.74000000	0.03867848	0.018277675863331844	0.03868400	162.80000000
0.03978266666666667	-0.011594995519503826	0.03978100	179.74000000	0.0386947037037037	0.04194503947336781	0.03870400	56.70000000
0.03960880645161288	-0.43702504035372236	0.03871200	6.18000000	0.038703225806451635	0.022023951425476085	0.03866300	1.16000000
0.03893606666666667	-1.698460128476853	0.03977800	16.10000000	0.03787733333333333	-2.1339112074235222	0.03780200	167.10000000
0.03977128846153845	2.1451108608944613	0.03976100	26.18000000	0.03781923076923077	-0.15339665966248583	0.03782800	6.62000000
0.039748736842105274	-0.056703265862212415	0.03973600	20.00000000	0.03780147368421052	-0.0469525282748573	0.03780000	5.48000000
0.039722951219512186	-0.06487155225968211	0.03970900	20.00000000	0.037806024390243914	0.012038435515537849	0.03781500	5.48000000
0.039626031250000006	-0.24398985104755466	0.03850000	25.80000000	0.037817187500000016	0.02952733046159839	0.03781800	2.02000000
0.0384980625	-2.84653475106722	0.03849400	32.89000000	0.03728549999999999	-1.4059414122216896	0.03700000	14.64000000
0.03848097368421053	-0.04438876836845296	0.03847000	8.00000000	0.037452315789473674	0.447401240358003	0.03700300	24.71000000
0.0384605641025641	-0.05303811128564151	0.03845300	8.00000000	0.03738166666666666	-0.18863752832840586	0.03782500	48.07000000
0.03844803999999999	-0.03256349160847272	0.03844000	7.00000000	0.03782868	1.1958089972803343	0.03783200	157.41000000
0.0384285945945946	-0.05057580413823093	0.03841700	6.62000000	0.03783794594594594	0.02449449979733398	0.03784700	164.48000000
0.0384075945945946	-0.05464680720578263	0.03840100	6.62000000	0.037853891891891894	0.042142736735062414	0.03786200	164.58000000
0.03841781250000001	0.02660386705615192	0.03847000	178.31000000	0.0378700625	0.0427184823010851	0.03787800	28.62000000
0.03846713793103449	0.12839208644293	0.03847100	9.77000000	0.03788562068965517	0.04108308417807294	0.03789400	52.04000000
0.038467461538461555	0.0008412568349713823	0.03846300	44.06000000	0.03789796153846153	0.03257396495481846	0.03790300	62.80000000
0.038461263157894755	-0.01611330802424593	0.03846000	2.30000000	0.03790578947368421	0.020655293596028024	0.03791000	55.94000000
0.038468238095238104	0.018134966900884564	0.03846700	44.06000000	0.037908285714285714	0.006585380851209521	0.03789800	11.98000000
0.038463833333333336	-0.01145038640413265	0.03846000	219.06000000	0.03789772222222221	-0.027865918662539624	0.03789700	7.73000000
0.038455	-0.022965296403976154	0.03845200	229.89000000	0.03789747058823529	-0.0006639818230791406	0.03789800	10.97000000
0.03844626923076923	-0.022703859656159064	0.03844000	1.05000000	0.03753184615384615	-0.9647726582117655	0.03710900	51.83000000
0.03843383333333333	-0.03234617476473023	0.03842800	6.66000000	0.03711730555555555	-1.1045036169853417	0.03712800	101.63000000
0.03841970000000001	-0.03677315559638128	0.03841300	1.05000000	0.03713955000000001	0.05993011645515356	0.03715400	149.96000000
0.03840874418604653	-0.028516136131939707	0.03840400	1.05000000	0.03716932558139536	0.08017216523990012	0.03718600	93.88000000
0.03839984615384615	-0.02316668349601203	0.03840300	9.77000000	0.03719805128205128	0.0772833518138949	0.03721200	166.82000000
0.03840035135135136	0.0013156237740563625	0.03839700	2.07000000	0.0372278918918919	0.08022089548280764	0.03730000	56.26000000
0.038395708333333334	-0.01209108212458787	0.03839600	3.59000000	0.03730283333333333	0.20130455320719332	0.03730500	6.43000000
0.038280368421052625	-0.30039792801680454	0.03839300	9.77000000	0.03729778947368421	-0.013521384834358496	0.03734000	0.73000000
0.038387692307692296	0.2803627317772728	0.03838100	6.41000000	0.037273538461538476	-0.06501997166036277	0.03723200	5.57000000
0.038001304347826094	-1.0065412548614594	0.03789800	73.64000000	0.037232000000000015	-0.11144222752375033	0.03723200	5.57000000
0.037897999999999994	-0.27184421587362895	0.03789800	70.11000000	0.03723725925925926	0.014125642617224266	0.03724400	163.27000000
0.037897999999999994	0	0.03789800	64.91000000	0.037254266666666674	0.04567309126861652	0.03726100	155.41000000
0.037897999999999994	0	0.03789800	45.02000000	0.03726608333333333	0.03171896194438251	0.03727300	46.65000000
0.037897999999999994	0	0.03789800	45.02000000	0.03727927777777777	0.035406040195917754	0.03728700	67.78000000
0.03789709090909091	-0.0023987833370764378	0.03789500	0.60000000	0.03729872727272727	0.05217240276336188	0.03730800	303.72000000
0.037894074074074066	-0.007960597883560627	0.03789200	2.77000000	0.037315037037037035	0.04372740171671996	0.03731800	41.06000000
0.03788957142857143	-0.011882189003564747	0.03788700	205.60000000	0.03715309523809525	-0.43398536300808255	0.03714800	138.07000000
0.03788270370370371	-0.01812563354185448	0.03787900	3.60000000	0.03714614814814814	-0.018698549616347204	0.03714500	195.56000000
0.0378778	-0.01294443961038505	0.03787600	8.94000000	0.03714526666666667	-0.002373009115130831	0.03714800	41.06000000
0.03787255555555555	-0.01384569442907102	0.03786900	0.60000000	0.03714799999999999	0.0073584970000206695	0.03714800	41.06000000
0.03786381481481481	-0.0230793528784079	0.03785900	11.65000000	0.03714796296296297	-0.00009970129485337154	0.03714700	2.35000000
0.03787192592592595	0.021421801133381102	0.03789600	2.71000000	0.03714700000000001	-0.002592236252418889	0.03714700	2.35000000
0.037896000000000006	0.06356707108359227	0.03789800	4.32000000	0.03713599999999999	-0.02961208172941321	0.03711400	5.25000000
0.03789736363636364	0.0035983649029791565	0.03789800	49.17000000	0.03711440909090909	-0.058140104187043296	0.03711400	5.25000000
0.037897999999999994	0.0016791765317991647	0.03789800	48.36000000	0.03710378947368422	-0.028613192247928243	0.03710100	14.95000000
0.037897600000000004	-0.0010554646682980895	0.03789800	48.36000000	0.037103000000000004	-0.002127744080637761	0.03710800	5.24000000
0.03789763636363636	0.00009595234622405968	0.03789800	48.36000000	0.03710800000000001	0.013475999245349257	0.03710800	4.24000000
0.03783638461538462	-0.16162419118707083	0.03789800	48.36000000	0.03710423076923078	-0.010157461380921884	0.03710000	2.03000000
0.03734273913043479	-1.304684604429962	0.03709900	2.00000000	0.03703269565217392	-0.19279504135731873	0.03700000	15.52000000
0.03708414285714286	-0.6924941215176506	0.03700000	15.52000000	0.03699571428571428	-0.09986139493325386	0.03632000	4.78000000
0.038124222222222205	2.8046471751713042	0.03836500	7.65000000	0.03632550000000001	-1.8115997992044885	0.03633600	6.61000000
0.038364115384615406	0.6292408039038522	0.03836400	4.51000000	0.03635219230769231	0.07348090925740625	0.03637100	97.67000000
0.03821218181818184	-0.39603041777549475	0.03819700	2.84000000	0.036465363636363636	0.31131912956836594	0.03655200	13.68000000
0.038187125	-0.06557285396856516	0.03817200	2.00000000	0.03704625000000002	1.5929811352741075	0.03710200	2.47000000
0.038170411764705876	-0.04376667605672235	0.03816800	1.72000000	0.03710264705882354	0.15223419056860088	0.03710600	1.73000000
0.038167615384615376	-0.007326041195832023	0.03816600	28.03000000	0.037106923076923086	0.0115248329661366	0.03710800	1.73000000
0.0381636923076923	-0.010278548668918308	0.03816200	28.03000000	0.037108615384615386	0.004560625220229042	0.03711400	6.47000000
0.038160756756756745	-0.00769199927482811	0.03816000	21.81000000	0.03712086486486487	0.0330098014235336	0.03713300	168.00000000
0.03815999999999998	-0.001983075864009365	0.03816000	21.81000000	0.03714499999999999	0.06501770694993247	0.03715300	161.24000000
0.03815999999999998	0	0.03815900	1.00000000	0.03716546153846154	0.055085579382296856	0.03718000	161.06000000
0.03814164705882355	-0.04809470958183626	0.03810000	45.02000000	0.03718547058823529	0.053837754047636466	0.03719300	160.91000000
0.038100000000000016	-0.10919050967910238	0.03810000	45.02000000	0.037201185185185184	0.04226004593004262	0.03720700	2.84000000
0.03809727027027028	-0.007164644959933852	0.03809400	189.38000000	0.03721181081081082	0.02856259974712838	0.03721800	160.89000000
0.038095290322580654	-0.005197085448860328	0.03810000	45.02000000	0.037224806451612906	0.034923430273670064	0.03722200	16.91000000
0.03812406451612905	0.07553215451239215	0.03815700	3.09000000	0.03723354838709679	0.02348416638577877	0.03724300	5.91000000
0.03815688888888889	0.08609882806687175	0.03815500	5.99000000	0.03729655555555557	0.1692214983211482	0.03734700	10.64000000
0.03815440000000001	-0.006522777305373317	0.03815500	5.99000000	0.0373514	0.1470496232895746	0.03736100	161.85000000
0.03815693750000001	0.006650609104053018	0.03815900	4.77000000	0.0374449375	0.2504256868550936	0.03738100	9.15000000
0.03815900000000001	0.005405308012473853	0.03815900	4.15000000	0.03747804545454545	0.08841770545204852	0.03748600	124.43000000
0.038159972972973015	0.002549786349237415	0.03817200	7.72000000	0.03756781081081082	0.23951450823187503	0.03815900	24.00000000
0.038171666666666666	0.030643873102143004	0.03817200	7.72000000	0.03815900000000002	1.573658875590045	0.03815900	39.76000000
0.03825526666666666	0.21901060996374344	0.03838600	139.00000000	0.03817199999999999	0.034067978720542236	0.03819700	0.85000000
0.038386714285714274	0.343606594597734	0.03838700	187.58000000	0.038176999999999996	0.013098606308292737	0.03816600	41.42000000
0.038384266666666673	-0.006376213992642654	0.03838200	1.00000000	0.038166	-0.0288131597558694	0.03816600	37.61000000
0.038385899999999994	0.004255215678616864	0.03838800	1.00000000	0.03816599999999999	-2.220446049250313e-14	0.03816600	44.16000000
0.038420923076923075	0.09123943146593927	0.03850000	25.80000000	0.03816599999999999	0	0.03816600	57.92000000
0.03849988888888889	0.2055281488362981	0.03850000	25.80000000	0.038166	2.220446049250313e-14	0.03816600	73.58000000
0.0384999	0.00002886011214453532	0.03850000	25.80000000	0.03816599999999999	-2.220446049250313e-14	0.03816600	98.35000000
0.03849985714285714	-0.00011131754330540033	0.03849900	1.00000000	0.038166	2.220446049250313e-14	0.03816600	98.35000000
0.03876738461538461	0.6948791304206337	0.03937100	8.00000000	0.03816676923076923	0.002015487002138272	0.03816800	2.40000000
0.039262388888888895	1.2768575399534132	0.03937100	8.00000000	0.03816944444444444	0.007009274636349261	0.03817300	27.55000000
0.03915682352941178	-0.2688714631599809	0.03817000	306.55000000	0.03816911764705882	-0.0008561753789715354	0.03816700	10.00000000
0.03816208333333331	-2.540400641362772	0.03816000	128.11000000	0.038160208333333355	-0.02334168111468582	0.03815900	4.10000000
0.03816466666666666	0.006769371867831886	0.03817000	109.92000000	0.03815913333333333	-0.002817070574234748	0.03815900	4.10000000
0.03851514285714285	0.918326350226728	0.03936800	9.01000000	0.03815900000000001	-0.00034941394542187254	0.03815900	4.10000000
0.03893786666666666	1.0975522305388896	0.03850000	3.22000000	0.038183600000000005	0.06446709819438734	0.03820000	1.70000000
0.03849977777777777	-1.1250973060214498	0.03850000	3.22000000	0.038200000000000005	0.04295037660146939	0.03815900	3.45000000
0.03849919999999999	-0.0015007301629510472	0.03849900	2.13000000	0.03815899999999999	-0.10732984293196912	0.03815900	0.23000000
0.038499	-0.0005194913140882385	0.03849900	2.13000000	0.038159	2.220446049250313e-14	0.03815900	6.23000000
0.03849899999999999	-2.220446049250313e-14	0.03849900	2.13000000	0.03810288235294118	-0.14706267737314427	0.03800000	3.30000000
0.03821786666666667	-0.7302354173701175	0.03800000	0.84000000	0.037843199999999994	-0.6815294195745891	0.03721600	57.92000000
0.038	-0.5700649608909036	0.03800000	0.84000000	0.03721666666666667	-1.6556034725745294	0.03721800	4.70000000
0.038099375000000005	0.26151315789475493	0.03815900	0.81000000	0.0377068125	1.3170062695924578	0.03800000	1.30000000
0.038159	0.1564986302268645	0.03815900	0.81000000	0.038	0.7775451717113357	0.03800000	0.49000000
0.038159000000000005	2.220446049250313e-14	0.03815900	0.81000000	0.03727316666666666	-1.9127192982456243	0.03723400	155.70000000
0.03815900000000001	2.220446049250313e-14	0.03815900	0.81000000	0.03723718181818183	-0.09654357733177577	0.03724200	6.40000000
0.038159	-3.3306690738754696e-14	0.03815900	0.81000000	0.0372405	0.00891093701551604	0.03723400	4.70000000
0.03815889285714288	-0.0002807800443482833	0.03815900	0.81000000	0.03723646428571429	-0.010836896082799807	0.03723800	3.34000000
0.038098875	-0.15728406316076748	0.03799700	3.60000000	0.037237708333333334	0.003340939165163981	0.03723100	33.67000000
0.03799381818181818	-0.2757478224273524	0.03799100	8.60000000	0.03742313636363634	0.49795768483695824	0.03758400	2.01000000
0.03798930769230769	-0.011871640509786285	0.03798900	3.60000000	0.03752953846153846	0.28432170106809096	0.03723000	3.41000000
0.03798878571428572	-0.0013740129885975172	0.03798700	3.60000000	0.037231428571428575	-0.7943340161654211	0.03723400	0.80000000
0.03798636842105262	-0.006363175836354706	0.03798600	2.34000000	0.03763263157894738	1.0775923001425936	0.03798500	0.40000000
0.037986826086956534	0.0012048161562638882	0.03798800	43.50000000	0.03776139130434782	0.3421491402489929	0.03725000	50.00000000
0.03885078260869565	2.2743582729481293	0.03899900	166.25000000	0.037763043478260885	0.004375299362635587	0.03798800	5.84000000
