0.00021878250000000008	-0.044316621702722436	0.00021873	2416.00000000	0.00021400999999999997	-2.220446049250313e-14	0.00021401	98.00000000
0.00021871592592592585	-0.030429341503190876	0.00021867	2737.00000000	0.00021401444444444438	0.002076746154111575	0.00021401	76.00000000
0.00021863560000000005	-0.03672614400882512	0.00021858	3029.00000000	0.00021400999999999997	-0.002076703026265836	0.00021401	1176.00000000
0.00021854384615384613	-0.041966562697903775	0.00021851	299.00000000	0.00021400999999999997	0	0.00021401	1100.00000000
0.00021847192307692314	-0.032910135969854704	0.00021843	3517.00000000	0.0002140115384615384	0.0007188736687258057	0.00021402	463.00000000
0.00021836457142857145	-0.049137503272622673	0.00021830	294.00000000	0.00021401742857142848	0.0027522394037360343	0.00021401	1000.00000000
0.00021824562499999996	-0.05447148674041502	0.00021819	299.00000000	0.0002140099999999999	-0.00347101237415659	0.00021401	413.00000000
0.000218146923076923	-0.04522515540779093	0.00021811	13765.00000000	0.00021400999999999997	2.220446049250313e-14	0.00021401	413.00000000
0.00021808217391304342	-0.029681447240381686	0.00021805	13570.00000000	0.00021401	2.220446049250313e-14	0.00021401	413.00000000
0.0002180237500000001	-0.0267898618190765	0.00021800	4910.00000000	0.0002140108333333333	0.0003893899038764914	0.00021402	462.00000000
0.00021808583333333338	0.02847549101108182	0.00021814	299.00000000	0.00021403541666666675	0.011486957436024348	0.00021406	1582.00000000
0.00021814000000000008	0.024837315582937336	0.00021814	299.00000000	0.00021409384615384618	0.027298980743184487	0.00021412	1583.00000000
0.00021821481481481484	0.03429669699035465	0.00021880	471.00000000	0.00021415111111111105	0.02674759610965527	0.00021418	1583.00000000
0.00021873392857142852	0.23789116108097197	0.00021866	299.00000000	0.00021437571428571428	0.10488069542944345	0.00021453	1575.00000000
0.00021862916666666674	-0.04789467525500024	0.00021860	471.00000000	0.00021455541666666662	0.08382590423130498	0.00021459	423.00000000
0.00021904133333333335	0.18852318423507874	0.00021934	6079.00000000	0.00021498199999999987	0.19882198266567563	0.00021505	12172.00000000
0.00021934382352941186	0.13809731317613316	0.00021935	2734.00000000	0.0002148535294117647	-0.0597587650292386	0.00021402	16289.00000000
0.00021939799999999988	0.024699337194133975	0.00021940	55.00000000	0.00021449799999999992	-0.16547524852775775	0.00021504	16116.00000000
0.00021994230769230766	0.2480914558509184	0.00022361	255.00000000	0.00021506153846153855	0.26272434313543425	0.00021510	15746.00000000
0.00022360999999999998	1.6675701670018528	0.00022361	205.00000000	0.00021580774193548393	0.3469720710097324	0.00021615	1110.00000000
0.00022360999999999998	0	0.00022361	205.00000000	0.00021619541666666672	0.17963893589076907	0.00021624	15864.00000000
0.00022360999999999998	0	0.00022361	205.00000000	0.00021629239999999998	0.04485910701927942	0.00021635	1109.00000000
0.00022359312500000005	-0.007546621349641125	0.00022356	133.00000000	0.00021639687500000002	0.04830266805493366	0.00021646	16160.00000000
0.00022358636363636363	-0.0030239586465086177	0.00022361	7275.00000000	0.0002165084848484849	0.0515764603739699	0.00021656	16190.00000000
0.00022360999999999998	0.010571469230913344	0.00022361	7275.00000000	0.00021696363636363627	0.2102234078585452	0.00021711	13096.00000000
0.00022360999999999998	0	0.00022361	205.00000000	0.0002171344444444445	0.0787265938527959	0.00021710	6650.00000000
0.00022360999999999998	0	0.00022361	205.00000000	0.00021874933333333353	0.7437276444190344	0.00021900	200.00000000
0.00022360999999999998	0	0.00022361	205.00000000	0.0002190174193548388	0.1225539833288325	0.00021905	6574.00000000
0.00022360999999999998	0	0.00022361	205.00000000	0.000219055806451613	0.01752696058936465	0.00021908	6257.00000000
0.00022494	0.5947855641518895	0.00022550	42.00000000	0.0002191318518518519	0.03471508081467345	0.00021919	6254.00000000
0.0002254828125000001	0.24131435049350447	0.00022547	530.00000000	0.000219368125	0.10782236637503217	0.00021954	408.00000000
0.00022547000000000013	-0.005682251280225703	0.00022547	93.00000000	0.00022031133333333326	0.42996599133682256	0.00022200	2868.00000000
0.00022546911764705896	-0.0003913393982202251	0.00022546	93.00000000	0.000222	0.7664910565956973	0.00022200	2868.00000000
0.00022546	-0.0040438562735833905	0.00022546	1653.00000000	0.00022275000000000007	0.33783783783787324	0.00022300	8587.00000000
0.00022546000000000003	2.220446049250313e-14	0.00022546	309.00000000	0.00022492592592592603	0.9768466558590205	0.00022500	2830.00000000
0.00022773851851851858	1.010608763647003	0.00022929	71015.00000000	0.00022511037037037032	0.08200230528563335	0.00022510	892.00000000
0.00022928500000000005	0.6790601306891908	0.00022929	71015.00000000	0.00022547142857142857	0.16039163387462363	0.00022550	2824.00000000
0.0002291891666666667	-0.04179659957405102	0.00022700	45.00000000	0.0002255	0.012671862130142486	0.00022550	2724.00000000
0.0002282917391304348	-0.3915662983918988	0.00022928	11339.00000000	0.00022556521739130434	0.028921237828982704	0.00022550	2359.00000000
0.00022928533333333337	0.4352300292087552	0.00022928	11339.00000000	0.0002255	-0.028912875867381782	0.00022550	2078.00000000
0.00022928640000000004	0.0004652136493588088	0.00022929	66971.00000000	0.0002255	0	0.00022550	2078.00000000
0.00022928500000000005	-0.0006105900742459092	0.00022929	66971.00000000	0.0002259038461538461	0.17908920347942114	0.00022700	200.00000000
0.00022928565217391307	0.0002844381067346191	0.00022929	66971.00000000	0.00022699999999999985	0.4852302715586454	0.00022700	200.00000000
0.00022928500000000005	-0.0002844372976817944	0.00022928	8071.00000000	0.00022647272727272725	-0.23227873448131708	0.00022710	200.00000000
0.00022928320000000006	-0.0007850491746008714	0.00022927	7606.00000000	0.00022710000000000002	0.2769749518304554	0.00022710	138.00000000
0.0002287911111111112	-0.21462056046359645	0.00022710	407.00000000	0.00022674444444444446	-0.15656343265326722	0.00022550	2078.00000000
0.00022710000000000002	-0.7391507051556334	0.00022710	407.00000000	0.00022550241379310344	-0.5477667399455655	0.00022552	9947.00000000
0.00022740068965517243	0.13240407537313814	0.00022928	91.00000000	0.0002256803448275861	0.07890427046421955	0.00022600	2073.00000000
0.00022927772727272735	0.8254318051546861	0.00022927	7606.00000000	0.00022494272727272737	-0.3268417351197539	0.00022309	88.00000000
0.0002292706060606062	-0.003105932794200683	0.00022924	3021.00000000	0.00022311242424242429	-0.8136751307740497	0.00022314	421.00000000
0.00022927583333333336	0.0022799576522070097	0.00023000	385.00000000	0.00022314777777777782	0.01584561481664526	0.00022315	541.00000000
0.00023108000000000007	0.7868978777382685	0.00023130	164.00000000	0.00022652964285714276	1.5155271152790917	0.00023124	500.00000000
0.00023363142857142858	1.1041321496574774	0.00023426	66.00000000	0.00023123999999999993	2.0793557449908073	0.00023146	927.00000000
0.00023426	0.2690440376172498	0.00023426	66.00000000	0.00023146916666666676	0.09910338465093371	0.00023147	1037.00000000
0.00023418199999999993	-0.03329633740291049	0.00023387	66.00000000	0.00023147000000000009	0.00036001915302286136	0.00023147	1037.00000000
0.00023652199999999994	0.9992228266903602	0.00023999	5824.00000000	0.0002314766666666667	0.0028801428550773167	0.00023151	16814.00000000
0.0002375699999999999	0.4430877465943839	0.00023387	9.00000000	0.00023220470588235302	0.31451948318172995	0.00023157	17132.00000000
0.00023603919999999994	-0.6443574525402895	0.00023706	100.00000000	0.00023178160000000004	-0.18221244946144965	0.00023163	17130.00000000
0.00023705684210526315	0.4311326700239704	0.00023705	3508.00000000	0.00023165999999999993	-0.05246318085651014	0.00023169	15617.00000000
0.00023702518518518528	-0.013354147383703996	0.00023700	2700.00000000	0.00023156222222222217	-0.04220744961485057	0.00023169	926.00000000
0.00023696870967741918	-0.023826796178627596	0.00023694	2484.00000000	0.0002316899999999999	0.05518075295334324	0.00023169	926.00000000
0.00023691151515151508	-0.024135897934352002	0.00023688	216.00000000	0.0002316899999999999	0	0.00023169	926.00000000
0.0002368553333333335	-0.0237142623251807	0.00023683	3508.00000000	0.00023168999999999992	2.220446049250313e-14	0.00023169	1026.00000000
0.00023559299999999995	-0.5329554186381813	0.00023400	2506.00000000	0.00023168999999999992	0	0.00023169	1026.00000000
0.00023532857142857143	-0.11223957054263822	0.00023679	1600.00000000	0.00023169	4.440892098500626e-14	0.00023169	2880.00000000
0.00024102933333333332	2.4224690908354995	0.00023631	356.00000000	0.00023174699999999995	0.02460183866370702	0.00023185	1979.00000000
0.00023631	-1.9579912818356804	0.00023631	356.00000000	0.0002319072727272727	0.06915849062674173	0.00023196	16724.00000000
0.00023993567567567571	1.534287874265039	0.00024050	190.00000000	0.0002320002702702704	0.040101175743245676	0.00023203	2284.00000000
0.00024050153846153852	0.23583936997668697	0.00024051	290.00000000	0.0002320492307692308	0.02110363876013377	0.00023207	2456.00000000
0.00024049971428571437	-0.0007584882141808968	0.00024048	190.00000000	0.00023210828571428553	0.02544931731036648	0.00023215	15191.00000000
