0.001026720000000001	8.881784197001252e-14	0.00102672	104.00000000	0.0010251225806451611	-0.15461224248705108	0.00102520	100.00000000
0.0010253806249999997	-0.13045182717793535	0.00102505	90.00000000	0.0010205656250000003	-0.44452787707524033	0.00101700	23.00000000
0.0010249862499999995	-0.03846132747048481	0.00102495	360.00000000	0.0010109187500000002	-0.9452478864355296	0.00100823	8357.00000000
0.0010249499999999993	-0.0035366328085095766	0.00102495	90.00000000	0.0010088479999999997	-0.2048384204962561	0.00100834	104.00000000
0.00102495	6.661338147750939e-14	0.00102495	90.00000000	0.001008341111111111	-0.05024432708283788	0.00100834	104.00000000
0.0010262772222222219	0.12949141150513377	0.00102500	20.00000000	0.0010083922222222225	0.0050688314250368904	0.00100846	5195.00000000
0.001025053333333333	-0.11925519366381421	0.00102636	6839.00000000	0.0010085245098039217	0.013118663431144206	0.00100859	1358.00000000
0.001026322222222222	0.12378759695972352	0.00102627	316.00000000	0.0010086664444444446	0.014073494411204202	0.00100877	10406.00000000
0.0010262129166666674	-0.01065021814670164	0.00102616	234.00000000	0.0010088429166666666	0.01749559759760544	0.00100893	1764.00000000
0.0010296735555555562	0.3372242575283124	0.00103550	7.00000000	0.0010102931111111114	0.14374829029244474	0.00101201	274.00000000
0.0010355000000000013	0.5658535574705859	0.00103550	7.00000000	0.001024426379310346	1.3989275036915716	0.00102618	25.00000000
0.0010354672413793106	-0.0031635558368603434	0.00103536	201.00000000	0.0010151932758620693	-0.9012949719717889	0.00101426	6022.00000000
0.0010370572881355936	0.15355838337918204	0.00103653	49.00000000	0.0010191735593220344	0.39207149560611665	0.00103529	80.00000000
0.0010365300000000006	-0.050844648760051125	0.00103653	16.00000000	0.0010259757692307695	0.6674240953876476	0.00102601	90.00000000
0.0010365234042553186	-0.0006363293567956951	0.00103652	105.00000000	0.0010285574468085106	0.25163143761930407	0.00103400	248.00000000
0.001039266666666668	0.2646599584811282	0.00103965	3005.00000000	0.001026272807017544	-0.22212077682733922	0.00102630	12036.00000000
0.0010413131578947358	0.19691685432687844	0.00104600	23.00000000	0.001026539649122807	0.02600108893446862	0.00102676	3284.00000000
0.001048454545454546	0.6858059466230415	0.00105000	347.00000000	0.0010371602272727268	1.0345998967497438	0.00104109	4801.00000000
0.0010515198	0.29235931674320703	0.00105031	715.00000000	0.0010442727999999996	0.6857737638065631	0.00104120	4800.00000000
0.0010518937254901963	0.03556048019222047	0.00105397	87.00000000	0.0010413201960784311	-0.28274258618710135	0.00104145	965.00000000
0.0010552054385964912	0.31483343098672734	0.00105900	22.00000000	0.001041624035087719	0.029178249920835952	0.00104182	4797.00000000
0.0010605686274509799	0.5082601603742853	0.00106700	1662.00000000	0.0010549713725490192	1.281396839136506	0.00105647	4821.00000000
0.001074805	1.342333931113604	0.00109000	1462.00000000	0.001056570535714286	0.15158356016835572	0.00105673	4730.00000000
0.001089997169811321	1.4134814976968668	0.00108998	235.00000000	0.0010614607547169811	0.4628388581164655	0.00106683	3915.00000000
0.0010899783333333324	-0.0017281217337239418	0.00108998	1462.00000000	0.0010684888888888887	0.6621190788896891	0.00107017	11598.00000000
0.001089281052631578	-0.06397197819721923	0.00108998	2067.00000000	0.0010706152631578948	0.19900761637468012	0.00107051	90.00000000
0.0010899764583333336	0.06384079664982778	0.00108995	101.00000000	0.0010706574999999998	0.003945099940039221	0.00107080	224.00000000
0.0010899499999999995	-0.0024274224577847114	0.00108995	101.00000000	0.0010720665384615384	0.13160496811899236	0.00107251	5692.00000000
0.001089945344827586	-0.00042709962966291926	0.00108994	101.00000000	0.0010727439655172414	0.06318890025940327	0.00107294	4557.00000000
0.0010899431578947365	-0.0002006461020997996	0.00108994	5222.00000000	0.0010789908771929833	0.5823301623262722	0.00107331	4657.00000000
0.0010899236842105264	-0.0017866697055723968	0.00108993	681.00000000	0.0010735252631578949	-0.5065486790126861	0.00107376	3974.00000000
0.0010899095833333328	-0.0012937490392994633	0.00108995	6613.00000000	0.0010802172916666657	0.6233694481567742	0.00108994	3284.00000000
0.0010899408888888898	0.002872307578138944	0.00108993	6312.00000000	0.0010813631111111107	0.10607305153178537	0.00107889	184.00000000
0.001089933488372094	-0.0006789833165377068	0.00108993	42.00000000	0.0010817553488372093	0.0362725269678954	0.00107901	90.00000000
0.0010959358333333328	0.5507074537368206	0.00109999	1083.00000000	0.001086803541666666	0.46666677774074294	0.00109008	523.00000000
0.0011006173333333329	0.4271691697278479	0.00110200	22.00000000	0.0010968071111111108	0.9204579356728804	0.00110004	4543.00000000
0.0011074888888888878	0.6243364834845666	0.00111500	1448.00000000	0.0011000693333333336	0.29742898173936716	0.00110012	4543.00000000
0.00111604534883721	0.7726000715823522	0.00111999	141.00000000	0.0011001846511627907	0.01048277830886235	0.00110024	9051.00000000
0.0011216125531914895	0.4988331665984669	0.00112400	22.00000000	0.0011013300000000006	0.10410514598611087	0.00110045	4516.00000000
0.001124	0.21285842439238145	0.00112400	22.00000000	0.0011005497826086959	-0.07084319788843718	0.00110067	4515.00000000
0.001126690175438597	0.2393394518324765	0.00113097	89.00000000	0.0011008301754385965	0.025477523537009716	0.00110104	7450.00000000
0.001132740363636364	0.5369877477995777	0.00113300	22.00000000	0.0011023427272727271	0.13740101496835244	0.00110152	180.00000000
0.0011330000000000005	0.022921083416060917	0.00113300	22.00000000	0.0011033050877192984	0.08730138302379675	0.00110208	4625.00000000
0.0011309078431372558	-0.18465638682654273	0.00113800	22.00000000	0.0011036450980392157	0.030817434243890496	0.00113300	280.00000000
0.0011379899999999997	0.6262364264003395	0.00113794	439.00000000	0.0011330230434782609	2.661901501781627	0.00113303	3972.00000000
0.0011431244186046509	0.451183103950914	0.00115000	54.00000000	0.0011330655813953493	0.0037543735172285153	0.00113316	4411.00000000
0.0011533958333333329	0.8985386508687965	0.00116100	21.00000000	0.001141271874999999	0.7242558365018636	0.00114701	546.00000000
0.0011609999999999995	0.6592850820945406	0.00116100	21.00000000	0.0011470273076923077	0.5042998796679132	0.00114707	3437.00000000
0.001165491052631579	0.3868262387234811	0.00116998	19.00000000	0.0011471071052631579	0.006956902448185254	0.00114714	3376.00000000
0.0011699800000000002	0.38515502613987174	0.00116998	19.00000000	0.001147169090909091	0.005403649375779196	0.00114720	176.00000000
0.0011699800000000004	2.220446049250313e-14	0.00116998	19.00000000	0.0011472683783783778	0.008654998646107082	0.00114733	4630.00000000
0.0011699800000000004	0	0.00116998	19.00000000	0.0011474562162162166	0.016372615281556868	0.00115000	75.00000000
0.0011699332608695655	-0.003994865761369759	0.00116988	19.00000000	0.001150469347826087	0.2625922947897985	0.00115009	90.00000000
0.001169839166666667	-0.008042698335508636	0.00116982	90.00000000	0.0011500761111111115	-0.03418054689754424	0.00115010	544.00000000
0.001169837419354838	-0.0001493634235294472	0.00117000	21.00000000	0.0011501038709677421	0.0024137408265900717	0.00115010	556.00000000
0.0011699999999999994	0.013897712833554898	0.00117000	6.00000000	0.0011502213636363637	0.010215831072968307	0.00115030	678.00000000
0.001169930416666667	-0.005947293447217117	0.00116985	26.00000000	0.0011503054166666674	0.007307552525182004	0.00115031	152.00000000
0.00116985	-0.006873628168069246	0.00116985	26.00000000	0.001155017714285714	0.4096562139733084	0.00115031	90.00000000
0.001173100571428572	0.2778622411909293	0.00117464	20.00000000	0.0011503248571428574	-0.4063017462687779	0.00115039	223.00000000
0.001172778095238095	-0.027489219452381253	0.00115900	160.00000000	0.0011506014285714286	0.024042897695708554	0.00115102	628.00000000
0.0011588593750000002	-1.1868161841195546	0.00115850	98.00000000	0.0011510471875000004	0.03874138494033286	0.00115039	209.00000000
0.0011541285714285717	-0.408229304908414	0.00115310	999.00000000	0.001150123333333333	-0.08026205847163626	0.00115011	55.00000000
0.0011531000000000002	-0.08912104370645269	0.00115310	986.00000000	0.0011500725	-0.00441981584581308	0.00115002	1381.00000000
0.001155026923076923	0.16710806321418303	0.00115002	1563.00000000	0.0011502903846153847	0.01894529391710531	0.00114718	264.00000000
0.001150022195121952	-0.43329967942554726	0.00115001	90.00000000	0.0011412582926829263	-0.7852010286496847	0.00113507	5389.00000000
0.0011473502439024387	-0.23233910013622516	0.00114704	761.00000000	0.001134604634146341	-0.5830107504361415	0.00113333	409.00000000
0.0011485582	0.10528224524122276	0.00114900	86.00000000	0.0011333788000000005	-0.10804064336144004	0.00113345	5039.00000000
0.0011482031818181822	-0.030909899195152857	0.00114899	90.00000000	0.0011335040909090908	0.011054636727836353	0.00113357	90.00000000
0.001148458085106384	0.022200190021948174	0.00114700	557.00000000	0.001133616170212766	0.009887860535662263	0.00113367	180.00000000
0.0011493233333333336	0.07533999178295225	0.00114996	4903.00000000	0.0011337566666666666	0.012393652948183842	0.00114700	896.00000000
0.0011499499999999992	0.054524836352887185	0.00115000	31.00000000	0.0011462014285714285	1.097657219635173	0.00114700	1594.00000000
0.0011499999999999991	0.00434801513109484	0.00115000	31.00000000	0.0011470077419354833	0.07034656771103265	0.00114702	403.00000000
0.0011492751515151504	-0.06303030303032031	0.00114701	202.00000000	0.0011470151515151515	0.0006459921234380772	0.00114700	1234.00000000
0.0011470100000000002	-0.1970939258683191	0.00114701	202.00000000	0.0011470000000000002	-0.0013209516135148647	0.00114700	1046.00000000
0.0011470100000000002	0	0.00114701	202.00000000	0.001147	-2.220446049250313e-14	0.00114700	1146.00000000
0.0011491457142857133	0.1861984015582463	0.00115000	31.00000000	0.0011470050000000002	0.00043591979077550747	0.00114701	90.00000000
0.0011499999999999995	0.07434093898328609	0.00115000	31.00000000	0.0011470100000000002	0.00043591789049557406	0.00114701	1044.00000000
0.0011497265957446806	-0.023774283071209545	0.00114693	962.00000000	0.0011387936170212769	-0.7163305445221257	0.00113355	267.00000000
0.0011468282978723402	-0.25208583354229264	0.00114674	90.00000000	0.0011336034042553186	-0.4557641251567768	0.00113365	403.00000000
0.0011337662745098042	-1.1389693981888493	0.00111999	524.00000000	0.0011247282352941173	-0.7829165762810675	0.00111500	23.00000000
0.0011199900000000008	-1.215089460635066	0.00111999	806.00000000	0.0011115241860465122	-1.1739768624331015	0.00110626	246.00000000
0.0011199900000000008	0	0.00111999	509.00000000	0.0011063769230769233	-0.46308150863515474	0.00110650	284.00000000
0.0011499412244897961	2.6742403494491196	0.00115180	90.00000000	0.0011097073469387754	0.3010207274198873	0.00111568	286.00000000
0.00115171173076923	0.1539649367922502	0.00115165	600.00000000	0.0011157740384615386	0.5466929221923822	0.00111587	90.00000000
0.0011515749019607848	-0.011880473628056443	0.00115150	180.00000000	0.0011159901960784316	0.019372884602253393	0.00111612	581.00000000
0.0011514153703703698	-0.01385334033794372	0.00115134	162.00000000	0.0011162570370370367	0.023910690214190566	0.00111700	266.00000000
0.0011512687755102044	-0.0127317095062085	0.00115120	2133.00000000	0.0011184112244897956	0.19298310167674693	0.00112005	401.00000000
0.0011475103636363637	-0.3264582479599709	0.00114112	90.00000000	0.0011220283636363638	0.32341763631873466	0.00112306	4999.00000000
0.0011410474509803929	-0.5632117025497152	0.00114094	6488.00000000	0.0011240245098039217	0.17790514324331763	0.00112330	4449.00000000
0.0011404243636363638	-0.05460661110050502	0.00114070	599.00000000	0.0011240718181818184	0.004208838640451518	0.00113000	17.00000000
0.0011406789743589752	0.022325963100233714	0.00114066	251.00000000	0.0011300269230769227	0.5297797523948766	0.00113009	4423.00000000
0.001140625555555555	-0.004683070751809737	0.00114059	72.00000000	0.0011301059999999996	0.006997791066920556	0.00113009	401.00000000
0.001141603333333333	0.08572294150483994	0.00114055	557.00000000	0.0011302052941176473	0.00878626585891773	0.00113032	4422.00000000
0.0011405424242424244	-0.09293149905326148	0.00114053	409.00000000	0.0011303709090909088	0.014653530126196301	0.00113042	319.00000000
0.001143363392857143	0.24733570227273294	0.00114054	64.00000000	0.0011310660714285712	0.06149860475632707	0.00113305	446.00000000
0.0011581505357142858	1.2933021075820283	0.00118000	21.00000000	0.0011332037500000002	0.188996790322693	0.00113341	4410.00000000
0.001179635178571429	1.8550820635671927	0.00117798	4507.00000000	0.0011352321428571425	0.17899630645787923	0.00114005	90.00000000
0.0011776147272727273	-0.17127764035899107	0.00117691	299.00000000	0.0011419165454545457	0.5888137188029274	0.00114314	180.00000000
0.0011760146428571423	-0.13587503438333703	0.00117400	183.00000000	0.0011432083928571424	0.11312975608759324	0.00114328	6413.00000000
0.0011574759615384615	-1.5763988510925975	0.00115384	209.00000000	0.0011433246153846157	0.010166346590834152	0.00114338	5290.00000000
0.0011537603636363634	-0.32100864515229866	0.00115367	144.00000000	0.0011434245454545451	0.008740305997512188	0.00114348	1462.00000000
0.001163893877551021	0.8783031757755522	0.00117369	4031.00000000	0.0011486961224489792	0.4610340940633284	0.00115372	599.00000000
0.0011735761818181818	0.8318889250911399	0.00117349	1061.00000000	0.0011543390909090911	0.49124989192801394	0.00115508	5789.00000000
0.0011727354716981133	-0.07163660383477932	0.00115528	18.00000000	0.0011551947169811318	0.07412259350645378	0.00115500	173.00000000
0.0011551145833333337	-1.5025458673356806	0.00115525	4326.00000000	0.0011539356249999993	-0.10899391787584367	0.00115369	200.00000000
0.001153676458333333	-0.12450063575949466	0.00115503	90.00000000	0.0011384950000000009	-1.338083742756313	0.00113300	527.00000000
0.0011549473469387752	0.11015988029070556	0.00115488	7766.00000000	0.0011381440816326535	-0.03082300469895438	0.00114307	1552.00000000
0.0011547950000000003	-0.01319081247976861	0.00115470	7666.00000000	0.0011430509615384615	0.4311299408392255	0.00114307	15.00000000
0.0011545875555555554	-0.017963746331162156	0.00115449	4210.00000000	0.001143070000000001	0.0016655829162548486	0.00114307	1764.00000000
0.0011543958695652177	-0.016602118168984603	0.00115429	4210.00000000	0.001143048260869565	-0.0019018196992459657	0.00114304	93.00000000
0.0011541844230769235	-0.0183166359018494	0.00115407	6339.00000000	0.0011430399999999995	-0.0007227052302383186	0.00114304	93.00000000
