0.0002753431707317072	-0.0024802136527557472	0.00027527	5210.00000000	0.0002720026829268291	-0.09172769592558083	0.00027200	13822.00000000
0.0002751432608695652	-0.07260389339265316	0.00027320	1.00000000	0.0002722441304347824	0.08876659059213754	0.00027201	2310.00000000
0.0002733620833333335	-0.6473636790530368	0.00027290	4886.00000000	0.00027241416666666654	0.06245726275626584	0.00027200	9147.00000000
0.0002733667647058823	0.0017125171464016375	0.00027410	21937.00000000	0.0002719999999999999	-0.15203565649117845	0.00027200	7810.00000000
0.0002740175675675676	0.23806948967826091	0.00027396	4342.00000000	0.00027199999999999984	-2.220446049250313e-14	0.00027200	6366.00000000
0.0002738878947368419	-0.04732281651748105	0.00027381	2612.00000000	0.00027200710526315773	0.002612229102161301	0.00027202	78.00000000
0.0002734766666666668	-0.15014466797454995	0.00027276	1077.00000000	0.0002720169999999998	0.003637675873391366	0.00027201	83420.00000000
0.0002727766666666666	-0.2559633362993252	0.00027210	5000.00000000	0.00027200999999999983	-0.002573368576208601	0.00027201	112783.00000000
0.0002747230555555557	0.7135466946913027	0.00027599	129.00000000	0.00027241194444444444	0.1477682601539021	0.00027436	4340.00000000
0.0002757695121951219	0.38091329373504124	0.00027559	42.00000000	0.00027335121951219495	0.3447995166533824	0.00027352	12758.00000000
0.0002758514814814816	0.02972383919717103	0.00027723	956.00000000	0.0002740270370370371	0.24723413564724517	0.00027484	70.00000000
0.0002773569696969699	0.5457604241974501	0.00027742	3000.00000000	0.00027551939393939397	0.544602064998112	0.00027586	4329.00000000
0.0002774200000000001	0.022725335908835298	0.00027740	3000.00000000	0.00027588545454545457	0.13286201048376967	0.00027586	4314.00000000
0.00027743593750000013	0.005744899430482064	0.00027747	690695.00000000	0.000275910625	0.00912351634734243	0.00027587	134.00000000
0.000277433888888889	-0.0007384087042261456	0.00027700	2606.00000000	0.00027612277777777763	0.07689184777774916	0.00027615	30494.00000000
0.0002774278260869566	-0.0021853141145222743	0.00027747	576927.00000000	0.0002762413043478261	0.04292531423968349	0.00027636	40625.00000000
0.00027746930232558153	0.014950280658543313	0.00027747	398161.00000000	0.00027630813953488377	0.024194494453122495	0.00027621	77004.00000000
0.0002774700000000001	0.00025144201996063487	0.00027747	340984.00000000	0.0002762477777777779	-0.02184581214561554	0.00027630	5210.00000000
0.00027747000000000004	-2.220446049250313e-14	0.00027747	167463.00000000	0.0002763315789473684	0.03033550903634996	0.00027636	2445.00000000
0.0002774681818181819	-0.0006552714953533822	0.00027747	34598.00000000	0.00027636318181818167	0.011436575918555292	0.00027638	38479.00000000
0.00028537392857142847	2.8492444436122977	0.00028534	2679.00000000	0.00027910982142857147	0.9938514936467913	0.00028150	1281.00000000
0.0002845243636363635	-0.29770236521530213	0.00028496	1989.00000000	0.0002816258181818184	0.9014361230175405	0.00028252	991.00000000
0.00028451096153846167	-0.004710351595393902	0.00028353	896.00000000	0.00028177480769230783	0.052903356464728546	0.00028156	33113.00000000
0.0002834807547169813	-0.36209740950212677	0.00028505	2712.00000000	0.00028171037735849055	-0.022865895764401234	0.00028331	2485.00000000
0.00028455585365853663	0.3792493577310596	0.00028281	289.00000000	0.0002824829268292685	0.2742353611613124	0.00028231	1582.00000000
0.0002830407499999999	-0.5324450855805685	0.00028505	890.00000000	0.00028212800000000025	-0.12564540917645584	0.00028178	20295.00000000
0.00028619345454545435	1.1138694853848552	0.00029491	602.00000000	0.00028238509090909076	0.09112562705244631	0.00028263	2169.00000000
0.0002931213999999998	2.420721139674109	0.00029249	675.00000000	0.0002850694	0.9505845660150003	0.00028545	12888.00000000
0.0002917271428571432	-0.47565859840209557	0.00028800	48.00000000	0.00028562591836734687	0.1952220642927216	0.00028580	13713.00000000
0.0002884242	-1.132202792237491	0.00029045	19996.00000000	0.0002859455999999999	0.11192318767161424	0.00028606	4204.00000000
0.00029041111111111095	0.6888850211289377	0.00029039	39.00000000	0.00028614138888888893	0.06847067725086475	0.00028652	12840.00000000
0.00029038999999999985	-0.007269388223585249	0.00029039	39.00000000	0.0002867887500000001	0.22623819421052627	0.00028712	4198.00000000
0.0002905651923076924	0.060330007125775076	0.00029109	60.00000000	0.0002875632692307692	0.27006611339150943	0.00028749	4177.00000000
0.0002942723636363638	1.275848390245482	0.00029498	1000.00000000	0.00029044000000000037	1.000381855765653	0.00029109	12.00000000
0.0002949777358490568	0.23970046115666666	0.00029497	15121.00000000	0.00028820056603773596	-0.7710487406226485	0.00028837	12758.00000000
0.0002949767272727274	-0.0003419160861328763	0.00029497	14872.00000000	0.000288948909090909	0.25966050777119776	0.00028908	212.00000000
0.0002948212962962962	-0.05269262353958526	0.00029466	12834.00000000	0.0002894237037037037	0.1643178423093694	0.00029000	90.00000000
0.00029446574074074093	-0.12060036368538585	0.00029427	12726.00000000	0.00028941388888888896	-0.0033911579076395526	0.00028946	5858.00000000
0.00029408179999999997	-0.13038553815297727	0.00029388	12726.00000000	0.0002895059999999998	0.03182677633906117	0.00028956	21527.00000000
0.000293058076923077	-0.34810827359018637	0.00029253	12726.00000000	0.00028911942307692284	-0.13352984845805826	0.00028945	253.00000000
0.0002941221739130434	0.363101062130311	0.00029471	9453.00000000	0.0002905432608695651	0.4924739325671057	0.00029075	4082.00000000
0.00029457509803921546	0.15399183276334494	0.00029440	9347.00000000	0.00029198568627450996	0.496458049182702	0.00029153	960.00000000
0.00029476847826086976	0.06564717212740323	0.00029505	5925.00000000	0.0002924980434782611	0.17547339744232726	0.00029263	81.00000000
0.00029886833333333325	1.3908729646577411	0.00029900	5364.00000000	0.00029355766666666665	0.3622667611054675	0.00029501	13855.00000000
0.00029899999999999995	0.04405507441962442	0.00029900	5364.00000000	0.00029501	0.49473527631709313	0.00029501	37731.00000000
0.0002989985185185184	-0.0004954787563682395	0.00029900	5864.00000000	0.000295027037037037	0.005775071027080969	0.00029507	13852.00000000
0.0002989999999999999	0.0004954812113489027	0.00029900	2519.00000000	0.0002951260714285715	0.033567903650144615	0.00029519	13846.00000000
0.0003032792000000002	1.4311705685619902	0.00030684	1950.00000000	0.0002966704000000001	0.5232775823407199	0.00029838	938.00000000
0.00030972148936170225	2.1242107476219907	0.00031239	1000.00000000	0.00030116085106382973	1.5136161423012329	0.00030501	787.00000000
0.00031170204545454537	0.6394635699721096	0.00030996	8642.00000000	0.0003058906818181819	1.5705330681741625	0.00030602	1490.00000000
0.00030872500000000004	-0.9550933328666522	0.00030975	3995.00000000	0.0003054973809523807	-0.12857562821575463	0.00030500	1347.00000000
0.0003096564705882353	0.3017153091700697	0.00030956	7642.00000000	0.000305000882352941	-0.16252139311042635	0.00030501	85.00000000
0.0003081974193548389	-0.4711838349848674	0.00030749	7642.00000000	0.00030629806451612897	0.42530439688592825	0.00030700	3612.00000000
0.00030873241379310323	0.17358822776136762	0.00030999	1946.00000000	0.0003080275862068965	0.5646531568848534	0.00030998	2593.00000000
0.0003114006818181817	0.8642655924254949	0.00031238	1449.00000000	0.0003099911363636362	0.6374591902365667	0.00031002	1478.00000000
0.00031088314285714264	-0.16619711877869925	0.00031239	77.00000000	0.0003083734285714285	-0.5218561443995906	0.00030812	17940.00000000
0.00031387189189189174	0.9613737841432268	0.00031432	120.00000000	0.0003108402702702703	0.799952742449217	0.00031220	3639.00000000
