0.006846673469387749	0.08095636386664662	0.00683500	80.79000000	0.006668000000000003	0.09371767044650259	0.00667200	18.70000000
0.006818927272727268	-0.4052507657118176	0.00680200	10.00000000	0.006672000000000006	0.05998800239956914	0.00667200	18.70000000
0.0066613829787234066	-2.310397041980039	0.00652900	77.00000000	0.006492531914893616	-2.6898693810909813	0.00640600	328.31000000
0.006529957446808516	-1.9729466438826115	0.00653100	7.72000000	0.0064075319148936185	-1.3091964908945708	0.00640300	10.00000000
0.006635076923076919	1.6098033888380048	0.00665400	30.00000000	0.006508384615384619	1.5739710988653677	0.00653100	16.72000000
0.006653999999999996	0.28519755147469183	0.00665400	30.00000000	0.00653141025641026	0.3537842703888794	0.00653200	4.60000000
0.00654775609756098	-1.5966922518637738	0.00653300	71.22000000	0.006531243902439027	-0.0025469839544878248	0.00653100	105.74000000
0.006533	-0.2253611365651942	0.00653300	71.22000000	0.006531227272727272	-0.00025461783396130144	0.00653200	25.00000000
0.0065330000000000015	2.220446049250313e-14	0.00653300	1.22000000	0.0065320000000000005	0.01183127214015034	0.00653200	25.00000000
0.006594734693877549	0.944966996441865	0.00665400	30.00000000	0.006532591836734696	0.009060574627928197	0.00653300	2.20000000
0.006653999999999996	0.8986761238093166	0.00665400	30.00000000	0.0065336590909090934	0.01633737727797513	0.00653400	20.00000000
0.006653799999999995	-0.0030057108506231778	0.00665400	30.00000000	0.006532685714285718	-0.014897878965391964	0.00653300	25.00000000
0.006653999999999996	0.0030058011963207676	0.00665400	30.00000000	0.006532200000000002	-0.0074351393432925406	0.00653100	85.74000000
0.006653999999999996	0	0.00665400	30.00000000	0.006513214285714289	-0.29064808618403104	0.00639300	469.61000000
0.006653999999999995	-1.1102230246251565e-14	0.00665400	30.00000000	0.0065061923076923	-0.10781125438158456	0.00653600	13.80000000
0.006653999999999996	2.220446049250313e-14	0.00665400	30.00000000	0.0065359999999999915	0.45814342549403975	0.00653600	80.69000000
0.006653999999999996	0	0.00665400	30.00000000	0.006536282608695645	0.004323878452483498	0.00653900	21.00000000
