0.16796051162790707	-0.013704739369069241	0.16795000	1.42000000	0.16549999999999995	0.05330130552929635	0.16550000	1.00000000
0.16795200000000007	-0.005067636329814107	0.16797500	0.82000000	0.16625323076923085	0.4551243318615672	0.16550000	1.00000000
0.16795732000000005	0.0031675716871237825	0.16794900	1.00000000	0.1655000000000001	-0.45306233493668246	0.16550000	1.00000000
0.1679481363636363	-0.005467839308070932	0.16794700	1.55000000	0.16550109090909093	0.0006591595715033094	0.16550200	0.17000000
0.1679472	-0.0005575314240391371	0.16794500	0.60000000	0.165502	0.0005492960222008847	0.16550200	0.17000000
0.1679426153846154	-0.0027297956646910038	0.16793900	0.60000000	0.165502	0	0.16550200	0.17000000
0.16793878260869569	-0.002282193778480046	0.16793500	5.99000000	0.165502	0	0.16550200	0.17000000
0.1679316206896552	-0.004264601022607728	0.16792900	1.42000000	0.16504775862068966	-0.2744627734470595	0.16111100	0.98000000
0.16792492	-0.003990129808595366	0.16792100	17.55000000	0.161111	-2.3852239216026305	0.16111100	0.98000000
0.16791710714285707	-0.004652589468512325	0.16791300	1.72000000	0.16121607142857147	0.06521679374560385	0.16118900	0.61000000
0.16790910344827586	-0.004766455733662411	0.16790600	0.82000000	0.16191668965517242	0.43458336404840203	0.16200100	0.61000000
0.16792083870967747	0.006989056078920974	0.16800000	1.40000000	0.16389016129032266	1.2188191590089215	0.16300000	22.00000000
0.16800000000000007	0.0471420289053226	0.16800000	0.85000000	0.16300096428571426	-0.5425566718634478	0.16300200	0.60000000
0.16885375000000002	0.5081845238094962	0.17209800	0.37000000	0.1630029583333333	0.0012233348605006356	0.16300500	1.63000000
0.17209668965517236	1.9205612283839324	0.17209600	9.95000000	0.1654073793103448	1.4750781222599318	0.16603500	1.63000000
0.1720918846153846	-0.00279205823039419	0.17208700	0.36000000	0.1660353846153846	0.3796718790045839	0.16603700	1.65000000
0.17208365853658536	-0.0047800503885642165	0.17208000	10.31000000	0.16604104878048792	0.0034114204730650854	0.16604500	2.24000000
0.1720776249999999	-0.0035061647554290865	0.17207700	15.04000000	0.16604821875000006	0.004318190932184329	0.16605000	1.45000000
0.17205385185185182	-0.013815362774838302	0.17205000	4.05000000	0.16616955555555554	0.07307323527401266	0.16700100	1.44000000
0.17204923076923073	-0.0026858350285929866	0.17204900	3.00000000	0.16633234615384607	0.0979665605689739	0.16617300	0.92000000
0.17204864705882358	-0.0003392694082560155	0.17204900	3.00000000	0.16617347058823526	-0.0955169389986632	0.16617400	0.60000000
0.17204899999999995	0.00020514033816088073	0.17204900	3.00000000	0.16617399999999996	0.00031858982232346733	0.16617400	0.60000000
0.17401636111111113	1.1434888381282038	0.17484800	21.71000000	0.16695463888888884	0.4697719793041566	0.16700100	0.53000000
0.174845275862069	0.4763429976728517	0.17484200	19.51000000	0.16700144827586208	0.028037188594920437	0.16700200	2.02000000
0.17483867741935483	-0.003773875320123299	0.17483500	9.95000000	0.16700451612903228	0.0018370218952457051	0.16701000	2.02000000
0.1748320606060606	-0.0037845249071244424	0.17482800	19.43000000	0.16701412121212125	0.005751391226782587	0.16701800	1.44000000
0.17416304545454547	-0.3826615949019674	0.17349900	16.09000000	0.1670185454545454	0.002649022964074099	0.16701900	0.59000000
0.17349844	-0.3815995826272567	0.17349800	10.61000000	0.16701812000000005	-0.00025473491233052314	0.16701800	3.17000000
0.1734956666666667	-0.0015984773887978143	0.17349100	16.07000000	0.167018	-0.00007184849167840568	0.16701800	3.16000000
0.17348942857142857	-0.003595533743272483	0.17348900	16.07000000	0.16698296428571432	-0.02097720861564678	0.16701900	0.59000000
0.17348688461538467	-0.001466346430933907	0.17348500	18.64000000	0.16648915384615381	-0.29572504097817864	0.16603500	1.45000000
0.17226684374999993	-0.703246742881769	0.17088800	2.66000000	0.16719968749999997	0.42677474023486983	0.16851900	1.18000000
0.17088700000000004	-0.8009920655435931	0.17088600	0.89000000	0.1671080769230769	-0.054791117311803195	0.16590000	36.84000000
0.17286056410256415	1.1548942298502007	0.17788600	9.95000000	0.16762143589743592	0.3072017725363141	0.17088400	0.57000000
0.177882	2.9049054210285252	0.17787800	9.95000000	0.170884	1.9463883512848446	0.17088400	0.57000000
0.1778746774193548	-0.004116538292353589	0.17787100	26.60000000	0.17088409677419356	0.00005663151234625019	0.17088400	0.57000000
0.17786823809523802	-0.0036201466168228613	0.17786500	16.95000000	0.1708862857142859	0.0012809501490629316	0.17088700	1.40000000
0.17786116666666663	-0.003975655601651251	0.17785900	16.92000000	0.1708901944444445	0.0022873281739776985	0.17089300	0.40000000
0.17785806896551726	-0.0017416399585301612	0.17785700	16.92000000	0.17088934482758622	-0.000497171216318204	0.17089100	1.40000000
0.1778553636363637	-0.0015210606801763227	0.17785500	0.90000000	0.17089104545454548	0.0009951626656290458	0.17089100	1.40000000
0.17785137500000003	-0.0022426292253019398	0.17784800	24.14000000	0.17088731249999994	-0.0021844061727227526	0.17088400	0.57000000
0.17784438095238103	-0.003932523782290698	0.17784100	10.85000000	0.1708841428571429	-0.0018548146206276428	0.17088600	14.96000000
0.1778376666666667	-0.0037753712984200938	0.17783400	21.74000000	0.17088407692307694	-0.00003858407506829309	0.17088400	0.57000000
0.1778309	-0.003804968201359671	0.17782700	0.90000000	0.1708847000000001	0.0003646196499840215	0.17088700	7.61000000
0.17782409677419353	-0.0038256713577045076	0.17782100	10.85000000	0.17088832258064512	0.002119897594710096	0.17089000	0.59000000
0.17781749999999996	-0.0037097189375501216	0.17781500	10.85000000	0.17088858823529413	0.00015545512122017158	0.17089100	8.89000000
0.17781156756756758	-0.003336247800345138	0.17780800	16.51000000	0.17091545945945943	0.015724411116502246	0.17100300	0.59000000
