0.0006695371428571432	-0.017301071279784974	0.00066948	255.00000000	0.0006557145238095234	0.013451332215663747	0.00065575	1865.00000000
0.0006694252380952382	-0.01671374965510619	0.00066937	34.00000000	0.0006557845238095242	0.010675377387414642	0.00065582	156.00000000
0.0006693405555555554	-0.012650036906847184	0.00066931	255.00000000	0.000655851111111111	0.010153838520010616	0.00065590	156.00000000
0.0006693099999999998	-0.004565023783775768	0.00066931	255.00000000	0.0006559138888888892	0.009571955694620549	0.00065592	156.00000000
0.00066931	2.220446049250313e-14	0.00066931	255.00000000	0.0006559135714285714	-0.00004839969440784131	0.00065592	115.00000000
0.0006693099999999998	-3.3306690738754696e-14	0.00066931	255.00000000	0.0006553824	-0.08098192379439872	0.00065526	156.00000000
0.0006693099999999998	0	0.00066931	255.00000000	0.0006553020833333331	-0.012254931878974418	0.00065532	1902.00000000
0.0006707340740740738	0.2127674880211039	0.00067699	64.00000000	0.0006553640740740743	0.009459872373041023	0.00065538	150.00000000
0.0006707190697674419	-0.002236997822513409	0.00066950	27.00000000	0.0006554246511627903	0.009243272726155993	0.00065547	255.00000000
0.0006695	-0.18175564441079706	0.00066950	27.00000000	0.0006557464102564098	0.04909169849633965	0.00065605	960.00000000
0.0006688078048780488	-0.1033898613818085	0.00066532	99.00000000	0.0006560817073170736	0.051132122939523406	0.00065611	510.00000000
0.0006653200000000003	-0.5214958397030789	0.00066532	99.00000000	0.0006561342500000001	0.00800855782756571	0.00065617	255.00000000
0.0006653200000000003	0	0.00066532	54.00000000	0.0006561946511627908	0.009205610405293996	0.00065622	2765.00000000
0.0006653200000000002	-1.1102230246251565e-14	0.00066532	91.00000000	0.0006562439473684215	0.007512436369805364	0.00065625	352.00000000
0.0006653200000000002	0	0.00066532	91.00000000	0.0006562500000000003	0.0009223142709346988	0.00065626	2723.00000000
0.0006711794871794872	0.8807020951552724	0.00067699	107.00000000	0.0006632979487179485	1.073973137973061	0.00066997	1441.00000000
0.0006769568421052633	0.8607764444730437	0.00067689	255.00000000	0.0006699699999999998	1.0058905345549984	0.00066997	131.00000000
0.0006768473333333332	-0.0161766253206741	0.00067681	255.00000000	0.00066997	2.220446049250313e-14	0.00066997	131.00000000
0.0006767512000000002	-0.014203104392762622	0.00067670	53.00000000	0.0006699700000000002	2.220446049250313e-14	0.00066997	131.00000000
0.0006766429629629626	-0.015993623215981856	0.00067659	255.00000000	0.0006699700000000001	-1.1102230246251565e-14	0.00066997	131.00000000
0.0006767408823529414	0.014471352742662091	0.00067688	107.00000000	0.0006699699999999998	-4.440892098500626e-14	0.00066997	1341.00000000
0.00067688	0.02055700352769918	0.00067688	107.00000000	0.0006699700000000001	4.440892098500626e-14	0.00067001	610.00000000
0.000676939	0.008716463774960381	0.00067699	107.00000000	0.00067001	0.0059704165857876745	0.00067001	610.00000000
0.0006769912500000002	0.007718568438264128	0.00067700	53.00000000	0.0006700100000000003	4.440892098500626e-14	0.00067001	595.00000000
0.0006900713513513519	1.9320931180944578	0.00069260	330.00000000	0.0006700486486486489	0.0057683689271170735	0.00067010	255.00000000
0.0006926000000000007	0.36643292663824933	0.00069260	330.00000000	0.0006734159523809519	0.5025461567744527	0.00067705	607.00000000
0.0006926000000000002	-6.661338147750939e-14	0.00069260	330.00000000	0.0006770499999999998	0.5396438272956328	0.00067705	607.00000000
0.0006926000000000007	6.661338147750939e-14	0.00069260	330.00000000	0.0006770504255319142	0.00006285088463009458	0.00067706	147.00000000
0.0006952314285714288	0.379934821170691	0.00071536	514.00000000	0.0006770697619047613	0.0028559723349808053	0.00067708	5075.00000000
0.0007046689655172411	1.3574669610671553	0.00070188	100.00000000	0.0006872017241379313	1.4964428783034611	0.00068984	100.00000000
0.0007089542857142856	0.6081323865169797	0.00071555	96.00000000	0.0006898442857142858	0.3845394275850289	0.00068987	352.00000000
0.0007184296874999998	1.33653212578686	0.00073398	514.00000000	0.0006939131249999998	0.5898199593696862	0.00071555	50.00000000
0.0007339428571428572	2.159316341288786	0.00073393	514.00000000	0.0007155516326530605	3.1183309370406587	0.00071556	139.00000000
0.0007338887500000002	-0.0073721192774711675	0.00073382	183.00000000	0.0007155600000000001	0.0011693561383641082	0.00071556	79.00000000
0.0007304777777777777	-0.4647805573014252	0.00071555	146.00000000	0.000711438222222222	-0.5760212669487008	0.00069242	5038.00000000
