1.7738246341463417	-0.09072425180889354	1.76851000	0.32300000	1.7634565853658535	0.02649466657420607	1.76079000	2.52200000
1.765880952380952	-0.44782790882891277	1.76061000	0.53200000	1.7604597619047624	-0.16994030280985672	1.76000000	1.01700000
1.7603409523809523	-0.3137244326991584	1.76053000	3.00700000	1.7539121428571436	-0.3719266517363873	1.75004000	0.15000000
1.7603219047619059	-0.0010820414659273858	1.75995000	3.63000000	1.7500397619047607	-0.2207853436760332	1.75004000	0.04000000
1.757371794871795	-0.16758922797758258	1.75004000	0.02800000	1.750039743589744	-0.0000010465486144362046	1.75003000	3.20000000
1.7562836956521737	-0.061916278774731826	1.75648000	0.40000000	1.7500406521739134	0.00005191791629943765	1.75005000	8.19100000
1.7564648936170222	0.010317123896164127	1.75636000	0.40000000	1.7500570212765967	0.0009353555680435832	1.75005000	8.64400000
1.7575811627906979	0.0635520344148155	1.75757000	0.04800000	1.7511053488372088	0.05990248019731581	1.75006000	11.42500000
1.7581081132075465	0.029981569443537914	1.75819000	0.06300000	1.7500622641509418	-0.059567214899991505	1.75007000	2.24300000
1.7618172222222224	0.2109716112912441	1.76793000	0.35700000	1.7504446296296303	0.021848678559677204	1.75342000	0.19100000
1.7717765454545473	0.5652869722639675	1.77553000	0.05000000	1.7538698181818195	0.19567534409323795	1.75511000	0.15000000
1.775508867924528	0.2106542430283076	1.78298000	0.31800000	1.7599422641509437	0.34623128274249293	1.76428000	2.83200000
1.7810183673469395	0.31030537340273057	1.78295000	0.66300000	1.7663455102040821	0.3638327338100211	1.76508000	0.42600000
1.7832692000000014	0.12637896915206337	1.78404000	0.52900000	1.7748655999999983	0.48235691979263695	1.78293000	0.05800000
1.7925272916666666	0.5191639975986373	1.79352000	0.50000000	1.7830341666666663	0.4602357872431684	1.78316000	2.80200000
1.7935200000000007	0.055380374845559466	1.79352000	0.50000000	1.78328	0.013787359655226261	1.78341000	2.80200000
1.7935179069767444	-0.00011669918686951775	1.79352000	1.95100000	1.788135116279069	0.272257653260799	1.79351000	10.94800000
1.7937025000000009	0.010292231961472886	1.79498000	0.00500000	1.7935128124999993	0.3007432811968247	1.79354000	2.59200000
1.8082194642857143	0.8093295452124005	1.81169000	0.35700000	1.7953230357142853	0.10093171354392805	1.79598000	1.20000000
1.8115394736842108	0.18360655131028913	1.81137000	0.42300000	1.7985761403508782	0.18119884677458842	1.80013000	0.11900000
1.8111594736842103	-0.020976633715175108	1.81095000	0.47600000	1.7962538596491242	-0.1291177309458269	1.79360000	2.31000000
1.8108016363636366	-0.019757361280048347	1.81063000	0.48500000	1.7936343636363627	-0.14583105827108422	1.79368000	2.30100000
1.8095198113207545	-0.07078771175931253	1.81027000	6.06300000	1.7941556603773585	0.02906371284829845	1.80001000	2.29100000
1.8101143137254911	0.03285415285410043	1.80995000	0.16800000	1.8000445098039222	0.32822399731609053	1.80009000	4.27000000
1.8063036956521754	-0.21051808962677665	1.80003000	0.44700000	1.798339130434782	-0.09474095556258888	1.79552000	0.02900000
1.8057901886792456	-0.028428606671504486	1.80985000	0.27700000	1.794518301886793	-0.2124642945997235	1.79381000	0.15000000
1.8097649999999992	0.22011479216534902	1.80969000	1.16400000	1.7938432692307709	-0.03761637066127532	1.79391000	2.78000000
1.8095933928571424	-0.009482288742279632	1.80943000	1.16300000	1.7940051785714282	0.009025835391218706	1.79410000	1.23700000
1.809385094339623	-0.011510791227553607	1.80942000	1.16300000	1.79421962264151	0.011953369624739807	1.79435000	4.90000000
1.808224107142857	-0.06416473753420027	1.80901000	0.43800000	1.7942751785714286	0.0030963840333519954	1.79395000	0.19100000
1.8084271428571428	0.011228459651868583	1.80793000	1.82400000	1.7940769642857148	-0.011047039388434321	1.79415000	1.37100000
1.8076134482758621	-0.04499460121988319	1.80740000	6.09500000	1.795203620689656	0.06279866618708052	1.79691000	1.16700000
1.8071486206896548	-0.025714988270897354	1.80692000	2.12800000	1.7969265517241402	0.0959741287632987	1.79693000	0.65300000
1.806913725490197	-0.012998111874606977	1.81000000	0.76000000	1.7978000000000005	0.04860790080831734	1.80400000	0.02000000
1.8147911764705889	0.43596165490715766	1.82999000	3.00000000	1.8073080392156868	0.5288707985140917	1.81203000	0.19000000
1.8230892857142846	0.4572487100049649	1.82000000	0.12800000	1.8120578571428583	0.26281175229170284	1.81207000	3.46200000
1.8199999999999987	-0.16945334156113212	1.82000000	0.12800000	1.8121113636363637	0.0029528027096104026	1.81214000	0.33200000
1.82	6.661338147750939e-14	1.82000000	0.12800000	1.8129094117647055	0.04403968455561902	1.81297000	6.06900000
1.8209188095238091	0.05048403976972704	1.82992000	0.64400000	1.812957142857142	0.002632844869498996	1.81299000	0.82400000
1.829783636363635	0.48683262501660884	1.82968000	2.25100000	1.8130970909090913	0.007719324888655343	1.81320000	4.18300000
1.8366100000000005	0.3730694438787152	1.84000000	0.20000000	1.8162145614035088	0.17194172943348907	1.82008000	0.15000000
1.8443750909090928	0.4227947636728624	1.84975000	1.00000000	1.8202496363636367	0.22216950826612347	1.82046000	0.36000000
1.8418941071428596	-0.1345162260356858	1.84999000	6.70000000	1.8213664285714297	0.06135379375897809	1.82086000	2.74400000
1.849950877192982	0.43741765712144165	1.84992000	7.25100000	1.8210531578947362	-0.01719976122208644	1.82122000	2.74400000
1.8498587500000012	-0.004979980501995662	1.84979000	0.16900000	1.821688214285715	0.034873028732063105	1.82332000	0.53100000
