0.005779785714285715	-0.0012358189772299077	0.00577970	130.00000000	0.005729160714285716	-0.07394017013087062	0.00572000	5.00000000
0.0057797	-0.0014830010999111742	0.00577970	130.00000000	0.005720608333333335	-0.14927807717203256	0.00572200	52.00000000
0.005779883333333337	0.0031720216159492054	0.00577990	80.00000000	0.005714919444444442	-0.09944552322774802	0.00570990	52.00000000
0.0057424756756756755	-0.6472043724814802	0.00577970	73.00000000	0.005711721621621621	-0.05595569375750342	0.00571700	52.00000000
0.005779652380952379	0.647398567732349	0.00577960	18.00000000	0.0057178809523809535	0.10783667635370087	0.00571900	52.00000000
0.005744625925925923	-0.6060304793051197	0.00577930	12.00000000	0.005707048148148149	-0.18945487538164496	0.00570000	14590.00000000
0.00577442962962963	0.518810172986206	0.00577190	18.00000000	0.005710751851851853	0.06489701168730377	0.00571900	52.00000000
0.005771566666666666	-0.04958001303321247	0.00577140	180.00000000	0.005714650000000001	0.06825980622646721	0.00571320	18.00000000
0.005771049999999999	-0.00895193101816405	0.00577100	182.00000000	0.005712466666666667	-0.03820589770735516	0.00570000	14589.00000000
0.005770786206896553	-0.004570972413098229	0.00577980	172.00000000	0.005700034482758616	-0.21763249806945328	0.00570010	35.00000000
0.005779800000000001	0.15619696832080976	0.00577980	172.00000000	0.005700105263157894	0.0012417538787223847	0.00570020	35.00000000
0.005779800000000001	0	0.00577980	172.00000000	0.005700187500000001	0.001442724972799958	0.00570010	1439.00000000
0.005779800000000001	0	0.00577980	172.00000000	0.0057002894736842115	0.0017889531565451477	0.00570050	35.00000000
0.005773616666666664	-0.10698178714378948	0.00576990	173.00000000	0.0057005791666666665	0.005082074933082659	0.00570070	35.00000000
0.00576384	-0.16933349113924523	0.00577000	99.00000000	0.005700373333333332	-0.0036107442299537773	0.00570050	249.00000000
0.005762529411764704	-0.02273810923441033	0.00575730	4.00000000	0.005739688235294116	0.6896899494439612	0.00575610	74.00000000
0.005786646153846152	0.41850965709975263	0.00578990	130.00000000	0.005757884615384614	0.31702732525795696	0.00575610	74.00000000
0.0057897615384615376	0.053837482585916696	0.00578970	130.00000000	0.005756099999999999	-0.030994288767904887	0.00575610	74.00000000
0.005789699999999999	-0.0010628842160298468	0.00578970	130.00000000	0.0057561	2.220446049250313e-14	0.00575610	70.00000000
0.005789699999999998	-1.1102230246251565e-14	0.00578970	130.00000000	0.0057561	0	0.00575610	70.00000000
0.005789699999999998	0	0.00578970	98.00000000	0.005756090476190476	-0.00016545594281325293	0.00575600	53.00000000
0.005789699999999999	2.220446049250313e-14	0.00578970	98.00000000	0.005755999999999998	-0.0015718340573789291	0.00575600	53.00000000
0.005830430952380953	0.7035071313013397	0.00586290	273.00000000	0.005763164285714284	0.12446639531420445	0.00576840	20.00000000
0.005856589361702126	0.4486531018859097	0.00583680	19.00000000	0.00577411489361702	0.19001033737455764	0.00577960	77.00000000
0.005824917391304353	-0.5407920624396989	0.00580190	53.00000000	0.005772939130434784	-0.02036265650924296	0.00576660	130.00000000
0.00581344285714286	-0.19699050459707212	0.00583220	7.00000000	0.00575697380952381	-0.2765544647232665	0.00575730	44.00000000
0.005835029729729733	0.3713268215984833	0.00583210	130.00000000	0.005765618918918916	0.15016759987345196	0.00576730	140.00000000
0.005830973333333332	-0.06951800735021108	0.00582940	72.00000000	0.005767493333333336	0.03251020299432916	0.00576760	21.00000000
0.005830434693877554	-0.009237556493335575	0.00583210	414.00000000	0.005787704081632651	0.3504251696747618	0.00580080	447.00000000
