0.0021225	0	0.00212250	30.00000000	0.0021000000000000007	-0.0020756589911852252	0.00210000	783.00000000
0.0021047317073170754	-0.8371398201613367	0.00209900	41.00000000	0.0020773902439024405	-1.0766550522647744	0.00204240	50.00000000
0.002098846000000001	-0.27964169003644734	0.00209820	100.00000000	0.0020425239999999996	-1.6783675577942248	0.00204270	47.00000000
0.0020974837209302316	-0.06490609934075575	0.00209580	400.00000000	0.002042699999999999	0.008616789814919201	0.00204270	47.00000000
0.0020791234042553198	-0.8753496626314194	0.00207500	94.00000000	0.0020423595744680834	-0.01666546883611897	0.00204220	15000.00000000
0.002072867346938777	-0.30089879724014557	0.00207100	390.00000000	0.0020421999999999984	-0.007813240630105689	0.00204220	13935.00000000
0.0020734562499999994	0.028410069852857767	0.00209480	50.00000000	0.0020421999999999984	0	0.00204220	13775.00000000
0.0020926437499999995	0.9253872610044178	0.00209130	150.00000000	0.0020422062499999985	0.0003060425031842229	0.00204220	12649.00000000
0.0020907113636363644	-0.09234186963906765	0.00209030	150.00000000	0.0020422136363636356	0.00036168548778192644	0.00204230	748.00000000
0.0020896822222222222	-0.04922446168523775	0.00208920	74.00000000	0.002042299999999998	0.004228922715276973	0.00204230	748.00000000
0.0020891270270270257	-0.02656840304676722	0.00208920	50.00000000	0.002042324324324323	0.001191026015989749	0.00204240	145.00000000
0.0020897419354838705	0.029433751461249713	0.00209200	94.00000000	0.0020425516129032257	0.01112891699892593	0.00204280	50.00000000
0.002091883333333334	0.10247188004903762	0.00209180	36.00000000	0.0020429750000000007	0.020728342632825303	0.00204330	150.00000000
0.002089796875	-0.09974066431369666	0.00208790	50.00000000	0.002044509375	0.07510493275735275	0.00204630	50.00000000
0.0020871264705882363	-0.12778296511539722	0.00208690	50.00000000	0.002047920588235294	0.1668475222958543	0.00205100	14.00000000
0.002088035135135135	0.043536630851259694	0.00208990	100.00000000	0.0020515621621621624	0.17781812184456403	0.00205220	45.00000000
0.0020894944444444425	0.06988911655516628	0.00208900	75.00000000	0.0020533166666666675	0.0855204164350587	0.00205500	34.00000000
0.0020889999999999997	-0.023663352910907598	0.00208900	75.00000000	0.002055968749999999	0.12916095098165492	0.00205630	145.00000000
0.002088999999999999	-4.440892098500626e-14	0.00208900	26.00000000	0.002056391666666667	0.020570189438329223	0.00205650	45.00000000
0.0021087022222222216	0.9431413222701135	0.00209980	20.00000000	0.0020614444444444434	0.2457108662556884	0.00207860	20.00000000
0.0020997999999999993	-0.42216592406493225	0.00209980	10.00000000	0.0020786	0.832210424190194	0.00207860	20.00000000
0.002140688235294118	1.947244275365212	0.00214980	748.00000000	0.0020786196078431377	0.0009433196929586884	0.00207870	48.00000000
0.002149993478260869	0.4346846408240568	0.00215210	400.00000000	0.002079328260869566	0.034092482518421896	0.00209000	1000.00000000
0.002166695918367348	0.7768600358727396	0.00217520	20.00000000	0.0021155775510204086	1.743317341134154	0.00213700	108.00000000
0.0021900559999999984	1.0781430580370843	0.00219990	50.00000000	0.002138965999999999	1.105534938594399	0.00214130	95.00000000
0.002199968888888887	0.452631754114452	0.00220000	33.00000000	0.0021422822222222225	0.15503856640186608	0.00214290	50.00000000
0.0021999999999999975	0.0014141614123497348	0.00220000	33.00000000	0.002143543750000001	0.058887095485937735	0.00214380	112.00000000
0.0021999999999999997	8.881784197001252e-14	0.00220000	33.00000000	0.0021438666666666667	0.015064617489879417	0.00214400	100.00000000
0.0021999999999999984	-5.551115123125783e-14	0.00220000	33.00000000	0.002144476190476191	0.028431050260779855	0.00214490	150.00000000
0.0021999999999999984	0	0.00220000	33.00000000	0.0021453952380952393	0.042856508415889394	0.00214590	50.00000000
0.002199999999999998	-2.220446049250313e-14	0.00220000	33.00000000	0.002146228260869565	0.038828406045388064	0.00214670	100.00000000
0.002199999999999998	0	0.00220000	33.00000000	0.002147560869565217	0.062090725387786705	0.00214870	892.00000000
0.002199999999999998	0	0.00220000	13.00000000	0.00214937659574468	0.08454829873252301	0.00215000	50.00000000
0.0021999999999999975	-2.220446049250313e-14	0.00220000	13.00000000	0.0021509826923076926	0.07472383230526791	0.00215220	162.00000000
0.0021999999999999975	0	0.00220000	13.00000000	0.0021533708333333333	0.11102558073485813	0.00215440	450.00000000
0.0022003636363636344	0.016528925619851975	0.00221600	36.00000000	0.0021549409090909077	0.07291246511145211	0.00215560	111.00000000
0.0022328557692307687	1.4766710524643845	0.00223640	300.00000000	0.0021586519230769223	0.17220954738754735	0.00218800	30.00000000
0.0022358979999999996	0.1362484228114358	0.00223630	108.00000000	0.002195486000000001	1.7063462862773937	0.00218800	30.00000000
0.00224234375	0.28828461763463764	0.00226270	597.00000000	0.0021879999999999985	-0.34097234052060665	0.00218800	30.00000000
0.0022602697674418627	0.7994321763495238	0.00226270	597.00000000	0.0022093395348837214	0.9752986692743493	0.00221280	20.00000000
0.002262700000000003	0.10751957988142102	0.00226270	77.00000000	0.002213241176470588	0.17659764491888552	0.00221440	50.00000000
0.002262700000000003	0	0.00226270	77.00000000	0.002215657142857143	0.1091596529216865	0.00221680	100.00000000
0.002262700000000003	0	0.00226270	77.00000000	0.0022177392156862755	0.09397089418119453	0.00221850	863.00000000
0.002262700000000003	0	0.00226270	47.00000000	0.0022194800000000002	0.07849364350018817	0.00222060	400.00000000
0.002262700000000003	0	0.00226270	47.00000000	0.0022215176470588233	0.09180740798848674	0.00222250	150.00000000
0.002265873469387757	0.14025144242515442	0.00229380	10.00000000	0.002223514285714286	0.08987723586648677	0.00222460	50.00000000
0.002293177999999999	1.2050333339937103	0.00229380	10.00000000	0.002225722000000001	0.09928941315553441	0.00222690	860.00000000
0.002293799999999999	0.027123930196437662	0.00229380	10.00000000	0.002227633333333333	0.08587475584693749	0.00222840	910.00000000
0.002293799999999999	0	0.00229380	10.00000000	0.002229251020408164	0.07261909088112084	0.00223010	859.00000000
0.002293799999999999	0	0.00229380	10.00000000	0.0022309586956521742	0.07660309352230943	0.00223190	858.00000000
0.0022958999999999987	0.09155113784984348	0.00231060	506.00000000	0.0022327770833333333	0.08150700793800869	0.00223390	958.00000000
0.002310599999999999	0.6402717888409848	0.00231060	506.00000000	0.0022516191489361723	0.8438847632164626	0.00225980	30.00000000
0.002315111999999999	0.19527395481693244	0.00232940	35.00000000	0.002260173999999999	0.379942188174609	0.00226090	1595.00000000
0.0023293717391304368	0.6159416533816797	0.00232930	20.00000000	0.002262713043478261	0.11233840749702573	0.00226430	74.00000000
0.0023273440000000003	-0.08705090288394501	0.00232720	556.00000000	0.002261068000000003	-0.07270225815860787	0.00225980	30.00000000
0.0023258403846153847	-0.06460649498378768	0.00232430	846.00000000	0.002263796153846156	0.12065775315706073	0.00226500	29.00000000
0.002323151020408164	-0.11562978375514454	0.00232170	846.00000000	0.0022650000000000023	0.053178204751369584	0.00226500	29.00000000
0.0023205463414634146	-0.11211836518023599	0.00231940	846.00000000	0.0022650000000000023	0	0.00226500	29.00000000
0.00231825	-0.09895693192519817	0.00231700	1054.00000000	0.0022650000000000023	0	0.00226500	29.00000000
0.0023157	-0.10999676480103471	0.00231430	1000.00000000	0.0022650000000000023	0	0.00226500	29.00000000
0.002313139130434783	-0.11058727664279289	0.00231190	846.00000000	0.0022650195652173933	0.0008638065073229839	0.00226500	29.00000000
0.002310324444444445	-0.12168252022992654	0.00230920	795.00000000	0.0022650000000000023	-0.0008637990457804889	0.00226500	29.00000000
0.0023077511627906983	-0.11138183037169291	0.00230660	74.00000000	0.0022650000000000023	0	0.00226500	29.00000000
0.002305186666666667	-0.11112533124801871	0.00230390	846.00000000	0.0022640000000000013	-0.04415011037531835	0.00226350	118.00000000
