0.01415974999999999	0.3170386114063062	0.01435000	6.99000000	0.013986749999999996	0.14824916274207567	0.01411500	2.00000000
0.014349824999999986	1.3423612705026233	0.01435000	6.99000000	0.014126449999999995	0.9988024380217064	0.01415200	234.97000000
0.014349868421052622	0.00030258942276262246	0.01435000	6.99000000	0.014151473684210525	0.17714064192015933	0.01415000	2.83000000
0.014349763157894725	-0.0007335478961034703	0.01435000	4.99000000	0.014141236842105264	-0.072337640119291	0.01412300	235.32000000
0.014425954545454549	0.5309591992666896	0.01460000	5.63000000	0.014127681818181814	-0.09585458524455914	0.01413100	235.39000000
0.014590243902439019	1.1388456581282957	0.01460000	5.63000000	0.014270609756097561	1.0116871242938474	0.01435100	330.88000000
0.01473921428571428	1.0210273678177506	0.01500000	1351.88000000	0.014358904761904762	0.6187192230484362	0.01440200	458.00000000
0.014864615384615377	0.8507990756511319	0.01485100	2.37000000	0.014409326923076922	0.35115603876649804	0.01441500	214.28000000
0.014877604166666657	0.08738054578070198	0.01500000	1351.88000000	0.014426874999999997	0.12178276623713291	0.01443700	199.05000000
0.014964720930232557	0.58555640135316	0.01498900	15.00000000	0.014440511627906981	0.09452239592415701	0.01444600	10.50000000
0.014984354166666674	0.13119680965418823	0.01497700	10.00000000	0.014450645833333331	0.07017899148922258	0.01445500	25.50000000
0.014970268292682914	-0.09400387782539932	0.01496200	15.00000000	0.014461560975609748	0.07553394085155762	0.01446800	10.50000000
0.014786767857142863	-1.2257658443552533	0.01466400	48.56000000	0.014195249999999996	-1.8415091984807175	0.01441400	1.56000000
0.014478283018867909	-2.0862222309518286	0.01441100	76.55000000	0.014225566037735846	0.2135646623754317	0.01416500	113.02000000
0.014411078431372553	-0.46417511943768197	0.01441000	23.89000000	0.014204568627450983	-0.14760333774532786	0.01421600	16.88000000
0.014409531250000005	-0.010736055458415716	0.01440900	410.00000000	0.014217437499999996	0.09059671494806576	0.01421900	20.40000000
0.014407387096774192	-0.014880103929915123	0.01440700	3.00000000	0.014219096774193545	0.011670697997079316	0.01422000	23.91000000
0.014471704545454538	0.44641993894054544	0.01466300	17.69000000	0.01423088636363637	0.08291377173985648	0.01423600	40.99000000
0.014662743589743581	1.3200866814894185	0.01466200	3.00000000	0.014239615384615382	0.06133856146386396	0.01424400	39.57000000
0.014468063829787237	-1.3277171408256794	0.01424700	31.94000000	0.01415761702127659	-0.5758467565590508	0.01399000	37.16000000
0.014243678571428555	-1.5509003899797036	0.01424100	54.09000000	0.014006732142857152	-1.0657505298574121	0.01401500	37.83000000
0.014236244897959183	-0.05218928124566258	0.01423400	29.47000000	0.014021285714285712	0.1039041175352251	0.01402600	37.10000000
0.014232558823529414	-0.02589218193553844	0.01423100	202.13000000	0.014029411764705884	0.05795510187693864	0.01403200	15.00000000
0.014237666666666668	0.035888438618703056	0.01424500	176.88000000	0.014046333333333333	0.12061495457720284	0.01404400	217.68000000
0.014245000000000006	0.05150656708734491	0.01424500	294.74000000	0.014045718749999997	-0.0043754004603990815	0.01405200	139.35000000
0.01424269230769231	-0.016200016200040857	0.01420000	0.02000000	0.014127948717948714	0.585445069863133	0.01396900	386.94000000
0.014218541666666654	-0.1695651391177888	0.01424500	124.38000000	0.013977270833333335	-1.0665234396268208	0.01398800	32.03000000
0.014244999999999992	0.18608331257603528	0.01424500	124.38000000	0.013997957446808516	0.14800180751914915	0.01400900	53.56000000
0.014244999999999989	-2.220446049250313e-14	0.01424500	151.90000000	0.014023235294117647	0.1805823985762567	0.01404300	244.35000000
0.014244633333333338	-0.0025740025738851813	0.01424200	113.02000000	0.014047133333333338	0.1704174444374873	0.01404800	42.76000000
0.014239809523809523	-0.03386404838183754	0.01423500	255.47000000	0.014009428571428567	-0.26841606048758626	0.01396700	40.78000000
0.014229023809523804	-0.07574338875590003	0.01422600	38.00000000	0.013970404761904764	-0.2785538990747294	0.01398000	26.46000000
0.01422613953488372	-0.020270362033936173	0.01422600	335.53000000	0.013987116279069758	0.1196208517205255	0.01399500	15.00000000
0.014230711111111106	0.032135044199277374	0.01423700	15.00000000	0.014136799999999996	1.0701542615630055	0.01422600	10.00000000
0.014228081081081085	-0.018481367582312558	0.01422600	8.77000000	0.014224432432432441	0.619888747329278	0.01422400	1.85000000
0.014225107142857144	-0.02090189258124875	0.01422600	3.50000000	0.014158107142857135	-0.4662772303243523	0.01410100	21.99000000
0.014226000000000004	0.006276628596846301	0.01422600	3.50000000	0.014100999999999989	-0.40335295022794204	0.01410100	20.57000000
0.014226000000000003	-1.1102230246251565e-14	0.01422600	3.50000000	0.014100999999999989	0	0.01410100	19.86000000
0.014226000000000003	0	0.01422600	3.50000000	0.014100999999999989	0	0.01410100	18.44000000
0.014152295454545459	-0.5180974655879633	0.01409000	229.94000000	0.01402429545454545	-0.5439652893733604	0.01396600	6.61000000
0.014087847826086951	-0.4553863976730965	0.01408700	12.00000000	0.013966000000000001	-0.4156747462601085	0.01396600	6.61000000
0.014097600000000007	0.06922401514728449	0.01414000	90.02000000	0.013990999999999993	0.17900615781176743	0.01409100	7.97000000
0.014114212121212126	0.11783651977725906	0.01409000	98.19000000	0.014026606060606047	0.2544926067189923	0.01396600	24.51000000
0.014089999999999995	-0.17154426335809214	0.01409000	98.19000000	0.013966666666666672	-0.4273264229449958	0.01396700	53.72000000
0.014090296296296299	0.00210288357915811	0.01409100	7.50000000	0.013967000000000005	0.0023866348448642327	0.01396800	15.00000000
0.014091000000000003	0.004994243477263183	0.01409100	7.50000000	0.013969292682926827	0.016414999118086193	0.01397300	126.14000000
0.014091000000000001	-1.1102230246251565e-14	0.01409100	7.50000000	0.013975809523809527	0.046651187219137746	0.01397900	108.34000000
0.014091000000000001	0	0.01409100	7.50000000	0.013909452380952378	-0.4747999945484471	0.01380900	403.00000000
0.014090999999999996	-3.3306690738754696e-14	0.01409100	6.40000000	0.013815720000000005	-0.6738754221606191	0.01382300	110.56000000
0.014090020833333333	-0.006948879899670857	0.01408800	50.00000000	0.013829541666666667	0.10004304275608167	0.01383600	73.63000000
0.014086309523809518	-0.026339986063284027	0.01408400	40.22000000	0.013842261904761902	0.09197873943931345	0.01384900	110.77000000
0.014080037735849047	-0.044523996507894736	0.01407800	15.00000000	0.013862830188679244	0.14859048368580652	0.01387200	15.00000000
0.014186326086956514	0.7548868341229475	0.01424500	128.42000000	0.013879913043478253	0.12322775772699579	0.01389500	55.19000000
0.014244212765957444	0.4080455971906094	0.01424500	130.42000000	0.01390312765957446	0.1672533251720676	0.01391300	15.00000000
0.01424414893617021	-0.0004481103187847779	0.01424500	128.42000000	0.01401089361702128	0.7751202469367113	0.01424300	516.02000000
0.014245000000000006	0.005974831024357918	0.01424500	119.34000000	0.01420037931034483	1.3524169014698106	0.01424300	505.47000000
0.014245000000000006	0	0.01424500	119.34000000	0.014243000000000004	0.30013768452032963	0.01424300	497.64000000
0.014245000000000006	0	0.01424500	117.44000000	0.014243000000000004	0	0.01424300	497.64000000
0.014245000000000004	-1.1102230246251565e-14	0.01424500	123.23000000	0.014243000000000002	-1.1102230246251565e-14	0.01424300	434.55000000
0.014245000000000006	2.220446049250313e-14	0.01424500	115.12000000	0.014243935483870962	0.006568025492947882	0.01424400	706.49000000
0.014245000000000006	0	0.01424500	115.12000000	0.014243423076923082	-0.0035973691994040102	0.01424300	418.03000000
0.014245000000000006	0	0.01424500	87.96000000	0.014100928571428575	-1.0004231758401816	0.01396100	41.50000000
0.014246619047619055	0.011365725651457659	0.01424700	7.94000000	0.014191642857142852	0.6433213618150191	0.01424500	320.16000000
0.014247000000000006	0.002673984470824564	0.01424700	7.94000000	0.014245000000000006	0.3759758006473435	0.01424500	320.16000000
0.0143662	0.8366673685687775	0.01439600	101.39000000	0.014246050000000001	0.007371007370982063	0.01424500	186.10000000
0.014394106382978724	0.19425027480282075	0.01438900	15.00000000	0.014077978723404262	-1.1797745802923587	0.01398500	38.44000000
0.01438148936170213	-0.0876540782796531	0.01437500	51.00000000	0.013992851063829788	-0.6046866616792879	0.01399900	188.68000000
0.01436859574468085	-0.08965425413877126	0.01436200	21.00000000	0.014006382978723402	0.09670591669908024	0.01401400	17.21000000
0.014358869565217394	-0.06769053591793028	0.01435400	36.00000000	0.01401993478260869	0.09675448619299587	0.01402700	179.65000000
0.014348000000000005	-0.07569931022786136	0.01433900	15.00000000	0.014033323529411765	0.0954979249952359	0.01403900	196.77000000
0.014333450000000001	-0.10140786172291305	0.01432800	454.00000000	0.014041425000000005	0.05773023454680448	0.01404500	178.14000000
0.014320522727272737	-0.0901895407404596	0.01431200	15.00000000	0.014051886363636364	0.07450357521661122	0.01405600	216.45000000
0.01430897777777778	-0.0806182128601396	0.01430500	80.39000000	0.01406275555555556	0.07735041145311428	0.01407000	17.06000000
0.014302813953488373	-0.0430766221398482	0.01430100	18.27000000	0.014077302325581392	0.10344181812991238	0.01408600	459.00000000
0.014301000000000005	-0.012682493768478853	0.01430100	16.00000000	0.014094971428571426	0.1255148364465164	0.01410200	12.00000000
0.014301547619047608	0.003829236050645335	0.01430000	80.39000000	0.01410916666666667	0.10071136480964693	0.01411800	12.00000000
0.014300897435897441	-0.004546243298175767	0.01430100	129.39000000	0.014122256410256408	0.09277474636870675	0.01412700	16.99000000
0.014177516129032256	-0.862752197323502	0.01412700	78.40000000	0.014095258064516124	-0.19117586422433552	0.01401900	4.00000000
0.014272425531914896	0.6694360423846524	0.01428400	16.96000000	0.013944127659574474	-1.0722074349394983	0.01393700	450.62000000
0.014273423076923067	0.006989316608740914	0.01426500	50.84000000	0.01395582692307691	0.08390100684716462	0.01397300	450.24000000
0.01425685454545454	-0.11607959337599505	0.01424800	65.96000000	0.014000963636363634	0.32342557367266433	0.01402500	447.95000000
0.014239830188679251	-0.11941173083452883	0.01423200	1.84000000	0.01403013207547171	0.20833165391787034	0.01403300	15.00000000
0.014223444444444434	-0.11506980081716911	0.01421700	373.84000000	0.014040037037037038	0.07059777849593996	0.01404700	448.74000000
0.014209240000000007	-0.09986641772961047	0.01420400	1.84000000	0.014046899999999998	0.048881373637787995	0.01405000	194.36000000
0.014293547169811316	0.593326383475179	0.01429200	23.60000000	0.014061094339622649	0.10104962392165628	0.01407000	34.19000000
0.014312075471698117	0.12962703845784684	0.01440600	2.07000000	0.014076943396226409	0.11271566935653343	0.01408500	33.46000000
0.01436411538461538	0.3636084299595277	0.01420800	0.93000000	0.014090269230769245	0.09466426174880027	0.01409500	176.52000000
0.014377714285714285	0.09467273643228857	0.01440600	2.07000000	0.014101428571428567	0.07919891718572991	0.01411000	15.00000000
0.014406000000000004	0.1967330392274036	0.01440600	1.07000000	0.014114611111111121	0.09348371773667541	0.01412100	119.35000000
0.014280000000000013	-0.8746355685130602	0.01417500	6.05000000	0.014149527272727289	0.24737600874231713	0.01415000	117.07000000
0.014161842105263153	-0.8274362376530786	0.01415000	8.64000000	0.014111578947368423	-0.2681950048748938	0.01407700	20.60000000
0.014156686274509809	-0.0364064979331169	0.01422600	129.99000000	0.014068843137254908	-0.3028421573014972	0.01405900	4.69000000
0.014216964912280708	0.4257962393320547	0.01420800	41.20000000	0.01405900000000001	-0.0699640841742899	0.01405900	1.66000000
0.014087299999999994	-0.9120435555742934	0.01404700	17.13000000	0.013887319999999996	-1.221139483604905	0.01384100	62.30000000
0.014046292682926844	-0.29109422723410106	0.01405900	44.55000000	0.013848292682926817	-0.2810284278981001	0.01385600	36.65000000
0.0140684761904762	0.15793140617326173	0.01405000	29.33000000	0.013861071428571433	0.09227668664433253	0.01386600	15.00000000
0.01406782758620691	-0.00461033775449593	0.01409700	20.52000000	0.013949517241379317	0.6380878510269694	0.01400000	57.08000000
0.014089378378378392	0.15319204077119952	0.01409700	29.12000000	0.014000000000000009	0.3618960982459063	0.01400000	38.65000000
0.014213581395348843	0.8815365279780885	0.01422400	22.20000000	0.014001976744186056	0.014119601328910214	0.01400500	38.74000000
0.014197948717948732	-0.10998408469541365	0.01409700	14.99000000	0.014010564102564103	0.061329614631833174	0.01401400	21.41000000
0.014097000000000012	-0.7110091743119384	0.01409700	14.99000000	0.014014000000000013	0.024523619539928987	0.01401400	24.26000000
0.01409700000000001	-1.1102230246251565e-14	0.01409700	14.99000000	0.014013466666666675	-0.0038057180914541355	0.01400000	6.37000000
0.014097000000000018	4.440892098500626e-14	0.01409700	14.99000000	0.01400000000000001	-0.09609803902911329	0.01400000	6.37000000
0.014097000000000018	0	0.01409700	14.99000000	0.01400000000000001	0	0.01400000	6.37000000
0.014096785714285723	-0.001520080260297707	0.01409600	10.00000000	0.013958047619047629	-0.2996598639455894	0.01385400	608.49000000
0.014093733333333337	-0.021653027961487936	0.01409200	10.00000000	0.013858577777777771	-0.7126343453228934	0.01386400	62.09000000
0.014090083333333335	-0.025898035060523128	0.01408800	25.00000000	0.01386729166666667	0.06287722325208911	0.01387100	62.05000000
0.014086346938775512	-0.026517902480982514	0.01408400	15.00000000	0.013872734693877566	0.03925083096059101	0.01387400	62.02000000
0.014082530612244902	-0.027092379217952267	0.01408100	31.00000000	0.013863510204081626	-0.06649366544875246	0.01385600	4.79000000
0.014078792452830197	-0.026544656763993757	0.01407700	3.00000000	0.013855490566037739	-0.0578470959073929	0.01385800	62.14000000
0.014100938775510212	0.1573027143784822	0.01423000	13.60000000	0.013858551020408158	0.022088386952678896	0.01386200	15.00000000
0.01422514	0.880801104572515	0.01421700	19.19000000	0.013869920000000004	0.08203584613646342	0.01387700	107.47000000
0.014211980000000006	-0.09251227052946565	0.01420700	54.60000000	0.013885080000000003	0.10930127931523259	0.01389400	415.00000000
0.014155261904761912	-0.39908651178860444	0.01420100	46.00000000	0.013893119047619053	0.05789702053606849	0.01387600	92.04000000
0.014194888888888887	0.2799452556483173	0.01418900	80.39000000	0.013880777777777778	-0.08883008775045775	0.01388500	462.56000000
0.014186173076923079	-0.06140105804302021	0.01418200	46.00000000	0.01389126923076923	0.07558260177789045	0.01390100	38.30000000
0.014174909090909097	-0.07940116022061572	0.01416600	400.00000000	0.013905159090909093	0.09998985628394408	0.01390800	40.43000000
0.014136466666666663	-0.2712004993886574	0.01415200	32.63000000	0.013907533333333335	0.01707454340305059	0.01390700	108.68000000
0.014030897959183681	-0.746782841655258	0.01390000	11.42000000	0.013879857142857135	-0.1990014319064426	0.01385200	16.44000000
0.013857000000000001	-1.2393929432710116	0.01385100	52.40000000	0.013696076923076925	-1.324078611823365	0.01367600	13.40000000
0.013848225	-0.06332539510717217	0.01384400	467.00000000	0.013676000000000008	-0.1465888603698562	0.01367600	13.40000000
0.013844629629629625	-0.025962680201796484	0.01385100	21.40000000	0.013679222222222221	0.023561145234074488	0.01368100	13.40000000
0.013850833333333333	0.04480945947755721	0.01385100	21.40000000	0.013518111111111114	-1.177779763306852	0.01350700	8.75000000
0.013850999999999999	0.0012032970338582416	0.01385100	21.40000000	0.013509657894736848	-0.06253252621454264	0.01351300	8.70000000
0.013850999999999999	0	0.01385100	20.40000000	0.013508026315789474	-0.012077130006449277	0.01350900	14.00000000
0.01385139130434781	0.0028250981720656654	0.01385100	7.11000000	0.013513347826086961	0.03939517271496218	0.01351800	51.69000000
0.013850999999999994	-0.0028250183625511127	0.01385100	6.11000000	0.013524813953488379	0.08485038310996895	0.01353000	7.07000000
0.013850999999999992	-1.1102230246251565e-14	0.01385100	34.19000000	0.013537068181818187	0.09060552235284902	0.01354200	28.64000000
0.013842522727272731	-0.061203326310455	0.01383100	13.60000000	0.013542022727272736	0.03659984117685422	0.01354200	8.60000000
0.013809847826086958	-0.23604730026122178	0.01379100	6.79000000	0.01354200000000001	-0.0001678277550043461	0.01354200	8.60000000
0.013774142857142856	-0.25854715702698927	0.01375600	80.14000000	0.013542000000000007	-2.220446049250313e-14	0.01354200	8.60000000
0.013737837209302328	-0.26357827283387536	0.01372100	6.80000000	0.013542000000000007	0	0.01354200	8.60000000
0.013721180000000005	-0.1212505946062925	0.01385100	0.20000000	0.013542160000000001	0.0011815093781786246	0.01354300	15.00000000
0.013796934782608697	0.5521010773759327	0.01371500	128.22000000	0.013505826086956529	-0.26830219878861694	0.01350300	4.53000000
0.013715	-0.5938622157725781	0.01371500	148.73000000	0.013503083333333334	-0.02030792937459669	0.01350200	3.87000000
0.01378663414634146	0.5223051136818091	0.01384800	41.06000000	0.013616292682926827	0.8383962891943986	0.01350400	2.11000000
0.01392762745098039	1.0226811210214404	0.01411000	18.28000000	0.013512588235294117	-0.761620288632181	0.01352400	37.00000000
0.013834431372549019	-0.6691454001005126	0.01374900	7.10000000	0.013536666666666666	0.1781925931085393	0.01354600	146.02000000
0.013919625000000003	0.6158086672071628	0.01410300	15.00000000	0.013555395833333343	0.1383587786260243	0.01356700	15.00000000
0.01409996226415094	1.2955612248960469	0.01409700	30.00000000	0.01357803773584906	0.16703239650175394	0.01359100	32.22000000
0.014095327272727278	-0.032872367576797235	0.01408900	15.00000000	0.013729036363636373	1.1120798949368238	0.01374900	3.00000000
0.014121666666666657	0.18686613960601228	0.01378300	1.70000000	0.013650333333333337	-0.5732596827516145	0.01341700	1.70000000
0.013782999999999991	-2.3982060663283344	0.01378300	1.70000000	0.013424703703703722	-1.6529239551875352	0.01343000	2.23000000
0.013829075471698106	0.3342920387296999	0.01378200	7.13000000	0.01343250943396227	0.05814452542736159	0.01343800	113.02000000
0.013781999999999992	-0.34040939175186136	0.01378200	7.13000000	0.013452245283018877	0.14692600182888427	0.01345700	4.50000000
0.013781999999999997	4.440892098500626e-14	0.01378200	7.13000000	0.013456888888888897	0.0345191882271223	0.01345700	4.50000000
0.013781999999999996	-1.1102230246251565e-14	0.01378200	1.13000000	0.013458382978723411	0.011102787924088808	0.01346000	4.50000000
0.013879591836734697	0.7081108455572638	0.01402600	16.35000000	0.013480897959183672	0.16729335534479972	0.01358100	4.50000000
0.014018770833333334	1.0027600107827217	0.01401200	45.00000000	0.013584145833333339	0.7658827658385325	0.01358800	135.22000000
0.014005765957446804	-0.09276759026267678	0.01399700	17.22000000	0.013593617021276594	0.06972236649591679	0.01360100	17.60000000
0.013989830188679246	-0.11378005898410315	0.01398200	332.52000000	0.013607622641509434	0.10303085787188859	0.01361500	4.50000000
0.013972090909090908	-0.1268012502588678	0.01396500	15.00000000	0.01361997727272727	0.09079198875010519	0.01362900	39.47000000
0.013957414634146344	-0.10503993310704285	0.01395100	15.00000000	0.013628243902439021	0.06069488624114161	0.01363100	1225.56000000
0.013942099999999999	-0.10972400367671442	0.01393200	15.00000000	0.013631724999999989	0.02554325844097427	0.01363100	1222.28000000
0.013924066666666663	-0.129344455522018	0.01391700	21.29000000	0.013630999999999994	-0.005318475834825698	0.01363100	1227.28000000
0.013908367346938774	-0.11274953003114208	0.01390000	256.98000000	0.013633897959183669	0.021260062971717453	0.01363900	579.08000000
0.013895975609756098	-0.08909555574403427	0.01391100	10.60000000	0.013671853658536586	0.2783921330975714	0.01388700	1.50000000
0.013911365853658535	0.11075324492964	0.01392200	7.82000000	0.013786585365853657	0.8391817977471794	0.01366100	10.50000000
0.013919644444444445	0.05950954689135646	0.01391300	395.00000000	0.01366702222222222	-0.8672426163447877	0.01367100	113.02000000
0.013904820512820515	-0.1064964818828118	0.01389700	212.41000000	0.013675692307692321	0.06343799936172623	0.01368100	416.23000000
0.013889292682926827	-0.11167227854089745	0.01388400	455.00000000	0.01368626829268293	0.07733418354740618	0.01369100	436.14000000
0.013883358974358969	-0.04272145964029361	0.01388200	18.39000000	0.013688076923076924	0.013214927219884487	0.01368800	19.99000000
0.01388005555555555	-0.02379408909269909	0.01387800	18.39000000	0.013693749999999998	0.04144539042960638	0.01369800	434.18000000
0.013871805555555559	-0.059437802442285914	0.01386800	18.39000000	0.013700611111111118	0.05010396064715206	0.01370100	435.23000000
0.01386718181818182	-0.033331907336942024	0.01386600	18.39000000	0.013701000000000007	0.0028384784133583807	0.01370100	435.23000000
0.013865592592592593	-0.011460335705293367	0.01386400	347.00000000	0.01369696296296297	-0.0294652728781597	0.01380000	6.00000000
0.01380819354838709	-0.4139674797322801	0.01380000	31.97000000	0.013707645161290319	0.07798953940545417	0.01369400	436.50000000
0.013798333333333341	-0.07140843600719204	0.01378900	16.88000000	0.013699666666666664	-0.05820470642313724	0.01370200	436.79000000
0.013790703703703696	-0.055293849230431125	0.01380000	31.97000000	0.013717814814814815	0.13247145780785896	0.01377000	1081.84000000
0.013799999999999998	0.06740987621831618	0.01380000	31.97000000	0.013773576923076921	0.406494102850008	0.01377700	2.50000000
0.013865117647058833	0.4718670076727216	0.01392300	18.39000000	0.013780647058823526	0.051331152293188076	0.01377800	90.54000000
0.013923000000000005	0.4174674489938468	0.01392300	18.39000000	0.013794068965517237	0.09739678141684749	0.01380000	6.17000000
0.01392290476190476	-0.0006840342975267255	0.01392200	13.26000000	0.013790571428571426	-0.02535536798137228	0.01378200	4.88000000
0.013921999999999993	-0.006498370277163712	0.01392200	13.26000000	0.013782	-0.06215426689040182	0.01378200	4.88000000
0.013788775	-0.9569386582387152	0.01391300	15.00000000	0.01378005000000001	-0.014148889856258062	0.01378000	4.17000000
0.01391089189189189	0.8856253865328068	0.01391500	18.39000000	0.013780810810810822	0.005521103412631234	0.01378200	1090.89000000
0.013910241379310339	-0.004676282344850957	0.01390600	373.00000000	0.013782000000000003	0.008629312204533335	0.01378200	858.90000000
0.013905708333333327	-0.03258783117706665	0.01390600	18.39000000	0.013782	-1.1102230246251565e-14	0.01378200	858.90000000
0.013905999999999991	0.0020974599759471246	0.01390600	18.39000000	0.013782640000000002	0.004643738209275661	0.01378200	852.70000000
0.013906	6.661338147750939e-14	0.01390600	18.39000000	0.013781999999999996	-0.004643522576275316	0.01378200	826.33000000
0.013905739130434783	-0.0018759496995368607	0.01390500	44.26000000	0.013782826086956516	0.00599395556901694	0.01378500	129.34000000
0.013903888888888893	-0.013305596549273435	0.01390300	44.26000000	0.013784999999999995	0.015772621882947924	0.01378500	16.32000000
0.01390051612903226	-0.024257672681260445	0.01390600	49.39000000	0.013782774193548392	-0.016146582891574113	0.01378200	805.59000000
0.01390435714285715	0.02763216695866877	0.01390100	13.19000000	0.013782000000000003	-0.0056171097162160954	0.01378200	827.36000000
0.01389766666666667	-0.048117839046724065	0.01389400	18.39000000	0.013782000000000004	2.220446049250313e-14	0.01378200	827.36000000
