0.0004303340909090911	0.09671563951596518	0.00043050	106.00000000	0.0004202297727272729	0.20839558124967628	0.00042033	4000.00000000
0.00042832883720930206	-0.46597602703353225	0.00042600	1864.00000000	0.0004209637209302328	0.174654022773435	0.00042115	554.00000000
0.00042372775	-1.0741950598702643	0.00042122	56.00000000	0.00042113399999999993	0.04044982056670143	0.00042101	4946.00000000
0.0004288564102564103	1.2103668585336624	0.00042997	649.00000000	0.00042074076923076905	-0.09337426311598618	0.00042003	139.00000000
0.00042339756756756765	-1.2728835475675493	0.00042000	1666.00000000	0.0004184900000000004	-0.5349539182722074	0.00041756	1076.00000000
0.00042849918918918953	1.2049246411430348	0.00043045	2725.00000000	0.00041828270270270274	-0.04953458799438204	0.00041740	105.00000000
0.00043039605263157866	0.44267608673389525	0.00043035	4000.00000000	0.00041741578947368415	-0.2072553379370179	0.00041745	479.00000000
0.00043029324324324325	-0.02388715874758196	0.00043026	1176.00000000	0.0004178224324324323	0.0974191607032493	0.00041865	1460.00000000
0.0004296652631578948	-0.14594235331588656	0.00042581	423.00000000	0.0004187663157894738	0.22590538079692024	0.00041887	573.00000000
0.00042581000000000026	-0.8972713152465839	0.00042581	423.00000000	0.0004189484374999998	0.0434900572608532	0.00041903	5801.00000000
0.0004258046153846155	-0.001264558226621304	0.00042579	3700.00000000	0.0004192110256410256	0.06267791392009503	0.00042001	476.00000000
0.00042578923076923097	-0.0036130691938751625	0.00042578	2258.00000000	0.0004202517948717947	0.24826857289299564	0.00042022	4000.00000000
0.0004257800000000002	-0.00216791984477549	0.00042578	2258.00000000	0.00042044193548387116	0.045244449731485226	0.00042033	4000.00000000
0.0004257722222222224	-0.0018267128042315228	0.00042577	569.00000000	0.00042290703703703683	0.5863120077041595	0.00042301	3901.00000000
0.00042577	-0.0005219274782142236	0.00042577	569.00000000	0.0004231033333333334	0.04641594466525678	0.00042315	3901.00000000
0.0004296525641025642	0.9118923603269824	0.00043018	631.00000000	0.0004239694871794872	0.20471449358008265	0.00042331	11748.00000000
0.00043015216216216244	0.11627954802080342	0.00043013	2372.00000000	0.0004247075675675675	0.1740880913365883	0.00042601	11365.00000000
0.00043173604651162805	0.36821489900322746	0.00043187	476.00000000	0.00042694116279069777	0.5259136859563807	0.00042615	12371.00000000
0.0004363226315789477	1.0623586110955374	0.00044239	186.00000000	0.0004297889473684213	0.6670203826468768	0.00043191	717.00000000
0.00044239060606060646	1.390708169250865	0.00044239	227.00000000	0.0004319209090909092	0.49604852231353025	0.00043196	463.00000000
0.0004423900000000005	-0.00013699671684852532	0.00044239	35484.00000000	0.00043238413043478256	0.1072467977640601	0.00043307	698.00000000
