0.022476733333333335	1.755323162358291	0.02359800	26.10000000	0.021717555555555542	-0.07231847644124656	0.02170900	23.03000000
0.023597102040816328	4.9845708932332755	0.02359700	16.48000000	0.02172604081632653	0.039070975318944434	0.02174400	27.79000000
0.022794581395348835	-3.400928826257388	0.02236100	3.00000000	0.021543069767441858	-0.8421739166906694	0.02141900	23.34000000
0.022345196078431374	-1.9714567647605818	0.02232600	12.00000000	0.02143435294117647	-0.5046487220205398	0.02144800	84.82000000
0.02230230357142857	-0.1919540417199772	0.02227700	23.00000000	0.021459964285714284	0.11948736968221407	0.02147400	77.62000000
0.022148000000000004	-0.6918727966121141	0.02198200	88.17000000	0.021484474576271187	0.1142140323747931	0.02149800	46.31000000
0.021962499999999996	-0.8375474083439083	0.02194400	84.99000000	0.021503034482758625	0.08638752798701965	0.02150600	12.00000000
0.021930480769230768	-0.14579046451554944	0.02191500	3.00000000	0.02150796153846154	0.022913304198368678	0.02151300	124.11000000
0.021900836363636367	-0.13517444467515682	0.02188800	3.00000000	0.0215168	0.0410939061921578	0.02151900	12.00000000
0.021874804347826085	-0.1188631127051587	0.02186100	15.00000000	0.021519804347826094	0.013962800351796645	0.02152100	12.00000000
0.021845884615384618	-0.132205673621677	0.02182700	15.00000000	0.02133119230769231	-0.8764579690653029	0.02114000	231.17000000
0.022020562499999997	0.7995917203204694	0.02189600	30.00000000	0.02125372916666667	-0.3631449189912761	0.02154400	30.00000000
0.021895192307692306	-0.5693323788058979	0.02189500	21.00000000	0.021548076923076927	1.384922872132477	0.02155000	4.63000000
0.021895666666666685	0.0021664983239855218	0.02189600	26.00000000	0.021549999999999996	0.008924587237801873	0.02155000	4.63000000
0.02189555	-0.0005328299359952382	0.02189600	24.22000000	0.021551299999999995	0.006032482598605782	0.02155400	77.52000000
0.021895833333333333	0.0012940224535684663	0.02189500	3.32000000	0.021555	0.017168337872908168	0.02155700	125.35000000
0.021895	-0.003805899143660696	0.02189500	3.32000000	0.021560464285714294	0.025350432448578708	0.02156500	209.20000000
0.02189545000000001	0.002055263758893311	0.02189600	4.44000000	0.021570599999999995	0.04701064945256128	0.02157700	12.00000000
0.022020105263157907	0.5693203983379913	0.02228800	32.44000000	0.021584157894736854	0.06285358189785928	0.02159400	12.00000000
0.02228510204081632	1.2034310212938992	0.02228300	32.44000000	0.021775408163265314	0.8860677792534855	0.02189600	2.27000000
0.022278260869565226	-0.03069840666900525	0.02227200	19.00000000	0.021896000000000016	0.5537982839657563	0.02189600	2.27000000
0.022267513513513516	-0.048241449880825904	0.02226600	29.14000000	0.021896000000000016	0	0.02189600	3.27000000
0.022266000000000005	-0.006796957875843113	0.02226600	10.14000000	0.021904125	0.03710723419796391	0.02191700	31.84000000
0.022271799999999998	0.026048684092305763	0.02228900	14.80000000	0.021923239999999997	0.08726666780798364	0.02193000	32.74000000
0.02227446153846154	0.011950262042326187	0.02226700	2.10000000	0.02194642307692308	0.10574658181492502	0.02198100	10.92000000
0.022266785714285715	-0.034460200811470276	0.02226700	2.10000000	0.021981000000000004	0.15755151969745196	0.02198100	10.92000000
0.02226616666666667	-0.0027801391138670972	0.02226600	7.00000000	0.021981	-1.1102230246251565e-14	0.02198100	10.92000000
0.022266961538461534	0.003569863671470941	0.02226700	2.10000000	0.021981076923076937	0.0003499525814909532	0.02198400	93.91000000
0.02227874468085107	0.05291760337027274	0.02229000	7.34000000	0.02212906382978725	0.6732468442205874	0.02226700	2.10000000
0.022826023255813954	2.456505439614287	0.02289000	30.44000000	0.022267069767441867	0.6236411025614785	0.02226800	4.48000000
0.022882652173913033	0.2480892859191064	0.02287400	30.44000000	0.022267999999999982	0.0041776155005113225	0.02226800	4.48000000
0.022872560975609753	-0.04409977578903046	0.02287100	7.00000000	0.02206860975609755	-0.8954115497684323	0.02204900	14.84000000
0.022866791666666667	-0.025223712155530986	0.02286200	33.85000000	0.022060583333333328	-0.036370314455369535	0.02207300	10.87000000
0.022860137254901953	-0.02910076700621822	0.02285900	26.80000000	0.02208943137254901	0.13076734544952284	0.02210500	179.18000000
0.022856769230769243	-0.014733175462400272	0.02285500	7.00000000	0.02211909615384616	0.1342940014925631	0.02213500	174.49000000
0.022852499999999987	-0.01867818993206427	0.02284900	26.80000000	0.022149208333333333	0.13613657302149473	0.02216500	202.12000000
