0.000157437090909091	-0.29388764365793074	0.00015730	4532.00000000	0.00015639672727272726	-0.6871588286599395	0.00015627	690.00000000
0.0001575058181818182	0.043653799959297857	0.00015733	1.00000000	0.00015697945454545451	0.372595566984657	0.00015578	34063.00000000
0.0001573367307692308	-0.10735312164291688	0.00015573	2704.00000000	0.00015590230769230775	-0.6861705923655537	0.00015565	400.00000000
0.00015602615384615375	-0.8329758198670656	0.00015783	37256.00000000	0.00015566269230769236	-0.15369585489927173	0.00015572	1384.00000000
0.00015788140350877185	1.1890632543871016	0.00015829	400.00000000	0.0001558657894736842	0.13047260263903127	0.00015609	683.00000000
0.00015814928571428573	0.1696730581059125	0.00015795	2047.00000000	0.00015613750000000008	0.17432338888050403	0.00015600	5000.00000000
0.00015667438596491225	-0.9325996906733081	0.00015551	999.00000000	0.0001554052631578948	-0.46896923679787816	0.00015519	24626.00000000
0.00015604283018867923	-0.4031008466019781	0.00015720	2274.00000000	0.0001551066037735851	-0.1921809971173527	0.00015504	44450.00000000
0.0001567330909090909	0.4423533715564032	0.00015504	1474.00000000	0.00015504163636363656	-0.04188565049324522	0.00015503	44354.00000000
0.00015587622641509422	-0.54670298979409	0.00015693	887.00000000	0.00015507037735849058	0.018537597724144206	0.00015510	2214.00000000
0.00015692090909090898	0.6702001324004447	0.00015682	689.00000000	0.0001551807272727272	0.0711611825007008	0.00015504	4487.00000000
0.00015683491228070173	-0.05480264593511475	0.00015690	400.00000000	0.00015563649122807014	0.293698813862342	0.00015677	1732.00000000
0.00015724568627450974	0.26191489371500953	0.00015671	894.00000000	0.000156533137254902	0.5761155496097237	0.00015512	68679.00000000
0.0001566003703703703	-0.4103870315481317	0.00015669	187.00000000	0.00015511740740740737	-0.9044282075489463	0.00015515	1326.00000000
0.00015790352941176484	0.8321557850166528	0.00015841	299.00000000	0.00015705352941176466	1.2481655261760372	0.00015808	2179.00000000
0.00015912355555555558	0.7726401989465836	0.00016119	33698.00000000	0.00015815133333333336	0.6989998414428822	0.00015836	22636.00000000
0.00016106653846153848	1.2210529730807496	0.00016092	680.00000000	0.00015855442307692304	0.2548759691706648	0.00015885	801.00000000
0.00016068796296296302	-0.23504292213113454	0.00016083	19964.00000000	0.00015910203703703706	0.3453791761131475	0.00015950	1852.00000000
0.00016051894736842116	-0.105182486245603	0.00015998	271.00000000	0.00015975964912280706	0.41332725715945706	0.00015940	2162.00000000
0.00016197637931034467	0.9079500992355882	0.00016239	1067.00000000	0.00016089741379310345	0.7121727398273103	0.00016214	295.00000000
0.00016290625	0.5740779573012222	0.00016349	5024.00000000	0.00016219678571428582	0.8075778786930776	0.00016207	27664.00000000
0.00016322396551724143	0.19502966721132164	0.00016294	2127.00000000	0.00016205086206896573	-0.08996703891354096	0.00016205	557.00000000
0.00016276631578947365	-0.2803814539841132	0.00016270	18599.00000000	0.0001621373684210527	0.05338222270618864	0.00016269	7800.00000000
0.00016279000000000003	0.014551051556033201	0.00016280	26100.00000000	0.00016276235294117653	0.3854660564742929	0.00016279	30093.00000000
0.000162773023255814	-0.010428616122626355	0.00016205	3964.00000000	0.00016261534883720927	-0.0903182470091135	0.00016199	117.00000000
0.00016204148148148167	-0.4494244560308003	0.00016205	421.00000000	0.00016118277777777773	-0.8809568528894807	0.00016049	680.00000000
0.00016199107142857155	-0.031109350796620916	0.00016204	100.00000000	0.00016078214285714278	-0.24855938466782357	0.00016104	677.00000000
0.00016190857142857145	-0.05092873284469057	0.00016172	3084.00000000	0.00016105160714285704	0.16759590395165613	0.00016100	19887.00000000
