0.0019088797368421063	0.30492469727869675	0.00190887	7.00000000	0.0018998436842105272	0.19659201449351293	0.00189988	69.00000000
0.0019086331578947362	-0.012917468953699274	0.00190886	2466.00000000	0.001899948947368421	0.005540622040034471	0.00190008	69.00000000
0.0019088599999999988	0.011885055246163567	0.00190886	4049.00000000	0.0019000799999999989	0.006897692264806743	0.00190008	69.00000000
0.0019097574999999993	0.04701759165159913	0.00192499	71.00000000	0.0019017880555555547	0.08989387581344044	0.00190889	3315.00000000
0.0019246002564102577	0.7772063421800146	0.00192499	42.00000000	0.001909323076923077	0.3962072085536006	0.00191005	3870.00000000
0.0019259708163265306	0.07121270568826166	0.00192729	73.00000000	0.001912218775510204	0.15166100604584454	0.00191037	70.00000000
0.0019204499999999995	-0.2866510894002583	0.00192000	316.00000000	0.0019103700000000009	-0.09668221721700343	0.00191037	2345.00000000
0.0019157142857142869	-0.24659399024773432	0.00191000	236.00000000	0.0019097139285714287	-0.034342636691964135	0.00190887	3553.00000000
0.001923014634146343	0.38107709936161527	0.00192699	2445.00000000	0.001909990243902439	0.014468938351241967	0.00191016	236.00000000
0.0019269900000000023	0.20672572028677116	0.00192699	1082.00000000	0.0019101393750000008	0.007807950749372239	0.00191029	3172.00000000
0.0019265692727272717	-0.021833391596770557	0.00192598	810.00000000	0.001910548909090909	0.021440010936801812	0.00191080	3180.00000000
0.0019265563999999995	-0.0006681684097453733	0.00192729	1310.00000000	0.0019118889999999993	0.07014166989987025	0.00192008	3181.00000000
0.0019770640909090894	2.621656490777524	0.00200900	5.00000000	0.0019240581818181816	0.636500435861187	0.00192749	259.00000000
0.0019845455319148927	0.3784116579833796	0.00198000	726.00000000	0.0019276738297872337	0.18791780847475792	0.00192776	71.00000000
0.0019989335714285703	0.7250042532304324	0.00198000	515.00000000	0.0019280605357142853	0.020060755148310072	0.00192841	2374.00000000
0.00201498559322034	0.8030292762704283	0.00205645	276.00000000	0.0019385281355932202	0.5429082585862277	0.00194837	3381.00000000
0.002062900185185186	2.377912384389269	0.00207276	69.00000000	0.0019816712962962965	2.22556278193371	0.00199016	251.00000000
0.002072751249999999	0.4775347292883314	0.00207273	484.00000000	0.001999017142857143	0.8753140136442017	0.00200063	3050.00000000
0.0020725135087719306	-0.0114698388467116	0.00207233	434.00000000	0.0020009970175438605	0.09904240660427721	0.00200176	2063.00000000
0.0020722396666666676	-0.013213043201110164	0.00207219	520.00000000	0.002013418666666666	0.620772995356722	0.00202032	3043.00000000
0.002069388541666667	-0.13758664337252258	0.00204993	116.00000000	0.002034001041666666	1.022260066460734	0.00202104	70.00000000
0.0020412090566037737	-1.3617300229273321	0.00202988	70.00000000	0.0020221132075471707	-0.5844556554284841	0.00202114	54.00000000
0.0020293822222222212	-0.5794033856204028	0.00202117	21.00000000	0.0020221431111111117	0.0014788273885679715	0.00202050	10.00000000
0.002028649000000001	-0.036130316615146096	0.00202974	594.00000000	0.0020211547500000007	-0.04887691210776479	0.00202122	71.00000000
0.0020297051282051268	0.052060667228581714	0.00202967	71.00000000	0.001997885641025641	-1.1512779501104409	0.00199002	110.00000000
0.0020265078378378385	-0.15752487013301897	0.00202496	755.00000000	0.0019900362162162144	-0.39288659211730304	0.00199006	76.00000000
0.002023188292682927	-0.16380618386619972	0.00201991	2964.00000000	0.0019919673170731723	0.09703847805491161	0.00199000	300.00000000
0.0020100674468085124	-0.6485232205953095	0.00201995	1474.00000000	0.0019900068085106385	-0.09842071934264007	0.00199001	3067.00000000
0.002014510869565218	0.2210583910386088	0.00200996	1460.00000000	0.0019900126086956522	0.0002914655863994753	0.00199001	3097.00000000
0.0020142225490196054	-0.014312186147447115	0.00201983	2750.00000000	0.001990262352941176	0.012549882570200843	0.00199023	3083.00000000
0.0020198519298245624	0.2794815700825737	0.00201985	1341.00000000	0.0019905210526315787	0.012998270806874324	0.00199091	3077.00000000
0.0020198199999999986	-0.0015808002602812898	0.00201979	930.00000000	0.001991287966101695	0.03852827726200658	0.00199170	4396.00000000
0.002051022142857144	1.5447981927669607	0.00207224	288.00000000	0.0020003303571428576	0.4540976089392412	0.00202007	2545.00000000
0.002072151199999999	1.0301720640334855	0.00207206	662.00000000	0.0020293026000000004	1.448372902690176	0.00203023	2299.00000000
0.0020721022222222247	-0.002363619883261059	0.00207213	71.00000000	0.002030367592592592	0.05248071887316019	0.00203059	2282.00000000
0.00207283111111111	0.0351762997533811	0.00208987	134.00000000	0.002065766666666667	1.743481042704853	0.00207230	2449.00000000
0.0020990049999999984	1.2627120824550975	0.00209944	628.00000000	0.002072329090909092	0.31767499922989995	0.00207234	2483.00000000
0.0020994174358974346	0.01964911457743579	0.00209944	364.00000000	0.0020724061538461534	0.0037186630926333564	0.00207254	2483.00000000
0.0020956288372093036	-0.18045952288242573	0.00209937	2450.00000000	0.002072393720930235	-0.0005999266068368314	0.00207250	56.00000000
0.002099295250000001	0.1749552557016587	0.00209918	1851.00000000	0.0020725025000000005	0.005248957698866796	0.00207253	72.00000000
0.002099180000000001	-0.0054899376350281415	0.00209918	1553.00000000	0.002072557368421052	0.0026474477618831926	0.00207260	930.00000000
0.0020991673214285703	-0.0006039773354671318	0.00209913	1553.00000000	0.0020727641071428575	0.00997505424724654	0.00207293	858.00000000
0.0020992182352941187	0.002425431504615716	0.00209937	645.00000000	0.0020730952941176474	0.015978035013652914	0.00207503	72.00000000
0.002099227818181818	0.00045649792566049285	0.00209892	57.00000000	0.002075074545454547	0.0954732444049089	0.00207511	1360.00000000
0.0020962845454545447	-0.1402073992055941	0.00209944	357.00000000	0.0020778443181818165	0.13347822772615814	0.00209000	14.00000000
0.0020991778431372547	0.1380202744414527	0.00209893	2411.00000000	0.0020761607843137243	-0.08102309943823771	0.00207262	261.00000000
0.002097603777777778	-0.07498485012229494	0.00209837	1492.00000000	0.0020743808888888894	-0.08573013411498076	0.00208000	12.00000000
0.0020929700000000004	-0.22090815371654804	0.00209000	123.00000000	0.0020753261290322586	0.04556733762985932	0.00207278	992.00000000
0.0020889457894736844	-0.19227272853008515	0.00207995	73.00000000	0.002076583157894736	0.06057018436247397	0.00207275	450.00000000
0.0020782699999999997	-0.5110611068741222	0.00207991	73.00000000	0.0020728348648648654	-0.18050291006262986	0.00207276	2756.00000000
0.002086179333333335	0.38057294448436974	0.00208998	550.00000000	0.0020728166666666666	-0.0008779376740153388	0.00207293	3094.00000000
0.0020899891666666653	0.18262252302361226	0.00209000	195.00000000	0.0020749005555555566	0.1005341631221679	0.00208998	159.00000000
0.002098068181818182	0.3865577525649089	0.00209924	200.00000000	0.0020900195454545477	0.7286609403284405	0.00209003	1384.00000000
0.002101322352941176	0.15510321119183157	0.00212000	100.00000000	0.0020901174509803926	0.004684431112522702	0.00209033	3059.00000000
0.0021317868518518513	1.449777511195971	0.00214888	10.00000000	0.002090537407407409	0.020092479818267783	0.00209073	7483.00000000
0.002147124629629629	0.7194798938014779	0.00215396	2003.00000000	0.0020946974074074094	0.19899189487164737	0.00212000	47.00000000
0.0021270206666666657	-0.9363202622491129	0.00212000	15.00000000	0.002103012666666667	0.39696708602650066	0.00211997	335.00000000
0.002153170232558137	1.2293987689574903	0.00215396	225.00000000	0.002120082558139535	0.8116875253977529	0.00212027	3168.00000000
0.002167581132075473	0.6692875137984222	0.00216900	291.00000000	0.00212055962264151	0.02250216625496737	0.00212084	1053.00000000
0.002179917450980394	0.5691283579825734	0.00216897	77.00000000	0.0021220886274509808	0.07210383490967587	0.00212123	2356.00000000
0.0021689545098039216	-0.5029062532410089	0.00216890	3332.00000000	0.0021213850980392156	-0.033152687529847125	0.00212151	3089.00000000
0.0021672609615384615	-0.0780813178794193	0.00216465	3356.00000000	0.0021231663461538457	0.08396627827151892	0.00212442	2353.00000000
0.0021645137735849056	-0.12675852157674194	0.00216439	21.00000000	0.0021247111320754726	0.07275859116857575	0.00212509	265.00000000
0.0021642737735849053	-0.011087940530996043	0.00216417	34.00000000	0.0021252164150943405	0.023781257190202965	0.00212553	248.00000000
0.002164069215686274	-0.00945157221455828	0.00216398	261.00000000	0.0021256968627450983	0.02260699886116324	0.00212586	2872.00000000
0.0021672511764705884	0.1470359987217451	0.00216875	382.00000000	0.0021271974509803927	0.07059276708705209	0.00213006	2512.00000000
0.0021679406122448977	0.03181153074431897	0.00216000	50.00000000	0.0021310795918367347	0.18250025894648303	0.00213118	5230.00000000
0.0021599443750000002	-0.3688402348170139	0.00215988	106.00000000	0.002131858125000001	0.03653233629794528	0.00213208	370.00000000
0.002160125098039214	0.008367022841215821	0.00215973	60.00000000	0.0021321270588235295	0.012614996297100056	0.00213218	1691.00000000
0.002162645555555556	0.11668109030489315	0.00216729	432.00000000	0.002132518703703703	0.01836874020020307	0.00213288	2241.00000000
0.002143394999999999	-0.8901391865210995	0.00213100	35.00000000	0.002132073999999999	-0.020853449159974335	0.00212441	19.00000000
0.0021389187499999997	-0.20883924801538	0.00214005	350.00000000	0.0021246159375	-0.34980317287293117	0.00212441	38.00000000
0.002121353999999999	-0.8211976261370713	0.00212125	146.00000000	0.0021050771999999995	-0.9196362107210532	0.00210000	238.00000000
0.0021212499999999986	-0.004902529233707931	0.00212124	243.00000000	0.002100002173913043	-0.2410850341715065	0.00210001	13.00000000
0.002132265	0.5192692987625813	0.00216736	1149.00000000	0.002100172173913043	0.008095229715077146	0.00210033	80.00000000
0.002167199	1.6383517058151664	0.00216650	164.00000000	0.0020987166	-0.06930736113558433	0.00207282	2933.00000000
0.002122944901960784	-2.041995130083385	0.00208990	80.00000000	0.0020728537254901965	-1.2323185755429455	0.00207288	3011.00000000
0.0021517047058823516	1.354712686843862	0.00215720	164.00000000	0.002073110392156862	0.012382285518230951	0.00207348	3010.00000000
0.00215566267857143	0.18394590476369377	0.00215199	3901.00000000	0.002075441428571429	0.112441499660898	0.00208010	211.00000000
0.0021442737499999995	-0.5283261005835094	0.00214195	3544.00000000	0.002080340892857143	0.2360685403242746	0.00208064	936.00000000
0.0021327250000000002	-0.5385856166918668	0.00212186	81.00000000	0.0020808258	0.02330902327221107	0.00208092	403.00000000
0.0021216436363636366	-0.5195870839589611	0.00212096	131.00000000	0.0020809286363636355	0.004942093837723149	0.00208093	169.00000000
0.00211550431372549	-0.2893663447019357	0.00210989	111.00000000	0.002081003921568629	0.0036178657776941847	0.00208103	164.00000000
0.0021072227272727253	-0.3914710265081167	0.00210743	95.00000000	0.0020819588636363626	0.045888528024207176	0.00208118	82.00000000
0.002091430731707316	-0.749422230551211	0.00208119	82.00000000	0.0020810756097560967	-0.042424175409649933	0.00208093	608.00000000
0.002081205000000001	-0.4889347541989775	0.00208122	72.00000000	0.0020809353333333352	-0.006740573100938452	0.00208093	2250.00000000
0.0021453756862745096	3.083342884266993	0.00214935	370.00000000	0.0020811405882352947	0.009863588679159818	0.00208140	127.00000000
0.0021493260416666662	0.18413350246437865	0.00214929	370.00000000	0.002081654791666667	0.02470777006990943	0.00208199	1627.00000000
0.0021491980701754394	-0.005954028786048227	0.00214909	342.00000000	0.0020823829824561406	0.03498134236226136	0.00208602	1045.00000000
0.002148068727272727	-0.05254717647408258	0.00214787	4162.00000000	0.0020864585454545463	0.19571630352062108	0.00208704	81.00000000
0.0021476715789473695	-0.018488622841295044	0.00214699	326.00000000	0.00208742052631579	0.04610591776861295	0.00208791	2394.00000000
0.0021468903636363648	-0.03637498948454443	0.00214674	370.00000000	0.0020897663636363635	0.11237971894018095	0.00209063	264.00000000
0.0021461218644067796	-0.03579592337837889	0.00214579	52.00000000	0.0020917938983050855	0.09702207404629348	0.00209168	2337.00000000
0.002145563833333334	-0.026001835343125723	0.00214530	115.00000000	0.0020920225	0.010928499939688585	0.00209216	3186.00000000
0.0021416759649122803	-0.1812049756176881	0.00213976	655.00000000	0.0020950991228070176	0.14706451804498144	0.00210015	83.00000000
0.0021383854545454543	-0.15364184035006057	0.00213708	936.00000000	0.0021003865454545458	0.2523710019239678	0.00210064	1448.00000000
0.0021305412727272723	-0.3668273089637797	0.00212500	6.00000000	0.002100837454545454	0.021467909889461012	0.00210106	82.00000000
0.0021261472549019603	-0.2062395073758494	0.00212497	403.00000000	0.002101557647058823	0.034281210657716166	0.00210196	2238.00000000
0.0021252066	-0.04424222733357963	0.00212476	363.00000000	0.002102144799999999	0.027938940528127176	0.00210225	328.00000000
0.002121276170212765	-0.18494342090010774	0.00212443	82.00000000	0.002101420638297872	-0.03444870696476254	0.00210014	210.00000000
0.002124226739130436	0.13909404909664413	0.00212404	82.00000000	0.0021002010869565226	-0.0580346133050913	0.00210026	2083.00000000
0.00212662074074074	0.11269990939311025	0.00212983	370.00000000	0.0021004224074074075	0.010538060010523154	0.00210061	3033.00000000
0.0021254367346938783	-0.05567546785278932	0.00212973	2462.00000000	0.0021032585714285713	0.1350282691310989	0.00210115	952.00000000
0.0021258779310344843	0.02075791452196274	0.00212398	297.00000000	0.0021014913793103445	-0.08402162921065104	0.00210178	2388.00000000
0.002123933846153846	-0.09144856589636818	0.00212389	370.00000000	0.00210192	0.02039602417005515	0.00210206	209.00000000
0.002123945882352942	0.0005666936904846764	0.00212401	330.00000000	0.002102393921568628	0.022547079271695303	0.00210303	3203.00000000
0.0021240099999999995	0.0030187985291973973	0.00212401	331.00000000	0.0021031672500000003	0.03678323188811561	0.00210335	3072.00000000
0.002124006458333334	-0.0001667443498720722	0.00212400	370.00000000	0.002103642083333333	0.022577060066564236	0.00210395	83.00000000
0.002123993555555557	-0.0006074735661054653	0.00212397	2141.00000000	0.0021041464444444447	0.02397561425051542	0.00210436	3092.00000000
0.0021239343750000016	-0.0027862869640404853	0.00212389	370.00000000	0.002104610833333333	0.022070179103472753	0.00210490	2996.00000000
0.002123841499999998	-0.004372781056549702	0.00212379	63.00000000	0.0021051281666666674	0.02458094984310044	0.00210546	2311.00000000
0.002123741428571428	-0.0047118124666956085	0.00212371	4045.00000000	0.002105680535714285	0.02623921224198522	0.00210583	331.00000000
0.0021213601923076933	-0.11212458502241063	0.00212362	158.00000000	0.0021058334615384634	0.00726253681813116	0.00210499	84.00000000
0.002121168199999998	-0.009050434169144417	0.00212000	234.00000000	0.002105144	-0.03274055384985264	0.00210517	2445.00000000
0.0021225202272727286	0.0637397483485902	0.00212368	107.00000000	0.0021065795454545456	0.06819226877332607	0.00210675	2456.00000000
0.0021236730232558148	0.054312602927120146	0.00212365	117.00000000	0.0021068290697674407	0.011844998373478077	0.00210694	84.00000000
0.0021274525490196073	0.17797117175779587	0.00212984	370.00000000	0.0021070460784313734	0.0103002501269156	0.00210718	2372.00000000
0.002129753191489362	0.10814071838241013	0.00212957	3408.00000000	0.0021073470212765962	0.014282689320532782	0.00210753	4562.00000000
0.002129368461538463	-0.018064532192585414	0.00212920	416.00000000	0.0021076496153846166	0.014359007081665709	0.00210801	3488.00000000
0.0021290172916666665	-0.016491738190893557	0.00212880	890.00000000	0.0021080099999999974	0.017098886491861975	0.00210801	3794.00000000
0.0021229066666666667	-0.28701622217526257	0.00210753	37.00000000	0.0021072612499999986	-0.035519281217777365	0.00210500	4826.00000000
0.0021074878571428583	-0.7263065195427854	0.00210748	21.00000000	0.002105000000000001	-0.1073075300937476	0.00210500	3366.00000000
0.0021069479310344827	-0.02561941728611572	0.00210500	450.00000000	0.002104991724137932	-0.0003931525923484003	0.00210496	82.00000000
0.002104959999999999	-0.09435121794906243	0.00210490	370.00000000	0.0020970933333333336	-0.37522194097143746	0.00208097	2698.00000000
0.0021048610638297878	-0.004700144905900316	0.00210481	2831.00000000	0.0020810812765957444	-0.7635357226632333	0.00208124	64.00000000
0.002104187073170732	-0.03202067208318837	0.00210000	18.00000000	0.0020813043902439027	0.01072104442376709	0.00208137	2618.00000000
0.002099999318181819	-0.19902008915028135	0.00209997	85.00000000	0.002081469999999999	0.007957017573811953	0.00208151	3093.00000000
0.0020999700000000005	-0.0013961043493937453	0.00209997	85.00000000	0.0020815378787878785	0.003261098544760088	0.00208158	3164.00000000
0.0021044038636363646	0.21113937991323883	0.00210458	4131.00000000	0.0020817531818181825	0.010343459636175112	0.00208202	3027.00000000
0.0021044904000000002	0.004112155709790066	0.00210435	86.00000000	0.0020822995999999995	0.026247981105020912	0.00208248	3174.00000000
0.0021039319565217397	-0.026535805450123018	0.00210364	86.00000000	0.0020824884782608714	0.009070657309440122	0.00208249	2903.00000000
0.0021034802564102555	-0.02146933079675284	0.00210339	4027.00000000	0.0020848061538461535	0.11129356101973187	0.00209000	20.00000000
0.002103352666666667	-0.006065649686970431	0.00210329	24.00000000	0.0020876346666666673	0.1356727010468406	0.00208093	1558.00000000
0.0020962631818181835	-0.3370564033714163	0.00207276	5241.00000000	0.0020765313636363636	-0.5318604451051923	0.00207275	411.00000000
0.00207276	-1.1211942289516386	0.00207276	4619.00000000	0.0020727499999999986	-0.18210000111643643	0.00207275	1940.00000000
0.00207276	0	0.00207276	4563.00000000	0.0020727499999999986	0	0.00207275	551.00000000
0.0020727466666666658	-0.0006432646970311318	0.00207270	516.00000000	0.002053367666666666	-0.9351023197844754	0.00201993	3093.00000000
0.0020726183333333323	-0.006191462536031533	0.00207258	7814.00000000	0.0020218137499999995	-1.5366910261078282	0.00202241	3082.00000000
0.0020725289130434786	-0.004314363547575084	0.00207249	370.00000000	0.002023932826086956	0.10481064771454829	0.00202457	3074.00000000
0.002071012307692308	-0.07317655940169976	0.00206994	2644.00000000	0.0020260840384615383	0.10628872395637146	0.00203221	88.00000000
0.00206916153846154	-0.0893654385294429	0.00206889	370.00000000	0.002032458846153846	0.31463688431938586	0.00203278	3065.00000000
0.0020688398148148135	-0.015548503137441383	0.00206876	2473.00000000	0.002033067777777778	0.029960342128654283	0.00203345	3064.00000000
0.0020686794736842103	-0.007750292190589203	0.00206861	1022.00000000	0.002033815789473684	0.03679226556447812	0.00203450	1043.00000000
0.0020685042105263157	-0.008472223953692737	0.00206836	572.00000000	0.0020347226315789464	0.04458821246033917	0.00203496	1878.00000000
0.00206618813559322	-0.11196858683243383	0.00206780	676.00000000	0.0020230271186440683	-0.5747964245034431	0.00200301	18.00000000
0.0020681043589743575	0.0927419603339974	0.00206800	2409.00000000	0.002043030769230768	0.9887979455315943	0.00200308	2718.00000000
0.0020678045999999997	-0.014494383373697683	0.00206756	5300.00000000	0.0020035390000000004	-1.9329992394405693	0.00200501	3204.00000000
0.002067323584905661	-0.023262115498656755	0.00206711	370.00000000	0.0020062239622641504	0.13401098077701068	0.00200805	1854.00000000
0.0020668973214285715	-0.02061909805517459	0.00206669	2389.00000000	0.0020087271428571424	0.12477074544394728	0.00201008	750.00000000
0.0020664962500000004	-0.019404516345000733	0.00206627	2570.00000000	0.0020103112499999997	0.07886124048706034	0.00201019	561.00000000
0.00206595551724138	-0.0261666460135368	0.00206563	2494.00000000	0.00201029551724138	-0.0007826031227620156	0.00201050	1046.00000000
0.002065330701754386	-0.030243414331987406	0.00206498	1103.00000000	0.0020105940350877206	0.014849450928000607	0.00201070	2029.00000000
0.002064670877192982	-0.031947646972152466	0.00206432	181.00000000	0.00201075456140351	0.00798402427282241	0.00201082	2199.00000000
0.002063107166666666	-0.07573655169883509	0.00206364	1103.00000000	0.0020108913333333326	0.006802020119600627	0.00201075	1046.00000000
0.002040892653061225	-1.0767503484238494	0.00200000	350.00000000	0.0020107391836734698	-0.007566279556769917	0.00196000	53.00000000
0.002010228076923077	-1.502508036968675	0.00201012	220.00000000	0.0019683275000000012	-2.1092583273771726	0.00196804	153.00000000
0.0020099111320754717	-0.01576661132355328	0.00200964	2003.00000000	0.0019768679245283013	0.43389245581846314	0.00197781	147.00000000
0.002009376	-0.026624663495411482	0.00200907	1103.00000000	0.001977809999999998	0.04765495256449093	0.00197781	137.00000000
0.002001235185185186	-0.4051414376808449	0.00199886	1853.00000000	0.0019618168518518533	-0.8086291478020868	0.00197439	2698.00000000
0.0019965796296296297	-0.23263410467797563	0.00199289	220.00000000	0.0019744272222222197	0.6427903990356088	0.00197444	127.00000000
0.0019914005660377357	-0.2593967961525667	0.00199087	1110.00000000	0.0019744375471698094	0.000522933814606219	0.00197444	172.00000000
0.0019906244444444442	-0.03897365535231456	0.00199045	1936.00000000	0.001970384444444445	-0.20527885175066762	0.00197450	164.00000000
0.001984238846153847	-0.32078367712295996	0.00197436	74.00000000	0.0019696480769230747	-0.03737176891781546	0.00194308	3134.00000000
0.00197419375	-0.5062443048788112	0.00197404	402.00000000	0.001943838124999999	-1.3103839323111544	0.00194501	3119.00000000
0.001973851428571428	-0.017339809153593677	0.00197367	64.00000000	0.0019453155102040795	0.0760035100186407	0.00195000	181.00000000
0.001973498148148147	-0.017898025057361266	0.00197333	387.00000000	0.0019470040740740737	0.08680154253317696	0.00195001	1998.00000000
0.0019731879245283006	-0.015719478639364404	0.00197308	2915.00000000	0.0019505607547169812	0.18267453521374488	0.00195201	173.00000000
0.001972969591836734	-0.011064972010654817	0.00197288	94.00000000	0.001953381632653061	0.14461881944760613	0.00195000	185.00000000
0.0019727691428571424	-0.010159760212258284	0.00197285	94.00000000	0.0019542994285714267	0.04698497738606644	0.00195500	5948.00000000
0.0019728630952380957	0.004762462008978119	0.00197287	49.00000000	0.001955044523809523	0.038125950773104655	0.00195518	5548.00000000
0.00198551	0.641043202259195	0.00199888	150.00000000	0.0019642613888888874	0.47144016246774	0.00197454	2211.00000000
0.001998829999999999	0.6708603834782778	0.00199875	1787.00000000	0.00197457081632653	0.5248500783021637	0.00197460	3734.00000000
0.001998706458333333	-0.006180699042257487	0.00199867	1764.00000000	0.001974664791666667	0.0047592793005923895	0.00197470	3265.00000000
0.0019985745454545456	-0.006599912570315336	0.00199845	29.00000000	0.0019746534090909085	-0.0005764307849265293	0.00197450	15030.00000000
0.0019983197674418615	-0.01274798647183939	0.00199825	29.00000000	0.0019745	-0.007768912265926353	0.00197450	6263.00000000
0.001996159032258065	-0.10812759894590629	0.00198896	29.00000000	0.001974499999999999	-6.661338147750939e-14	0.00197450	4944.00000000
0.0019889161290322565	-0.36284199348662893	0.00198883	135.00000000	0.001974499999999999	0	0.00197450	411.00000000
0.0019960725641025643	0.35981582962927305	0.00199810	1793.00000000	0.0019675010256410244	-0.3544681873372646	0.00195500	5356.00000000
0.001997986730769231	0.09589664730085268	0.00199786	516.00000000	0.001954999999999999	-0.6353758131817377	0.00195500	4428.00000000
0.0019905588372093027	-0.3717689134536184	0.00196997	1787.00000000	0.0019574423255813967	0.12492713971343772	0.00196000	151.00000000
