0.007348599999999996	-0.01966592661765132	0.00734800	266.50000000	0.007282000000000002	2.220446049250313e-14	0.00728200	965.26000000
0.007345629629629628	-0.040420901537274734	0.00734500	260.10000000	0.007282000000000003	2.220446049250313e-14	0.00728200	965.26000000
0.007326631578947369	-0.2586306639478231	0.00728200	3.82000000	0.007272789473684212	-0.12648347041734898	0.00725200	76.47000000
0.007275437500000003	-0.6987396376592625	0.00725200	85.32000000	0.007251781250000002	-0.2888606051395515	0.00725100	1000.00000000
0.007271285714285717	-0.057065787649002164	0.00728200	3.82000000	0.007251642857142858	-0.0019083981214085277	0.00725200	6.33000000
0.00726807142857143	-0.04420519067174222	0.00725200	4.64000000	0.007251535714285716	-0.0014774977098785946	0.00725100	893.61000000
0.0072520000000000015	-0.22112370151248228	0.00725200	4.64000000	0.0072510000000000005	-0.007387597700991844	0.00725100	742.77000000
0.00727994594594595	0.38535501855969656	0.00734900	114.54000000	0.0072516756756756786	0.009318379198419713	0.00725100	704.38000000
0.007257322580645162	-0.31076281978971165	0.00725100	805.61000000	0.007231354838709684	-0.28022263921919643	0.00723000	860.99000000
0.0072510000000000005	-0.08712001671282721	0.00725100	279.82000000	0.007230103448275864	-0.017305061938333033	0.00723000	2764.98000000
0.007250999999999999	-2.220446049250313e-14	0.00725100	0.82000000	0.007230000000000002	-0.0014307993876139236	0.00723000	2742.98000000
0.007315151515151511	0.8847264536134603	0.00734800	76.40000000	0.007248606060606061	0.25734523659832753	0.00730000	12.00000000
0.007347999999999995	0.44904722452361323	0.00734800	76.32000000	0.0073	0.7090182438420634	0.00730000	12.00000000
0.007352545454545455	0.06185975157131374	0.00735800	0.91000000	0.0073	0	0.00730000	12.00000000
0.0073580000000000026	0.07418581072728969	0.00735800	0.91000000	0.0073	0	0.00730000	10.80000000
0.0073580000000000026	0	0.00735800	0.91000000	0.0073	0	0.00730000	10.80000000
0.007365125000000004	0.096833378635508	0.00739600	60.92000000	0.00730009375	0.0012842465753504229	0.00730100	13.58000000
0.007397269230769226	0.43643836009874537	0.00739700	59.94000000	0.007326846153846154	0.3664665792292521	0.00730100	13.58000000
0.007396999999999997	-0.0036395967326630085	0.00739700	52.60000000	0.007301000000000001	-0.35275960902475534	0.00730100	13.58000000
0.007397499999999998	0.006759497093433708	0.00739800	2435.08000000	0.007301000000000001	0	0.00730100	13.58000000
0.007398000000000001	0.006759040216341994	0.00739800	2435.08000000	0.007301000000000001	0	0.00730100	13.58000000
0.007397999999999998	-3.3306690738754696e-14	0.00739800	2292.07000000	0.007300681818181818	-0.004358058049347413	0.00730000	10.80000000
0.007397999999999997	-2.220446049250313e-14	0.00739800	2064.76000000	0.00730024	-0.006051738629642145	0.00730100	13.11000000
0.0073979999999999975	2.220446049250313e-14	0.00739800	1876.76000000	0.007297041666666664	-0.043811345015176695	0.00730100	25.41000000
0.007397115384615383	-0.011957493709302547	0.00739500	27.17000000	0.007301000000000001	0.054245727435242586	0.00730100	1.28000000
0.0073931724137931065	-0.053304168142043196	0.00739200	115.00000000	0.007309448275862069	0.11571395510296956	0.00735000	23.08000000
0.007362269230769228	-0.4179962442945828	0.00735000	185.88000000	0.007315346153846154	0.0806884153426779	0.00730200	121.67000000
0.007373333333333335	0.15028114589814567	0.00738800	27.17000000	0.007302000000000002	-0.18244049653255434	0.00730200	70.37000000
0.0073763333333333354	0.04068716094032254	0.00736000	27.17000000	0.007296848484848482	-0.07054937211065093	0.00729200	3.00000000
0.007354034482758618	-0.3023026423433106	0.00734900	27.17000000	0.007291999999999995	-0.06644628648320161	0.00729200	208.75000000
0.007354999999999998	0.013129082324025987	0.00738900	115.00000000	0.007292566666666662	0.007771073322371258	0.00729300	76.90000000
0.007386066666666668	0.4223883979153076	0.00738300	115.00000000	0.007294999999999998	0.0333673100920473	0.00730200	7.93000000
0.007380465116279074	-0.07583942361194529	0.00737900	115.00000000	0.0073018604651162835	0.0940433874747848	0.00729400	60.12000000
0.007382107142857143	0.02224828045658267	0.00738000	277.37000000	0.007373142857142855	0.9762223253527491	0.00737900	4.00000000
0.007381363636363636	-0.010071738043337941	0.00739000	5.90000000	0.007379136363636362	0.08128835436438386	0.00738000	21.37000000
0.007390363636363636	0.12192869019027608	0.00739800	1876.76000000	0.0073799999999999985	0.011703759370718103	0.00738000	21.37000000
0.007397999999999998	0.10332865894160381	0.00739800	1876.76000000	0.0073799999999999985	0	0.00738000	21.37000000
0.007390695652173913	-0.09873408794384142	0.00739000	2.72000000	0.0073799999999999985	0	0.00738000	21.37000000
0.0073933999999999936	0.03659124869097585	0.00739800	120.82000000	0.007357466666666668	-0.3053297199638316	0.00730500	166.24000000
0.007399466666666663	0.08205516631956122	0.00740000	605.49000000	0.007296999999999996	-0.82184085101763	0.00729300	122.12000000
0.0073982666666666625	-0.016217385036765286	0.00739800	4.00000000	0.007294933333333331	-0.02832214151932133	0.00729600	134.00000000
0.007397999999999997	-0.003604447888683193	0.00739800	4.00000000	0.007296239999999998	0.017911975435014327	0.00729400	137.00000000
0.00739960714285714	0.021724018074387175	0.00740000	2104.08000000	0.0072941071428571395	-0.029232277760304903	0.00729500	136.00000000
0.0074	0.005309162165989534	0.00740000	1134.08000000	0.0072959999999999995	0.025950498200644212	0.00730200	4.10000000
0.007409120000000003	0.12324324324328728	0.00741900	275.00000000	0.007302000000000002	0.0822368421052877	0.00730200	4.10000000
