0.0032753960000000003	0.0037791600019598803	0.00327550	10.00000000	0.0031973880000000015	0.006053918800419389	0.00319740	12.00000000
0.0032751136363636368	-0.00862074803668067	0.00327510	90.00000000	0.0031974000000000017	0.0003753063438027837	0.00319740	12.00000000
0.0032323150000000017	-1.306783248325838	0.00319740	53.00000000	0.0031973500000000003	-0.0015637705636284416	0.00319730	8.00000000
0.003237646666666667	0.16494885760407474	0.00327300	10.00000000	0.0031563844444444447	-1.2812346335420166	0.00319740	38.00000000
0.0032711348837209295	1.0343382247062882	0.00326870	742.00000000	0.00319745581395349	1.3012156862366675	0.00319740	38.00000000
0.003267447826086955	-0.11271493732415427	0.00326600	7.00000000	0.003137963043478261	-1.8606283850931327	0.00310700	161.00000000
0.003263016666666667	-0.13561530760829443	0.00321140	30.00000000	0.003111989583333334	-0.8277172097010177	0.00316320	30.00000000
0.0032113342857142874	-1.5838834499480314	0.00321140	30.00000000	0.003144414285714285	1.0419283713096528	0.00311260	77.00000000
0.00321123103448276	-0.003215212816265467	0.00321110	7.00000000	0.0031134241379310325	-0.9855618556386503	0.00311370	77.00000000
0.0032345027777777795	0.7246985048762644	0.00326250	7.00000000	0.0031142083333333334	0.025187554523875555	0.00311570	480.00000000
0.0032618790697674436	0.846383319802646	0.00326050	76.00000000	0.0031209976744186038	0.21801178208278316	0.00312530	479.00000000
0.0032573294117647063	-0.1394796651079333	0.00325480	166.00000000	0.0031306196078431377	0.30829671881529297	0.00313880	10.00000000
0.0032375000000000004	-0.6087628623953956	0.00322800	7.00000000	0.0031389208333333324	0.26516238093563516	0.00313990	2.00000000
0.0032287306122448962	-0.27086911984877116	0.00323070	7.00000000	0.0031242653061224483	-0.4668970002445372	0.00313880	31.00000000
0.003234769565217391	0.18703799411421418	0.00327470	1035.00000000	0.00313913695652174	0.4760047224590336	0.00314530	95.00000000
0.0032709303030303027	1.1178767786657273	0.00326700	53.00000000	0.0031974212121212097	1.8566968057376565	0.00323090	74.00000000
0.00326962258064516	-0.039980136046657844	0.00326990	29.00000000	0.0032309129032258056	1.047459464446887	0.00323110	7.00000000
0.003269900000000002	0.008484751618853537	0.00326980	7.00000000	0.0032310896551724128	0.005470650305383629	0.00323090	103.00000000
0.003269287499999999	-0.01873145967775658	0.00327520	157.00000000	0.0032317156250000006	0.01937333514052675	0.00326750	14.00000000
0.0032699249999999986	0.019499661623512132	0.00326960	19.00000000	0.003255393750000002	0.7326797202337865	0.00326740	35.00000000
0.00326938846153846	-0.016408280359292426	0.00326960	19.00000000	0.003267450000000002	0.37034690504029744	0.00326790	7.00000000
0.0032711921052631576	0.0551676176115512	0.00327510	958.00000000	0.0032675947368421077	0.004429657442517332	0.00326740	35.00000000
0.0032809333333333334	0.29778832171007963	0.00331060	429.00000000	0.003252055555555557	-0.4755541166518107	0.00324330	7.00000000
